delta	P(X1/X2>2)	P(X2/X1>2)
Throt15379	-0.263255110654566	0.0176135629759464	0.180865769333252
Throt1538	0.655039637802092	0.343443321667978	0
Throt15380	-0.161645105836065	0	0.0716646372772696
Throt15381	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt15382	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt15383	nan	nan	nan
Throt15384	nan	nan	nan
Throt15385	0.281820625633577	0.203342484507178	0.0204595484883153
Throt15386	0.0186602823517102	0	0
Throt15387	0.805504274485885	0.62889603358147	3.54917638877498e-07
Throt15388	0.128366079569039	0	0
Throt15389	nan	nan	nan
Throt1539	0.0851495489893755	0	0
Throt15390	0.418945062296502	0.00598928629948585	0
Throt15391	nan	nan	nan
Throt15392	nan	nan	nan
Throt15393	-0.0961347694801517	0.000161803803580996	0.00216184949026225
Throt15394	-0.0961347694801517	0.000161803803580996	0.00216184949026225
Throt15395	nan	nan	nan
Throt15396	0.96954014770608	0.706274609565164	0.000187792916646261
Throt15397	nan	nan	nan
Throt15398	-0.263255110654566	0.0176135629759464	0.180865769333252
Throt15399	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt154	-0.0492215385947392	0	0
Throt1540	nan	nan	nan
Throt15400	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15401	nan	nan	nan
Throt15402	nan	nan	nan
Throt15403	nan	nan	nan
Throt15404	nan	nan	nan
Throt15405	nan	nan	nan
Throt15406	0.149169834649311	0.0600242077849965	0
Throt15407	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15408	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15409	nan	nan	nan
Throt1541	-0.200354788196116	0	0.110282948705124
Throt15410	nan	nan	nan
Throt15411	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15412	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15413	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt15414	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15415	nan	nan	nan
Throt15416	nan	nan	nan
Throt15417	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15418	nan	nan	nan
Throt15419	nan	nan	nan
Throt1542	-0.383526287132137	0.00944302276359294	0.253865768917311
Throt15420	nan	nan	nan
Throt15421	nan	nan	nan
Throt15422	0.0186602823517102	0	0
Throt15423	0.0186602823517102	0	0
Throt15424	nan	nan	nan
Throt15425	nan	nan	nan
Throt15426	0.883272001082435	0.794281307446917	0
Throt15427	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15428	0.410531094314694	0.0920311969425998	0
Throt15429	0.8152838539361	0.601866422593377	4.40206264937725e-05
Throt1543	nan	nan	nan
Throt15430	nan	nan	nan
Throt15431	nan	nan	nan
Throt15432	0.0186602823517102	0	0
Throt15433	nan	nan	nan
Throt15434	0.10100001473652	0.0289930120663354	0.00436613390913313
Throt15435	nan	nan	nan
Throt15436	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt15437	0.401622814303893	0.28259505418411	0.0142726890234021
Throt15438	0.401622814303893	0.28259505418411	0.0142726890234021
Throt15439	nan	nan	nan
Throt1544	nan	nan	nan
Throt15440	nan	nan	nan
Throt15441	nan	nan	nan
Throt15442	nan	nan	nan
Throt15443	nan	nan	nan
Throt15444	nan	nan	nan
Throt15445	nan	nan	nan
Throt15446	nan	nan	nan
Throt15447	-0.366972777390439	0.00238169778824506	0.198312737055936
Throt15448	nan	nan	nan
Throt15449	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt1545	0.401622814303893	0.28259505418411	0.0142726890234021
Throt15450	nan	nan	nan
Throt15451	0.149169834649311	0.0600242077849965	0
Throt15452	nan	nan	nan
Throt15453	0.0186602823517102	0	0
Throt15454	1.19244432033481	1	0
Throt15455	nan	nan	nan
Throt15456	nan	nan	nan
Throt15457	nan	nan	nan
Throt15458	nan	nan	nan
Throt15459	-0.126407549836698	0	0.0275236391698951
Throt1546	1.38251841087744	0.953232757703407	2.24644718708773e-08
Throt15460	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt15461	0.0827273885921155	0	0
Throt15462	nan	nan	nan
Throt15463	nan	nan	nan
Throt15464	nan	nan	nan
Throt15465	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt15466	-0.0986282158307245	0	0
Throt15467	nan	nan	nan
Throt15468	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15469	0.188594446387911	0.00558424162017058	1.35822320281512e-06
Throt1547	0.281820625633577	0.203342484507178	0.0204595484883153
Throt15470	nan	nan	nan
Throt15471	-0.161645105836065	0	0.0716646372772696
Throt15472	0.00468478391602668	0	0
Throt15473	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt15474	0.149169834649311	0.0600242077849965	0
Throt15475	-0.116846596397812	0	0
Throt15476	0.0186602823517102	0	0
Throt15477	-0.751230171610574	0.000168998873999164	0.557202690045496
Throt15478	-0.0986282158307245	0	0
Throt15479	0.420388683468266	0.0519019610929591	0
Throt1548	0.232297018889454	0.140373913779241	0.00933456303988249
Throt15480	nan	nan	nan
Throt15481	0.226375880783131	0.0659730833058876	0.00111594231037827
Throt15482	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt15483	0.370275907377699	0.257394772161631	0.0149011600118604
Throt15484	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15485	nan	nan	nan
Throt15486	nan	nan	nan
Throt15487	0.583484609814755	0.400992850044692	0.00101061386498104
Throt15488	nan	nan	nan
Throt15489	nan	nan	nan
Throt1549	0.232297018889454	0.140373913779241	0.00933456303988249
Throt15490	-0.109967223022689	5.0633115799473e-05	0.00157027088258154
Throt15491	nan	nan	nan
Throt15492	nan	nan	nan
Throt15493	0.874113185421424	0.688207505884808	8.3233761848429e-07
Throt15494	nan	nan	nan
Throt15495	0.801607797609716	0.611411735912889	1.59995293280381e-06
Throt15496	nan	nan	nan
Throt15497	0.0186602823517102	0	0
Throt15498	0.0186602823517102	0	0
Throt15499	nan	nan	nan
Throt155	0.354594420632087	0.111027795823077	3.33921766697838e-05
Throt1550	-0.474114608507505	9.50500073855257e-05	0.233966076596479
Throt15500	nan	nan	nan
Throt15501	nan	nan	nan
Throt15502	nan	nan	nan
Throt15503	0.570261605468061	0.184715684038111	0
Throt15504	nan	nan	nan
Throt15505	-0.200354788196116	0	0.110282948705124
Throt15506	0.726477918746054	0.598775522102801	0
Throt15507	0.512583099237727	0.351724175124314	0.00809483027136693
Throt15508	1.11771383861436	1	0
Throt15509	1.15714848400512	1	0
Throt1551	0.74572486158516	0.554843505884452	0.000899376890902259
Throt15510	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15511	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15512	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15513	nan	nan	nan
Throt15514	nan	nan	nan
Throt15515	nan	nan	nan
Throt15516	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15517	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt15518	0.644450189602652	0.424137941034771	0
Throt15519	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt1552	0.859186174193423	0.632251994006152	0.000526329168099438
Throt15520	nan	nan	nan
Throt15521	-0.0165731284168626	0	0
Throt15522	0.25761928734843	0.185280869314162	0.017022069411845
Throt15523	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15524	nan	nan	nan
Throt15525	nan	nan	nan
Throt15526	0.0186602823517102	0	0
Throt15527	0.0186602823517102	0	0
Throt15528	0.0186602823517102	0	0
Throt15529	nan	nan	nan
Throt1553	0.281820625633577	0.203342484507178	0.0204595484883153
Throt15530	0.554996174303996	0.045348132147988	0
Throt15531	nan	nan	nan
Throt15532	-0.143689597379191	0	0
Throt15533	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15534	nan	nan	nan
Throt15535	-0.161645105836065	0	0.0716646372772696
Throt15536	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15537	0.370275907377699	0.257394772161631	0.0149011600118604
Throt15538	nan	nan	nan
Throt15539	nan	nan	nan
Throt1554	0.29764070026825	0.174465442251666	0.00930714335342809
Throt15540	nan	nan	nan
Throt15541	nan	nan	nan
Throt15542	0.34724443695773	0.144250259552195	0.000609775876867425
Throt15543	-0.95435328982888	0.000321785561038754	0.703211036800464
Throt15544	nan	nan	nan
Throt15545	-0.383526287132137	0.00944302276359294	0.253865768917311
Throt15546	0.128366079569039	0	0
Throt15547	-0.0986282158307245	0	0
Throt15548	nan	nan	nan
Throt15549	nan	nan	nan
Throt1555	-0.070115816453617	0.00497761526661189	0.0161392417567047
Throt15550	nan	nan	nan
Throt15551	nan	nan	nan
Throt15552	-0.161645105836065	0	0.0716646372772696
Throt15553	nan	nan	nan
Throt15554	nan	nan	nan
Throt15555	-0.263255110654566	0.0176135629759464	0.180865769333252
Throt15556	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15557	nan	nan	nan
Throt15558	-0.362220525137949	0.014990668590368	0.251020146192854
Throt15559	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt1556	0.960997381403655	0.733936884859202	4.44671681696738e-05
Throt15560	nan	nan	nan
Throt15561	0.0186602823517102	0	0
Throt15562	0.149169834649311	0.0600242077849965	0
Throt15563	-0.126407549836698	0	0.0275236391698951
Throt15564	-0.362220525137949	0.014990668590368	0.251020146192854
Throt15565	nan	nan	nan
Throt15566	0.0186602823517102	0	0
Throt15567	0.370275907377699	0.257394772161631	0.0149011600118604
Throt15568	nan	nan	nan
Throt15569	0.281820625633577	0.203342484507178	0.0204595484883153
Throt1557	nan	nan	nan
Throt15570	1.00863463108294	0.990179825584213	0
Throt15571	nan	nan	nan
Throt15572	0.448436641757944	0	0
Throt15573	nan	nan	nan
Throt15574	nan	nan	nan
Throt15575	nan	nan	nan
Throt15576	nan	nan	nan
Throt15577	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15578	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt15579	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt1558	-0.895198333956992	2.49721097764348e-05	0.698374831454408
Throt15580	nan	nan	nan
Throt15581	nan	nan	nan
Throt15582	nan	nan	nan
Throt15583	nan	nan	nan
Throt15584	nan	nan	nan
Throt15585	nan	nan	nan
Throt15586	0.70810348589089	0.513553863407129	0.00201758249782903
Throt15587	nan	nan	nan
Throt15588	nan	nan	nan
Throt15589	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt1559	-1.92454323691593	0	0.999999942160203
Throt15590	nan	nan	nan
Throt15591	nan	nan	nan
Throt15592	0.281820625633577	0.203342484507178	0.0204595484883153
Throt15593	nan	nan	nan
Throt15594	1.00999948058939	0.789271462357135	3.72942673791386e-06
Throt15595	0.281820625633577	0.203342484507178	0.0204595484883153
Throt15596	0.503235495776327	4.8781355496839e-06	0
Throt15597	0.0827273885921155	0	0
Throt15598	nan	nan	nan
Throt15599	nan	nan	nan
Throt156	0.631182822583517	0.273461929220416	0
Throt1560	-0.49201719930664	0.00429567373941406	0.336249538800949
Throt15600	0.380182014208193	0.210470733245793	0.00261982221278516
Throt15601	0.0186602823517102	0	0
Throt15602	0.00468478391602668	0	0
Throt15603	nan	nan	nan
Throt15604	-1.36300373992812	1.71230733162962e-06	0.944048329877088
Throt15605	-0.726662549426211	0.00225359468694995	0.537106232873465
Throt15606	nan	nan	nan
Throt15607	0.615335418113649	0.447341337491672	0.00418486455424767
Throt15608	0.512583099237727	0.351724175124314	0.00809483027136693
Throt15609	0.482506065567925	0.161691601110698	0
Throt1561	0.293105969275437	0.103474697142609	0.000626414521211811
Throt15610	0.540694986703393	0.0294909910846676	0
Throt15611	0.0186602823517102	0	0
Throt15612	-1.13572331015281	1.742658454652e-06	0.869242081532881
Throt15613	nan	nan	nan
Throt15614	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt15615	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15616	0.376818436036024	0.000242951406038963	0
Throt15617	0.149169834649311	0.0600242077849965	0
Throt15618	nan	nan	nan
Throt15619	nan	nan	nan
Throt1562	nan	nan	nan
Throt15620	0.0186602823517102	0	0
Throt15621	nan	nan	nan
Throt15622	0.00468478391602668	0	0
Throt15623	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15624	nan	nan	nan
Throt15625	0.615335418113649	0.447341337491672	0.00418486455424767
Throt15626	nan	nan	nan
Throt15627	nan	nan	nan
Throt15628	nan	nan	nan
Throt15629	0.0186602823517102	0	0
Throt1563	0.206326000113042	0.132760157717516	0.00255866430035108
Throt15630	0.149169834649311	0.0600242077849965	0
Throt15631	0.902490920629914	0.890581255404184	0
Throt15632	nan	nan	nan
Throt15633	nan	nan	nan
Throt15634	0.0186602823517102	0	0
Throt15635	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt15636	0.0186602823517102	0	0
Throt15637	-0.0986282158307245	0	0
Throt15638	nan	nan	nan
Throt15639	0.795573351372199	0.582867803893373	0.000436529411643139
Throt1564	-0.672414396777789	0.000459975224989327	0.488137243632859
Throt15640	-0.0986282158307245	0	0
Throt15641	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15642	0.00468478391602668	0	0
Throt15643	-0.0986282158307245	0	0
Throt15644	-0.0630751359275296	0	0
Throt15645	nan	nan	nan
Throt15646	nan	nan	nan
Throt15647	0.128366079569039	0	0
Throt15648	nan	nan	nan
Throt15649	0.401622814303893	0.28259505418411	0.0142726890234021
Throt1565	-1.32221947593861	0	0.968396505304793
Throt15650	nan	nan	nan
Throt15651	0.149169834649311	0.0600242077849965	0
Throt15652	nan	nan	nan
Throt15653	nan	nan	nan
Throt15654	nan	nan	nan
Throt15655	nan	nan	nan
Throt15656	0.0410898829077966	0	0
Throt15657	0.0827273885921155	0	0
Throt15658	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt15659	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt1566	0.547770035143895	0.318584222934751	4.40355108689838e-05
Throt15660	nan	nan	nan
Throt15661	nan	nan	nan
Throt15662	nan	nan	nan
Throt15663	nan	nan	nan
Throt15664	nan	nan	nan
Throt15665	nan	nan	nan
Throt15666	0.626278366281249	0.384127180911716	0
Throt15667	nan	nan	nan
Throt15668	nan	nan	nan
Throt15669	0.401622814303893	0.28259505418411	0.0142726890234021
Throt1567	0.0679037033071524	0	0
Throt15670	0.281820625633577	0.203342484507178	0.0204595484883153
Throt15671	nan	nan	nan
Throt15672	nan	nan	nan
Throt15673	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt15674	-0.0986282158307245	0	0
Throt15675	nan	nan	nan
Throt15676	nan	nan	nan
Throt15677	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15678	nan	nan	nan
Throt15679	nan	nan	nan
Throt1568	0.0410898829077966	0	0
Throt15680	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15681	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15682	nan	nan	nan
Throt15683	nan	nan	nan
Throt15684	nan	nan	nan
Throt15685	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15686	nan	nan	nan
Throt15687	nan	nan	nan
Throt15688	nan	nan	nan
Throt15689	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt1569	0.486828609833059	0.000915593922855683	0
Throt15690	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15691	-0.60345538676318	0.00475271326682454	0.430586238211872
Throt15692	0.555878854170922	2.02461667419211e-06	0
Throt15693	-0.0986282158307245	0	0
Throt15694	nan	nan	nan
Throt15695	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15696	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15697	nan	nan	nan
Throt15698	0.401622814303893	0.28259505418411	0.0142726890234021
Throt15699	0.55999510833108	0.0328188060324669	0
Throt157	-0.355128869667654	0	0
Throt1570	0.149169834649311	0.0600242077849965	0
Throt15700	nan	nan	nan
Throt15701	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt15702	0.0186602823517102	0	0
Throt15703	0.0186602823517102	0	0
Throt15704	-0.366972777390439	0.00238169778824506	0.198312737055936
Throt15705	-0.336301596784085	0.00537000473872595	0.191197138699152
Throt15706	0.299475228211195	0.00262390862300175	0
Throt15707	nan	nan	nan
Throt15708	nan	nan	nan
Throt15709	0.0186602823517102	0	0
Throt1571	-0.627012462768159	1.93974272598357e-05	0.414601141147354
Throt15710	-0.60345538676318	0.00475271326682454	0.430586238211872
Throt15711	-0.362220525137949	0.014990668590368	0.251020146192854
Throt15712	-0.0986282158307245	0	0
Throt15713	nan	nan	nan
Throt15714	0.0186602823517102	0	0
Throt15715	0.0186602823517102	0	0
Throt15716	nan	nan	nan
Throt15717	nan	nan	nan
Throt15718	nan	nan	nan
Throt15719	-0.125488954692443	0.00127837009152273	0.0143739706388832
Throt1572	-0.362220525137949	0.014990668590368	0.251020146192854
Throt15720	0.149169834649311	0.0600242077849965	0
Throt15721	0.0827273885921155	0	0
Throt15722	-0.161645105836065	0	0.0716646372772696
Throt15723	nan	nan	nan
Throt15724	0.307928468479254	0	0
Throt15725	nan	nan	nan
Throt15726	0.39698584052755	0.264110889971939	0.00993614488602965
Throt15727	nan	nan	nan
Throt15728	0.149169834649311	0.0600242077849965	0
Throt15729	nan	nan	nan
Throt1573	nan	nan	nan
Throt15730	nan	nan	nan
Throt15731	0.883413051269818	0.735180610699525	0
Throt15732	-0.484406682277922	0.00722905782341042	0.325039844569334
Throt15733	nan	nan	nan
Throt15734	0.0186602823517102	0	0
Throt15735	nan	nan	nan
Throt15736	0.686900095347041	0.481672035635804	0
Throt15737	0.0186602823517102	0	0
Throt15738	nan	nan	nan
Throt15739	0.967991215961253	0.939194721711858	0
Throt1574	-0.635891726752978	5.88610446788024e-05	0.416321849297308
Throt15740	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15741	nan	nan	nan
Throt15742	0.149169834649311	0.0600242077849965	0
Throt15743	0.149169834649311	0.0600242077849965	0
Throt15744	nan	nan	nan
Throt15745	nan	nan	nan
Throt15746	nan	nan	nan
Throt15747	nan	nan	nan
Throt15748	nan	nan	nan
Throt15749	nan	nan	nan
Throt1575	0.96954014770608	0.706274609565164	0.000187792916646261
Throt15750	nan	nan	nan
Throt15751	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15752	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15753	nan	nan	nan
Throt15754	nan	nan	nan
Throt15755	-0.0986282158307245	0	0
Throt15756	nan	nan	nan
Throt15757	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15758	0.0186602823517102	0	0
Throt15759	nan	nan	nan
Throt1576	-0.347297646723709	8.54624602539336e-05	0.103577611479416
Throt15760	nan	nan	nan
Throt15761	nan	nan	nan
Throt15762	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15763	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt15764	nan	nan	nan
Throt15765	0.0186602823517102	0	0
Throt15766	0.0186602823517102	0	0
Throt15767	1.09099266367267	0.941735304199094	0
Throt15768	-0.362220525137949	0.014990668590368	0.251020146192854
Throt15769	0.156484065068409	0.0159517134380196	0.000178711450911429
Throt1577	1.09417179899624	0.834047602182974	3.77037837784853e-06
Throt15770	nan	nan	nan
Throt15771	nan	nan	nan
Throt15772	0.842606833909774	0.762839862203934	0
Throt15773	nan	nan	nan
Throt15774	nan	nan	nan
Throt15775	nan	nan	nan
Throt15776	0.0186602823517102	0	0
Throt15777	-0.701826211466779	0.00135292337949112	0.495730874241033
Throt15778	-0.362220525137949	0.014990668590368	0.251020146192854
