delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt13366	nan	nan	nan
Throt13367	nan	nan	nan
Throt13368	0.055857400984112	0.177302683921267	0
Throt13369	nan	nan	nan
Throt1337	0.222851785258544	0.499943568403373	0.112691241784066
Throt13370	-0.220272282006625	0.128519347395721	0.499087212077461
Throt13371	0.229524515859657	0.50910517811967	0.118850258797275
Throt13372	0.152731470741719	0.423188800628536	0.137259367361593
Throt13373	nan	nan	nan
Throt13374	nan	nan	nan
Throt13375	nan	nan	nan
Throt13376	nan	nan	nan
Throt13377	nan	nan	nan
Throt13378	nan	nan	nan
Throt13379	0.208885705223969	0.48819793637947	0.123529094281311
Throt1338	nan	nan	nan
Throt13380	0.214995800542922	0.491264190154819	0.109310627575874
Throt13381	-0.220272282006625	0.128519347395721	0.499087212077461
Throt13382	nan	nan	nan
Throt13383	0.229524515859657	0.50910517811967	0.118850258797275
Throt13384	-0.160227963269311	0.119442732741142	0.425882212112223
Throt13385	-0.464026596350941	0.017609309719595	0.768082701711455
Throt13386	-0.564961340769528	0.00996671102738127	0.842787092728788
Throt13387	0.275728258818409	0.549903540575728	0.0923261721870806
Throt13388	-0.103510014650851	0.0511696051813952	0.271335857387108
Throt13389	-0.0125851500760417	0	0
Throt1339	0.269389800723829	0.56781884276478	0.0397822726557763
Throt13390	nan	nan	nan
Throt13391	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13392	-0.152762429160695	0.156673955660348	0.420822701263766
Throt13393	nan	nan	nan
Throt13394	0.272755824265946	0.553333029250889	0.0973679080798556
Throt13395	nan	nan	nan
Throt13396	nan	nan	nan
Throt13397	nan	nan	nan
Throt13398	-0.0893888488067301	0	0.000201208012710851
Throt13399	0.376501910411324	0.929619167522674	0
Throt134	0.143528044379003	3.27734627194452e-07	0
Throt1340	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13400	nan	nan	nan
Throt13401	nan	nan	nan
Throt13402	0.455617458765386	0.967161268431723	0
Throt13403	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13404	nan	nan	nan
Throt13405	nan	nan	nan
Throt13406	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13407	nan	nan	nan
Throt13408	nan	nan	nan
Throt13409	-0.00286523690079283	0	0
Throt1341	nan	nan	nan
Throt13410	nan	nan	nan
Throt13411	nan	nan	nan
Throt13412	nan	nan	nan
Throt13413	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt13414	nan	nan	nan
Throt13415	-0.376821521703836	0	1
Throt13416	0.0382279233095754	0.148186922336175	0.0633848428335103
Throt13417	-0.186200345217	0.132605358888293	0.457339086193707
Throt13418	nan	nan	nan
Throt13419	-0.095122814000503	0.121008998574512	0.33037661487881
Throt1342	0.208885705223969	0.48819793637947	0.123529094281311
Throt13420	-0.00286523690079283	0	0
Throt13421	0.299388458586715	0.577163093382289	0.0877355809253371
Throt13422	0.0788944954022555	0.228108905687377	0.0568745426854
Throt13423	nan	nan	nan
Throt13424	-0.00286523690079283	0	0
Throt13425	nan	nan	nan
Throt13426	0.132707629967311	0.396405008899575	0.131605840634143
Throt13427	-0.00286523690079283	0	0
Throt13428	nan	nan	nan
Throt13429	nan	nan	nan
Throt1343	nan	nan	nan
Throt13430	-0.142509541556436	0	0.0434738747855521
Throt13431	-0.474813721054092	0.0133693076794513	0.778636899565536
Throt13432	nan	nan	nan
Throt13433	nan	nan	nan
Throt13434	0.404585273918832	0.794225368520434	0.00210712573291564
Throt13435	nan	nan	nan
Throt13436	nan	nan	nan
Throt13437	nan	nan	nan
Throt13438	-0.00286523690079283	0	0
Throt13439	0.0319603094278663	0	0
Throt1344	nan	nan	nan
Throt13440	nan	nan	nan
Throt13441	0.208885705223969	0.48819793637947	0.123529094281311
Throt13442	nan	nan	nan
Throt13443	nan	nan	nan
Throt13444	nan	nan	nan
Throt13445	-0.0100362789516162	0.0822278357066879	0.102177240588493
Throt13446	nan	nan	nan
Throt13447	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13448	0.214995800542922	0.491264190154819	0.109310627575874
Throt13449	nan	nan	nan
Throt1345	nan	nan	nan
Throt13450	nan	nan	nan
Throt13451	nan	nan	nan
Throt13452	nan	nan	nan
Throt13453	nan	nan	nan
Throt13454	nan	nan	nan
Throt13455	0.301137018855372	0.831190300158989	0
Throt13456	nan	nan	nan
Throt13457	nan	nan	nan
Throt13458	nan	nan	nan
Throt13459	0.132707629967311	0.396405008899575	0.131605840634143
Throt1346	-0.12474071361524	0.124108104544658	0.384840714139999
Throt13460	-0.0341106404949657	2.35561850172187e-05	0.00117663577853923
Throt13461	-0.0399213135709441	1.52849751556861e-05	0.00164509959028187
Throt13462	-0.0514167807174601	6.12942995521701e-06	0.00267191827422198
Throt13463	nan	nan	nan
Throt13464	nan	nan	nan
Throt13465	-0.0125851500760417	0	0
Throt13466	0.10721930708054	0.197993951221437	0.00815418828237615
Throt13467	-0.00286523690079283	0	0
Throt13468	-0.00286523690079283	0	0
Throt13469	nan	nan	nan
Throt1347	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13470	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13471	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13472	nan	nan	nan
Throt13473	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13474	nan	nan	nan
Throt13475	nan	nan	nan
Throt13476	nan	nan	nan
Throt13477	-0.27228481844446	0.05830375939973	0.559412053975133
Throt13478	nan	nan	nan
Throt13479	nan	nan	nan
Throt1348	nan	nan	nan
Throt13480	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt13481	nan	nan	nan
Throt13482	nan	nan	nan
Throt13483	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13484	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13485	0.0935263724952623	0.315423692118846	0.1291126817002
Throt13486	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt13487	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt13488	nan	nan	nan
Throt13489	-0.00286523690079283	0	0
Throt1349	-0.0125851500760417	0	0
Throt13490	0.303665478419141	0.775478408700846	0
Throt13491	nan	nan	nan
Throt13492	nan	nan	nan
Throt13493	nan	nan	nan
Throt13494	nan	nan	nan
Throt13495	nan	nan	nan
Throt13496	-0.00286523690079283	0	0
Throt13497	-0.00286523690079283	0	0
Throt13498	nan	nan	nan
Throt13499	-0.138129010395911	0.162686119641652	0.408020882110789
Throt135	0.152731470741719	0.423188800628536	0.137259367361593
Throt1350	nan	nan	nan
Throt13500	nan	nan	nan
Throt13501	-0.299448800452264	0.0923983425265675	0.583143422258689
Throt13502	nan	nan	nan
Throt13503	nan	nan	nan
Throt13504	nan	nan	nan
Throt13505	0.493156141982765	0.99673059535767	0
Throt13506	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13507	nan	nan	nan
Throt13508	0.348973448387178	0.65679531929455	0.0377756588876558
Throt13509	0.51099587812898	0.807745265846553	0.0127499868918849
Throt1351	nan	nan	nan
Throt13510	0.2570334234038	0.561673085971786	0.00575493111455266
Throt13511	-0.00286523690079283	0	0
Throt13512	-0.315345279440994	0.000559470148982538	0.709176900661323
Throt13513	0.152731470741719	0.423188800628536	0.137259367361593
Throt13514	-0.152762429160695	0.156673955660348	0.420822701263766
Throt13515	nan	nan	nan
Throt13516	-0.220272282006625	0.128519347395721	0.499087212077461
Throt13517	0.0899310207782476	0.00223924045654531	0
Throt13518	0.152731470741719	0.423188800628536	0.137259367361593
Throt13519	0.152731470741719	0.423188800628536	0.137259367361593
Throt1352	nan	nan	nan
Throt13520	nan	nan	nan
Throt13521	nan	nan	nan
Throt13522	0.39600096134968	0.689289889153478	0.0345360356039125
Throt13523	0.132707629967311	0.396405008899575	0.131605840634143
Throt13524	0.450353987363582	0.870101890860321	0.000277161760252827
Throt13525	-0.220272282006625	0.128519347395721	0.499087212077461
Throt13526	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13527	0.490631439912818	0.763309277426013	0.0244388459072322
Throt13528	nan	nan	nan
Throt13529	nan	nan	nan
Throt1353	-0.0558186084113818	0	0.149339236070706
Throt13530	nan	nan	nan
Throt13531	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13532	0.132707629967311	0.396405008899575	0.131605840634143
Throt13533	nan	nan	nan
Throt13534	nan	nan	nan
Throt13535	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13536	nan	nan	nan
Throt13537	nan	nan	nan
Throt13538	nan	nan	nan
Throt13539	0.102508057886965	0.276148478816174	0.0566098447517009
Throt1354	nan	nan	nan
Throt13540	nan	nan	nan
Throt13541	0.107511581948756	0.0887129213406564	5.04170133498112e-05
Throt13542	0.152731470741719	0.423188800628536	0.137259367361593
Throt13543	nan	nan	nan
Throt13544	0.156795803229964	0.425851009290815	0.134787197464481
Throt13545	-0.220272282006625	0.128519347395721	0.499087212077461
Throt13546	0.152731470741719	0.423188800628536	0.137259367361593
Throt13547	-0.139916769347541	0.046330089609125	0.360610653145216
Throt13548	-0.00286523690079283	0	0
Throt13549	nan	nan	nan
Throt1355	0.0594163925647183	0.224877014176083	0.0556044601435858
Throt13550	nan	nan	nan
Throt13551	nan	nan	nan
Throt13552	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13553	0.0918332011499618	0.000135862712442293	0
Throt13554	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13555	nan	nan	nan
Throt13556	-0.299448800452264	0.0923983425265675	0.583143422258689
Throt13557	-0.186200345217	0.132605358888293	0.457339086193707
Throt13558	nan	nan	nan
Throt13559	0.363590949353908	0.639876363503362	0.0631777538713866
Throt1356	0.355338524576428	0.637057361199353	0.0546400710629699
Throt13560	nan	nan	nan
Throt13561	0.695515068690875	0.9222951107159	0.0023535284911849
Throt13562	0.355338524576428	0.637057361199353	0.0546400710629699
Throt13563	0.055857400984112	0.177302683921267	0
Throt13564	-0.220272282006625	0.128519347395721	0.499087212077461
Throt13565	-0.220272282006625	0.128519347395721	0.499087212077461
Throt13566	-0.220272282006625	0.128519347395721	0.499087212077461
Throt13567	0.217440581467899	0.485952045286161	0.0448181870546122
Throt13568	0.695515068690875	0.9222951107159	0.0023535284911849
Throt13569	nan	nan	nan
Throt1357	nan	nan	nan
Throt13570	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt13571	nan	nan	nan
Throt13572	nan	nan	nan
Throt13573	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13574	nan	nan	nan
Throt13575	nan	nan	nan
Throt13576	nan	nan	nan
Throt13577	nan	nan	nan
Throt13578	nan	nan	nan
Throt13579	-0.0125851500760417	0	0
Throt1358	nan	nan	nan
Throt13580	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13581	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt13582	-0.0940111964049151	0.0749028626961337	0.309250179834727
Throt13583	-0.0940111964049151	0.0749028626961337	0.309250179834727
Throt13584	-0.00286523690079283	0	0
Throt13585	-0.00286523690079283	0	0
Throt13586	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13587	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13588	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13589	nan	nan	nan
Throt1359	0.355338524576428	0.637057361199353	0.0546400710629699
Throt13590	nan	nan	nan
Throt13591	-0.00286523690079283	0	0
Throt13592	-0.00286523690079283	0	0
Throt13593	nan	nan	nan
Throt13594	0.055857400984112	0.177302683921267	0
Throt13595	0.208885705223969	0.48819793637947	0.123529094281311
Throt13596	nan	nan	nan
Throt13597	0.272755824265946	0.553333029250889	0.0973679080798556
Throt13598	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13599	0.0483316443985325	0.00141400783139136	8.99651924645182e-07
Throt136	-0.0951076568243484	0	0
Throt1360	nan	nan	nan
Throt13600	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13601	nan	nan	nan
Throt13602	nan	nan	nan
Throt13603	nan	nan	nan
Throt13604	-0.0288822928915268	0	0
Throt13605	nan	nan	nan
Throt13606	nan	nan	nan
Throt13607	nan	nan	nan
Throt13608	-0.00286523690079283	0	0
Throt13609	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt1361	0.132707629967311	0.396405008899575	0.131605840634143
Throt13610	0.524187342751747	0.999809981756298	0
Throt13611	-0.218243961900214	0.10905806644547	0.498554167746091
Throt13612	0.0800086395221967	0.260191188118231	0.0840269024313827
Throt13613	-0.00286523690079283	0	0
Throt13614	0.31750072821703	0.596210688667521	0.0693857552365642
Throt13615	0.299388458586715	0.577163093382289	0.0877355809253371
Throt13616	0.0300878315899564	0.0183315408165883	0.00256813625664124
Throt13617	-0.152762429160695	0.156673955660348	0.420822701263766
Throt13618	-0.220272282006625	0.128519347395721	0.499087212077461
Throt13619	nan	nan	nan
Throt1362	0.490631439912818	0.763309277426013	0.0244388459072322
Throt13620	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13621	0.055857400984112	0.177302683921267	0
Throt13622	nan	nan	nan
Throt13623	nan	nan	nan
Throt13624	nan	nan	nan
Throt13625	nan	nan	nan
Throt13626	nan	nan	nan
Throt13627	-0.00286523690079283	0	0
Throt13628	nan	nan	nan
Throt13629	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt1363	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt13630	-0.240028156933305	0.11528327245215	0.511388485713158
Throt13631	nan	nan	nan
Throt13632	0.18095031971654	0.44953365895442	0.103181963654611
Throt13633	0.291325655346499	0.587487508343959	0.0315998732012693
Throt13634	-0.12474071361524	0.124108104544658	0.384840714139999
Throt13635	0.00555188867865533	0	0
Throt13636	0.299388458586715	0.577163093382289	0.0877355809253371
Throt13637	0.132707629967311	0.396405008899575	0.131605840634143
Throt13638	0.055857400984112	0.177302683921267	0
Throt13639	nan	nan	nan
Throt1364	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13640	-0.220578789975183	0.0602863613022381	0.498346033126167
Throt13641	0.0653836418839899	0.147805932595845	0.0296732788856162
Throt13642	0.567283425266792	0.918634446887991	0.000466092865841636
Throt13643	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13644	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt13645	nan	nan	nan
Throt13646	0.327641450094136	0.602898211753702	0.071913028561791
Throt13647	0.0191366142421388	0	0
Throt13648	nan	nan	nan
Throt13649	-0.138129010395911	0.162686119641652	0.408020882110789
Throt1365	nan	nan	nan
Throt13650	0.474357779279506	0.73538467310664	0.0355274157122626
Throt13651	nan	nan	nan
Throt13652	nan	nan	nan
Throt13653	-0.2128510847154	0	0.009485739936261
Throt13654	nan	nan	nan
Throt13655	0.0815005683845416	0.00550802676973115	0
Throt13656	0.055857400984112	0.177302683921267	0
Throt13657	-0.227450297017437	0.0240352328591528	0.518231102301706
Throt13658	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13659	nan	nan	nan
Throt1366	-0.00286523690079283	0	0
Throt13660	nan	nan	nan
Throt13661	nan	nan	nan
Throt13662	nan	nan	nan
Throt13663	0.251033388090763	0.579608453048127	4.26938688660052e-05
Throt13664	-0.155857543598996	0.0693268820728715	0.397734163979896
Throt13665	0.055857400984112	0.177302683921267	0
Throt13666	0.102633085176464	0.313146326941956	0.100158370071104
Throt13667	0.301744593845986	0.693602487315366	0.000211646722799043
Throt13668	0.10939667612002	0.0669968103856707	5.26403982245497e-06
Throt13669	0.0811751413959357	0.000291731563467899	0
Throt1367	0.5200418819659	0.773478020817735	0.0262534003965777
Throt13670	0.121995068369593	0.0256688293425236	0
Throt13671	nan	nan	nan
Throt13672	0.0639641042807173	0.0891722984969886	0.00624441476520593
Throt13673	nan	nan	nan
Throt13674	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13675	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13676	0.0746004762243265	0.261421050036179	0.109910515904461
Throt13677	-0.00286523690079283	0	0
Throt13678	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13679	nan	nan	nan
Throt1368	0.229524515859657	0.50910517811967	0.118850258797275
Throt13680	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13681	nan	nan	nan
Throt13682	nan	nan	nan
Throt13683	-0.00286523690079283	0	0
Throt13684	nan	nan	nan
Throt13685	nan	nan	nan
Throt13686	nan	nan	nan
Throt13687	nan	nan	nan
Throt13688	0.0319603094278663	0	0
Throt13689	-0.00286523690079283	0	0
Throt1369	0.538177240119318	0.994999330329462	0
Throt13690	-0.00286523690079283	0	0
Throt13691	nan	nan	nan
Throt13692	nan	nan	nan
Throt13693	-0.0548382880830886	0.0037128332671526	0.0474248199857605
Throt13694	-0.00286523690079283	0	0
Throt13695	0.0632890659243109	0.22891235632037	0.0923485304035782
Throt13696	nan	nan	nan
Throt13697	0.739409552267079	0.942395194582135	0.00117052020791932
Throt13698	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13699	nan	nan	nan
Throt137	nan	nan	nan
Throt1370	0.595386731934827	0.843088469399544	0.0137038450037966
Throt13700	nan	nan	nan
Throt13701	nan	nan	nan
Throt13702	nan	nan	nan
Throt13703	-0.220272282006625	0.128519347395721	0.499087212077461
Throt13704	nan	nan	nan
Throt13705	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13706	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13707	0.740064425615742	0.932068825305088	0.00325462616313564
Throt13708	0.62770775714232	0.856906820453056	0.0113893013579658
Throt13709	0.5200418819659	0.773478020817735	0.0262534003965777
Throt1371	nan	nan	nan
Throt13710	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt13711	nan	nan	nan
Throt13712	nan	nan	nan
Throt13713	nan	nan	nan
Throt13714	nan	nan	nan
Throt13715	nan	nan	nan
Throt13716	-0.12474071361524	0.124108104544658	0.384840714139999
Throt13717	-0.00286523690079283	0	0
Throt13718	-0.00286523690079283	0	0
Throt13719	0.144187912476947	0.308687586016638	0.00803262118244789
Throt1372	-0.0125851500760417	0	0
Throt13720	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13721	nan	nan	nan
Throt13722	-0.00286523690079283	0	0
Throt13723	0.0887224907523112	0.317874901780939	0.1155994454651
Throt13724	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13725	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13726	nan	nan	nan
Throt13727	-0.095122814000503	0.121008998574512	0.33037661487881
Throt13728	nan	nan	nan
Throt13729	nan	nan	nan
Throt1373	-0.12474071361524	0.124108104544658	0.384840714139999
Throt13730	nan	nan	nan
Throt13731	nan	nan	nan
Throt13732	nan	nan	nan
Throt13733	nan	nan	nan
Throt13734	nan	nan	nan
Throt13735	-0.138129010395911	0.162686119641652	0.408020882110789
Throt13736	nan	nan	nan
Throt13737	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt13738	0.0887224907523112	0.317874901780939	0.1155994454651
Throt13739	nan	nan	nan
Throt1374	0.101900445889807	0.346315601227847	0.1313971367613
Throt13740	nan	nan	nan
Throt13741	nan	nan	nan
Throt13742	nan	nan	nan
Throt13743	nan	nan	nan
Throt13744	-0.0940111964049151	0.0749028626961337	0.309250179834727
Throt13745	nan	nan	nan
Throt13746	0.390823168176321	0.684394173383845	0.045287130248102
Throt13747	nan	nan	nan
Throt13748	nan	nan	nan
Throt13749	nan	nan	nan
Throt1375	0.384753479214991	0.702530235829035	0.0191229815533475
Throt13750	-0.220272282006625	0.128519347395721	0.499087212077461
Throt13751	-0.00286523690079283	0	0
Throt13752	-0.152762429160695	0.156673955660348	0.420822701263766
