delta	P(X1/X2>2)	P(X2/X1>2)
Throt10535	0.274911763957321	0.218924146523064	0.0127257702695364
Throt10536	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10537	nan	nan	nan
Throt10538	-0.0502616845667342	0	0
Throt10539	0.148777562062149	0.0135355259625819	0
Throt1054	-0.238576648138901	0	0
Throt10540	0.148777562062149	0.0135355259625819	0
Throt10541	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt10542	0.0687260287982511	0	0
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt10549	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt1055	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt10550	0.400021751078678	0.32607444225392	0.0349761590664941
Throt10551	0.400021751078678	0.32607444225392	0.0349761590664941
Throt10552	nan	nan	nan
Throt10553	nan	nan	nan
Throt10554	-0.560934089238258	0.00236733590068824	0.379416605021257
Throt10555	-0.560934089238258	0.00236733590068824	0.379416605021257
Throt10556	-0.983259542480663	3.05759512504391e-07	0.817606060498996
Throt10557	0.960163907480113	1	0
Throt10558	nan	nan	nan
Throt10559	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt1056	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10560	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt10561	-0.0502616845667342	0	0
Throt10562	-0.418905328869901	0	0
Throt10563	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10564	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10568	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10569	0.400021751078678	0.32607444225392	0.0349761590664941
Throt1057	nan	nan	nan
Throt10570	nan	nan	nan
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10575	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10576	nan	nan	nan
Throt10577	nan	nan	nan
Throt10578	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10579	nan	nan	nan
Throt1058	-1.49407706865065	0.000418121779997884	0.899035050499719
Throt10580	nan	nan	nan
Throt10581	-0.0502616845667342	0	0
Throt10582	-0.0502616845667342	0	0
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.575503487360575	0	0
Throt10586	-0.534629928499705	0	0
Throt10587	-0.444805993817556	0	0
Throt10588	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10589	-0.075523483321205	0	0
Throt1059	-0.550235212217565	0.00528887259414593	0.387974539432792
Throt10590	-0.429928377710162	0.0132138983479925	0.30457422366354
Throt10591	-0.0484314035299674	0	0
Throt10592	nan	nan	nan
Throt10593	-0.0502616845667342	0	0
Throt10594	1.04611148933116	0.718663127132309	0.00278350743757928
Throt10595	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10596	-0.671442303517074	0	0.459688991373322
Throt10597	nan	nan	nan
Throt10598	nan	nan	nan
Throt10599	nan	nan	nan
Throt106	0.681412089298046	0.196118785619567	0
Throt1060	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt10600	0.593538110945838	0.441737266940261	0.0215772465826458
Throt10601	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt10602	nan	nan	nan
Throt10603	nan	nan	nan
Throt10604	0.213702930291682	0.0282055733282635	2.02949184772469e-05
Throt10605	nan	nan	nan
Throt10606	0.293588078699435	0.238418638977035	0.0160255392687205
Throt10607	-0.968932990326439	2.90921060028951e-06	0.760456027027672
Throt10608	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt10609	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt1061	nan	nan	nan
Throt10610	-0.711431784740514	0	0.622407432631701
Throt10611	-1.52407534163766	4.65618220408007e-11	0.99165380193044
Throt10612	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10613	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10614	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	nan	nan	nan
Throt10620	0.667358607928258	0.460145331352481	0.00435120981567143
Throt10621	nan	nan	nan
Throt10622	0.49482175677814	0.337031468361072	0.00619388122337133
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	2.33667936355908	0.999635777347492	0
Throt10630	nan	nan	nan
Throt10631	0.243823025935054	0.0250049482018418	2.48782588674106e-06
Throt10632	0.235361004668216	0.0249935718209437	3.32250342090911e-06
Throt10633	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10634	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10635	nan	nan	nan
Throt10636	0.653647247146604	0.478819372379819	0.016117726795785
Throt10637	0.593538110945838	0.441737266940261	0.0215772465826458
Throt10638	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10639	nan	nan	nan
Throt1064	0.400021751078678	0.32607444225392	0.0349761590664941
Throt10640	nan	nan	nan
Throt10641	-0.0502616845667342	0	0
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	-0.714652596009632	0	0.579765972905618
Throt10648	0.454062562794826	0.354068844230554	0.0252649469557857
Throt10649	-0.395654667385589	0.0281387725412922	0.302925867822933
Throt1065	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt10650	-0.0502616845667342	0	0
Throt10651	-0.0502616845667342	0	0
Throt10652	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt10653	-1.83284195679816	0	1
Throt10654	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10655	nan	nan	nan
Throt10656	0.148777562062149	0.0135355259625819	0
Throt10657	-0.0502616845667342	0	0
Throt10658	nan	nan	nan
Throt10659	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt1066	nan	nan	nan
Throt10660	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	nan	nan	nan
Throt10664	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.593538110945838	0.441737266940261	0.0215772465826458
Throt1067	0.775427553234647	0.556623584068901	0.00959487829555624
Throt10670	nan	nan	nan
Throt10671	-0.550235212217565	0.00528887259414593	0.387974539432792
Throt10672	nan	nan	nan
Throt10673	-0.479938352912423	0	0
Throt10674	-0.476743155216791	0	0
Throt10675	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt10676	-0.0502616845667342	0	0
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	nan	nan	nan
Throt10680	nan	nan	nan
Throt10681	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10682	nan	nan	nan
Throt10683	0.454062562794826	0.354068844230554	0.0252649469557857
Throt10684	-0.102677483179687	0	0
Throt10685	0.148777562062149	0.0135355259625819	0
Throt10686	-0.274937780868362	0.00271852820277827	0.0956789512661365
Throt10687	nan	nan	nan
Throt10688	-0.098855072858714	0.0234560551349484	0.0555510760950766
Throt10689	-0.738796181161308	0	0.743053756541578
Throt1069	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt10690	-0.815826010238147	2.51628048137489e-06	0.651452933571891
Throt10691	-0.993176373659447	8.90022243728325e-05	0.735252539223969
Throt10692	-0.841154871726305	0	0.687933454025387
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-0.534474512242662	0.0111296069006228	0.386023760744382
Throt10696	nan	nan	nan
Throt10697	nan	nan	nan
Throt10698	-0.345031452532424	0	0
Throt10699	nan	nan	nan
Throt107	-0.550235212217565	0.00528887259414593	0.387974539432792
Throt1070	0.052346879514045	0	0
Throt10700	0.909598691125904	0.636217058042484	0.0053007459946425
Throt10701	nan	nan	nan
Throt10702	0.400021751078678	0.32607444225392	0.0349761590664941
Throt10703	-0.0502616845667342	0	0
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	0.293588078699435	0.238418638977035	0.0160255392687205
Throt10707	-0.201600583179761	0	0
Throt10708	nan	nan	nan
Throt10709	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt1071	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10710	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10719	0.148777562062149	0.0135355259625819	0
Throt1072	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt10720	0.688468568257514	0.480498669143951	0.000954825910382824
Throt10721	-0.568014114910669	0	0.304815753317948
Throt10722	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10723	-0.244291082739376	0	3.07506262114172e-05
Throt10724	-0.395654667385589	0.0281387725412922	0.302925867822933
Throt10725	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10726	0.878644518312234	0.607320786719747	0.00618965294666389
Throt10727	nan	nan	nan
Throt10728	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10729	nan	nan	nan
Throt1073	-0.354642009103808	0.00335383104251761	0.224004780299309
Throt10730	nan	nan	nan
Throt10731	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10735	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10736	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10737	-0.247932260441837	0.0043650172387599	0.180807674747397
Throt10738	-0.247932260441837	0.0043650172387599	0.180807674747397
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-0.756708197992913	1.06571136916598e-05	0.557858448433601
Throt10741	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt10742	nan	nan	nan
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.382098926243678	0	0
Throt10746	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10747	nan	nan	nan
Throt10748	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt10749	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	1.11831791857606	0.994705940755197	0
Throt10752	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	nan	nan	nan
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.15342107422655	0.066234387787021	0.186867078277578
Throt1076	nan	nan	nan
Throt10760	2.74001652792311	0.999999999863221	0
Throt10761	nan	nan	nan
Throt10762	-0.0502616845667342	0	0
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	0.909598691125904	0.636217058042484	0.0053007459946425
Throt10767	0.400021751078678	0.32607444225392	0.0349761590664941
Throt10768	-0.909587142401401	2.74163156522359e-05	0.709934460975943
Throt10769	nan	nan	nan
Throt1077	-2.27378414514345	0	1
Throt10770	nan	nan	nan
Throt10771	nan	nan	nan
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	0.400021751078678	0.32607444225392	0.0349761590664941
Throt10776	-1.62198416475676	2.17630241238128e-05	0.942006064060913
Throt10777	-0.0502616845667342	0	0
Throt10778	nan	nan	nan
Throt10779	nan	nan	nan
Throt1078	-0.789002434737177	0	0.654102806604945
Throt10780	nan	nan	nan
Throt10781	1.496545948946	0.914069010365747	1.04974074838056e-05
Throt10782	nan	nan	nan
Throt10783	-0.593772183972579	0	0.133229014158494
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.293588078699435	0.238418638977035	0.0160255392687205
Throt10787	0.503584960471906	0.38894282789313	0.0267970183721066
Throt10788	nan	nan	nan
Throt10789	-0.776276860686517	0	0.905374265785304
Throt1079	-0.592489225404051	2.21425744337221e-05	0.376990845426426
Throt10790	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt10791	1.56122323315066	0.908215479890853	0.000102858487503785
Throt10792	-0.0502616845667342	0	0
Throt10793	-0.676386979557306	0	0.3641006196654
Throt10794	-0.0842009665512427	0.00387387476468667	0.0115408710999583
Throt10795	nan	nan	nan
Throt10796	-0.527127639686714	0	2.91097955172882e-06
Throt10797	nan	nan	nan
Throt10798	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	-0.829296676334916	0.00023606218290634	0.608012289090197
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.758697886467781	0.550056950018559	0.0112002572328047
Throt10804	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.509181026704891	0.00149767780917962	0.325858227361113
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	0.148777562062149	0.0135355259625819	0
Throt10811	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt10812	nan	nan	nan
Throt10813	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10814	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt10818	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10819	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt1082	-1.17200693818556	0.000138156401210022	0.823387643975646
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10824	nan	nan	nan
Throt10825	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	-1.49407706865065	0.000418121779997884	0.899035050499719
Throt10830	nan	nan	nan
Throt10831	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt10832	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10833	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10834	-0.553670313302009	0	0.00194400514006366
Throt10835	-0.680957022021967	4.98727251161696e-05	0.494368862903191
Throt10836	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10837	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10838	nan	nan	nan
Throt10839	-0.438601916672829	0	0.0759645738442511
Throt1084	nan	nan	nan
Throt10840	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10841	nan	nan	nan
Throt10842	0.400021751078678	0.32607444225392	0.0349761590664941
Throt10843	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10844	-0.0502616845667342	0	0
Throt10845	1.82162465660423	0.967312099166028	2.73190825375799e-06
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	nan	nan	nan
Throt10849	nan	nan	nan
Throt1085	-1.88378115724069	2.97470240687127e-05	0.967139071608039
Throt10850	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10851	nan	nan	nan
Throt10852	-0.50339637638616	0.000370816927385625	0.282957043294322
Throt10853	nan	nan	nan
Throt10854	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10855	-0.346033497723682	0	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt1086	nan	nan	nan
Throt10860	-0.0502616845667342	0	0
Throt10861	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt10862	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt10863	nan	nan	nan
Throt10864	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10865	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt10866	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt10870	nan	nan	nan
Throt10871	nan	nan	nan
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	nan	nan	nan
Throt10877	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt10878	-0.00979859325910099	0.00370222905657281	0.00169563268326126
Throt10879	nan	nan	nan
Throt1088	-0.102677483179687	0	0
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.503584960471906	0.38894282789313	0.0267970183721066
Throt10883	0.593538110945838	0.441737266940261	0.0215772465826458
Throt10884	-0.0502616845667342	0	0
Throt10885	-0.440460657971845	0	0.00039606738315432
Throt10886	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10887	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10888	nan	nan	nan
Throt10889	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt1089	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt10890	nan	nan	nan
Throt10891	0.593538110945838	0.441737266940261	0.0215772465826458
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10898	nan	nan	nan
Throt10899	-0.118733351248786	0.0029568788004287	0.0175823570391555
Throt109	1.82532917563657	1	0
Throt1090	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt10900	-0.15342107422655	0.066234387787021	0.186867078277578
Throt10901	nan	nan	nan
Throt10902	-0.0502616845667342	0	0
Throt10903	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	1.75443480351061	0.97725865964645	2.61401209053901e-08
Throt10907	nan	nan	nan
Throt10908	-0.389156022975887	0	0.00597091299827503
Throt10909	nan	nan	nan
Throt1091	nan	nan	nan
Throt10910	nan	nan	nan
Throt10911	-0.395654667385589	0.0281387725412922	0.302925867822933
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	-0.712168362408907	0	0.560037503377065
Throt10916	nan	nan	nan
Throt10917	-0.752597171738748	0.0071730004383177	0.546552617345555
Throt10918	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt10919	0.148777562062149	0.0135355259625819	0
