delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt18275	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18276	nan	nan	nan
Throt18277	nan	nan	nan
Throt18278	nan	nan	nan
Throt18279	nan	nan	nan
Throt1828	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18280	-0.139020335274466	0	0
Throt18281	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18282	nan	nan	nan
Throt18283	nan	nan	nan
Throt18284	nan	nan	nan
Throt18285	nan	nan	nan
Throt18286	0.185662348189169	0.381519482258945	0.000911087981081552
Throt18287	nan	nan	nan
Throt18288	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18289	nan	nan	nan
Throt1829	-0.323953306129026	0.0675693191167518	0.615640292806217
Throt18290	nan	nan	nan
Throt18291	0.247966710089807	0.599190725283485	1.16705844137136e-06
Throt18292	nan	nan	nan
Throt18293	nan	nan	nan
Throt18294	nan	nan	nan
Throt18295	nan	nan	nan
Throt18296	nan	nan	nan
Throt18297	nan	nan	nan
Throt18298	nan	nan	nan
Throt18299	nan	nan	nan
Throt183	-0.163253338393461	0.128418907639152	0.425179893941937
Throt1830	0.00901965030619032	0	0
Throt18300	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18301	nan	nan	nan
Throt18302	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18303	nan	nan	nan
Throt18304	nan	nan	nan
Throt18305	-0.331244430027188	6.91700621726262e-05	0.759998718559402
Throt18306	nan	nan	nan
Throt18307	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18308	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18309	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt1831	nan	nan	nan
Throt18310	nan	nan	nan
Throt18311	nan	nan	nan
Throt18312	nan	nan	nan
Throt18313	nan	nan	nan
Throt18314	-0.200673095823493	0.0244302304434796	0.461085015995442
Throt18315	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18316	nan	nan	nan
Throt18317	nan	nan	nan
Throt18318	nan	nan	nan
Throt18319	nan	nan	nan
Throt1832	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18320	-0.127108538983338	0.13647022034408	0.386975886279186
Throt18321	nan	nan	nan
Throt18322	nan	nan	nan
Throt18323	nan	nan	nan
Throt18324	nan	nan	nan
Throt18325	nan	nan	nan
Throt18326	nan	nan	nan
Throt18327	-0.0051349390340437	0	0
Throt18328	nan	nan	nan
Throt18329	nan	nan	nan
Throt1833	0.220225792661517	0.420251087732385	0
Throt18330	nan	nan	nan
Throt18331	nan	nan	nan
Throt18332	nan	nan	nan
Throt18333	nan	nan	nan
Throt18334	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18335	nan	nan	nan
Throt18336	nan	nan	nan
Throt18337	nan	nan	nan
Throt18338	nan	nan	nan
Throt18339	nan	nan	nan
Throt1834	-0.163253338393461	0.128418907639152	0.425179893941937
Throt18340	nan	nan	nan
Throt18341	nan	nan	nan
Throt18342	nan	nan	nan
Throt18343	0.01836517611035	4.48809163578943e-07	0
Throt18344	-0.260143638653502	0.0907990441775842	0.538378314368873
Throt18345	-0.131274511260178	0	0.0028924201737362
Throt18346	nan	nan	nan
Throt18347	nan	nan	nan
Throt18348	nan	nan	nan
Throt18349	nan	nan	nan
Throt1835	0.00789848774572422	0	0
Throt18350	nan	nan	nan
Throt18351	nan	nan	nan
Throt18352	0.0777496662227004	0.0315141261903719	5.55581924761461e-05
Throt18353	nan	nan	nan
Throt18354	0.0738290911202901	0.270259652700325	0.0763942757688353
Throt18355	0.13512407627742	0.395758102920868	0.133056246634121
Throt18356	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18357	nan	nan	nan
Throt18358	nan	nan	nan
Throt18359	nan	nan	nan
Throt1836	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18360	nan	nan	nan
Throt18361	nan	nan	nan
Throt18362	nan	nan	nan
Throt18363	0.396355020494548	0.737529645311985	0.0149967729456918
Throt18364	-0.0450100407640553	0.0117699497676885	0.0661793985130431
Throt18365	nan	nan	nan
Throt18366	nan	nan	nan
Throt18367	-0.330236796859462	0.016649771914337	0.659264917481512
Throt18368	nan	nan	nan
Throt18369	0.0130786257072753	0	0
Throt1837	nan	nan	nan
Throt18370	nan	nan	nan
Throt18371	nan	nan	nan
Throt18372	nan	nan	nan
Throt18373	-0.23379115888018	0.0505940634739018	0.522787051106251
Throt18374	-0.0765004627741787	0	0.000556981714470473
Throt18375	-0.0854455128783312	0	0.000663634625973942
Throt18376	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18377	nan	nan	nan
Throt18378	nan	nan	nan
Throt18379	nan	nan	nan
Throt1838	0.036989937561287	0	0
Throt18380	nan	nan	nan
Throt18381	nan	nan	nan
Throt18382	nan	nan	nan
Throt18383	nan	nan	nan
Throt18384	nan	nan	nan
Throt18385	nan	nan	nan
Throt18386	nan	nan	nan
Throt18387	nan	nan	nan
Throt18388	nan	nan	nan
Throt18389	nan	nan	nan
Throt1839	0.036989937561287	0	0
Throt18390	nan	nan	nan
Throt18391	nan	nan	nan
Throt18392	0.207979490528221	0.48130263821883	0.115607925937558
Throt18393	0.207979490528221	0.48130263821883	0.115607925937558
Throt18394	0.125011713869009	0.104560235871199	2.84425556261402e-06
Throt18395	nan	nan	nan
Throt18396	0.710853341662795	0.938414499560394	0.0022728118658446
Throt18397	nan	nan	nan
Throt18398	-0.443464967932212	0.0335848982422589	0.721639948857749
Throt18399	nan	nan	nan
Throt184	-0.0490928652080727	0	0.142120112739376
Throt1840	0.0739049650240368	0.26700914669153	0.0740198811069998
Throt18400	nan	nan	nan
Throt18401	nan	nan	nan
Throt18402	nan	nan	nan
Throt18403	nan	nan	nan
Throt18404	nan	nan	nan
Throt18405	0.14083368505367	0.40537901764964	0.139221154853953
Throt18406	0.129503638219792	0.386774805480422	0.126974982459202
Throt18407	-0.127108538983338	0.13647022034408	0.386975886279186
Throt18408	nan	nan	nan
Throt18409	-0.0681220154401739	0	0.000152416347871978
Throt1841	nan	nan	nan
Throt18410	0.274185698151448	0.550562776186034	0.0894150930698453
Throt18411	nan	nan	nan
Throt18412	nan	nan	nan
Throt18413	nan	nan	nan
Throt18414	nan	nan	nan
Throt18415	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18416	0.0379935745750081	1.18969792630833e-05	0
Throt18417	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18418	-0.0535795520363337	0	0
Throt18419	0.274185698151448	0.550562776186034	0.0894150930698453
Throt1842	nan	nan	nan
Throt18420	0.042606824737532	0.000917580629126665	2.24026055357225e-06
Throt18421	0.429916278921359	0.756638539397593	0.0107283546067457
Throt18422	nan	nan	nan
Throt18423	0.459972524477807	0.786441217966682	0.00910717009034404
Throt18424	nan	nan	nan
Throt18425	nan	nan	nan
Throt18426	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18427	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt18428	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt18429	0.338972948005878	0.617094081519303	0.0632906929430842
Throt1843	0.183734157560814	0.44686306784917	0.0664288771234391
Throt18430	0.00789848774572422	0	0
Throt18431	nan	nan	nan
Throt18432	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18433	nan	nan	nan
Throt18434	nan	nan	nan
Throt18435	nan	nan	nan
Throt18436	0.154283041713991	0.403196138845954	0.0875858113219514
Throt18437	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18438	nan	nan	nan
Throt18439	nan	nan	nan
Throt1844	0.179927531133431	0.433504218266767	0.0626807952362929
Throt18440	nan	nan	nan
Throt18441	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt18442	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18443	nan	nan	nan
Throt18444	nan	nan	nan
Throt18445	0.14083368505367	0.40537901764964	0.139221154853953
Throt18446	nan	nan	nan
Throt18447	nan	nan	nan
Throt18448	nan	nan	nan
Throt18449	-0.0470741383307565	0	0.000223410994042395
Throt1845	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18450	nan	nan	nan
Throt18451	nan	nan	nan
Throt18452	nan	nan	nan
Throt18453	nan	nan	nan
Throt18454	nan	nan	nan
Throt18455	0.270512475982628	0.55156789325313	0.0849602888992437
Throt18456	-0.0283839307487376	0	0
Throt18457	nan	nan	nan
Throt18458	nan	nan	nan
Throt18459	nan	nan	nan
Throt1846	nan	nan	nan
Throt18460	nan	nan	nan
Throt18461	nan	nan	nan
Throt18462	nan	nan	nan
Throt18463	nan	nan	nan
Throt18464	nan	nan	nan
Throt18465	nan	nan	nan
Throt18466	nan	nan	nan
Throt18467	-0.020357770028389	0.00176544936234528	0.00803491705184652
Throt18468	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18469	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt1847	nan	nan	nan
Throt18470	0.207979490528221	0.48130263821883	0.115607925937558
Throt18471	nan	nan	nan
Throt18472	nan	nan	nan
Throt18473	nan	nan	nan
Throt18474	nan	nan	nan
Throt18475	0.126897289970059	0.378554116765591	0.121662823601741
Throt18476	nan	nan	nan
Throt18477	nan	nan	nan
Throt18478	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18479	nan	nan	nan
Throt1848	nan	nan	nan
Throt18480	nan	nan	nan
Throt18481	nan	nan	nan
Throt18482	0.14083368505367	0.40537901764964	0.139221154853953
Throt18483	nan	nan	nan
Throt18484	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18485	nan	nan	nan
Throt18486	-0.0314106926399586	0.134199293872029	0.197411110957687
Throt18487	0.0155596394449377	0.00150890260249148	0.000324200641796193
Throt18488	nan	nan	nan
Throt18489	nan	nan	nan
Throt1849	nan	nan	nan
Throt18490	nan	nan	nan
Throt18491	nan	nan	nan
Throt18492	nan	nan	nan
Throt18493	nan	nan	nan
Throt18494	nan	nan	nan
Throt18495	nan	nan	nan
Throt18496	nan	nan	nan
Throt18497	nan	nan	nan
Throt18498	nan	nan	nan
Throt18499	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt185	nan	nan	nan
Throt1850	0.202676599309905	0.472021467786116	0.117576067659821
Throt18500	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18501	nan	nan	nan
Throt18502	nan	nan	nan
Throt18503	nan	nan	nan
Throt18504	nan	nan	nan
Throt18505	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18506	nan	nan	nan
Throt18507	-0.120531379866686	0.134984572247384	0.37586421593637
Throt18508	nan	nan	nan
Throt18509	nan	nan	nan
Throt1851	0.00789848774572422	0	0
Throt18510	0.00901965030619032	0	0
Throt18511	nan	nan	nan
Throt18512	nan	nan	nan
Throt18513	nan	nan	nan
Throt18514	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt18515	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt18516	nan	nan	nan
Throt18517	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18518	0.14083368505367	0.40537901764964	0.139221154853953
Throt18519	-0.313171549234225	0	0.999355762164714
Throt1852	nan	nan	nan
Throt18520	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18521	nan	nan	nan
Throt18522	-0.290199490098544	0.0689049058610238	0.576009479941817
Throt18523	nan	nan	nan
Throt18524	nan	nan	nan
Throt18525	nan	nan	nan
Throt18526	nan	nan	nan
Throt18527	nan	nan	nan
Throt18528	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18529	0.00789848774572422	0	0
Throt1853	nan	nan	nan
Throt18530	-0.323953306129026	0.0675693191167518	0.615640292806217
Throt18531	nan	nan	nan
Throt18532	nan	nan	nan
Throt18533	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt18534	0.00789848774572422	0	0
Throt18535	nan	nan	nan
Throt18536	nan	nan	nan
Throt18537	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18538	0.00377333261610987	0.0280171558499975	0.0224049513173558
Throt18539	nan	nan	nan
Throt1854	nan	nan	nan
Throt18540	nan	nan	nan
Throt18541	-0.0302366564514647	0	0
Throt18542	0.032728637012657	0.001085480227173	1.92857830766325e-05
Throt18543	-0.228725336073702	0	0.539848345623715
Throt18544	nan	nan	nan
Throt18545	nan	nan	nan
Throt18546	0.169159425871694	0.424967953245642	0.100749812315392
Throt18547	nan	nan	nan
Throt18548	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18549	nan	nan	nan
Throt1855	nan	nan	nan
Throt18550	nan	nan	nan
Throt18551	nan	nan	nan
Throt18552	nan	nan	nan
Throt18553	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18554	nan	nan	nan
Throt18555	0.121717615431607	0.22553569232751	0.00601672912201214
Throt18556	nan	nan	nan
Throt18557	-0.0894660485172516	0.101845862470625	0.303178070474345
Throt18558	-0.0894660485172516	0.101845862470625	0.303178070474345
Throt18559	nan	nan	nan
Throt1856	nan	nan	nan
Throt18560	nan	nan	nan
Throt18561	nan	nan	nan
Throt18562	nan	nan	nan
Throt18563	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt18564	-0.222333551326042	0.03445868587644	0.501950729319812
Throt18565	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18566	nan	nan	nan
Throt18567	nan	nan	nan
Throt18568	nan	nan	nan
Throt18569	nan	nan	nan
Throt1857	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18570	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18571	-0.258410805886361	0.000845802236447166	0.580001119072253
Throt18572	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18573	0.00789848774572422	0	0
Throt18574	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt18575	nan	nan	nan
Throt18576	nan	nan	nan
Throt18577	-0.0172131255747343	1.20822445053899e-06	2.99154507737963e-05
Throt18578	nan	nan	nan
Throt18579	0.137715265335719	0.225517263784006	0.000652266874098543
Throt1858	0.0107349519165415	0	0
Throt18580	nan	nan	nan
Throt18581	nan	nan	nan
Throt18582	-0.149852276318079	0.126272815204116	0.412267274795515
Throt18583	-0.05587674336325	0	3.69787582207666e-05
Throt18584	nan	nan	nan
Throt18585	nan	nan	nan
Throt18586	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18587	nan	nan	nan
Throt18588	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18589	nan	nan	nan
Throt1859	nan	nan	nan
Throt18590	nan	nan	nan
Throt18591	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18592	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18593	nan	nan	nan
Throt18594	nan	nan	nan
Throt18595	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18596	nan	nan	nan
Throt18597	0.00789848774572422	0	0
Throt18598	nan	nan	nan
Throt18599	nan	nan	nan
Throt186	-0.0283839307487376	0	0
Throt1860	nan	nan	nan
Throt18600	nan	nan	nan
Throt18601	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18602	nan	nan	nan
Throt18603	0.00901965030619032	0	0
Throt18604	-0.127108538983338	0.13647022034408	0.386975886279186
Throt18605	nan	nan	nan
Throt18606	nan	nan	nan
Throt18607	nan	nan	nan
Throt18608	nan	nan	nan
Throt18609	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt1861	nan	nan	nan
Throt18610	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18611	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18612	-0.0763989196711411	0.024769177882952	0.170287223233154
Throt18613	nan	nan	nan
Throt18614	nan	nan	nan
Throt18615	nan	nan	nan
Throt18616	-0.068922891337761	0.0278569904768205	0.157901266593992
Throt18617	nan	nan	nan
Throt18618	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18619	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt1862	-0.120531379866686	0.134984572247384	0.37586421593637
Throt18620	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18621	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18622	-0.273734336746006	0	0.977738572827139
Throt18623	nan	nan	nan
Throt18624	nan	nan	nan
Throt18625	nan	nan	nan
Throt18626	nan	nan	nan
Throt18627	nan	nan	nan
Throt18628	nan	nan	nan
Throt18629	nan	nan	nan
Throt1863	0.00901965030619032	0	0
Throt18630	nan	nan	nan
Throt18631	nan	nan	nan
Throt18632	0.00789848774572422	0	0
Throt18633	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt18634	nan	nan	nan
Throt18635	nan	nan	nan
Throt18636	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18637	nan	nan	nan
Throt18638	nan	nan	nan
Throt18639	-0.0658941425486664	3.48551268303328e-06	0.00803272529249483
Throt1864	nan	nan	nan
Throt18640	nan	nan	nan
Throt18641	nan	nan	nan
Throt18642	-0.0399765292127526	0.0134135082072107	0.0661735293829627
Throt18643	nan	nan	nan
Throt18644	-0.0571805668983196	0.0102942983120161	0.0877927828778733
Throt18645	nan	nan	nan
Throt18646	nan	nan	nan
Throt18647	nan	nan	nan
Throt18648	nan	nan	nan
Throt18649	nan	nan	nan
Throt1865	nan	nan	nan
Throt18650	-0.0399147060649265	0.00683985072758419	0.0440559919089395
Throt18651	0.226809272989744	0.53992473583867	0
Throt18652	nan	nan	nan
Throt18653	nan	nan	nan
Throt18654	0.14083368505367	0.40537901764964	0.139221154853953
Throt18655	0.00789848774572422	0	0
Throt18656	nan	nan	nan
Throt18657	nan	nan	nan
Throt18658	0.170885289405112	0.325543088152332	0.000647057268842635
Throt18659	nan	nan	nan
Throt1866	nan	nan	nan
Throt18660	nan	nan	nan
Throt18661	nan	nan	nan
Throt18662	nan	nan	nan
Throt18663	nan	nan	nan
Throt18664	nan	nan	nan
Throt18665	nan	nan	nan
Throt18666	nan	nan	nan
Throt18667	nan	nan	nan
Throt18668	-0.120531379866686	0.134984572247384	0.37586421593637
Throt18669	nan	nan	nan
Throt1867	nan	nan	nan
Throt18670	-0.329993679639065	0	1
Throt18671	-0.186600881197718	0.00144044388420516	0.400901207861374
Throt18672	nan	nan	nan
Throt18673	nan	nan	nan
Throt18674	nan	nan	nan
Throt18675	nan	nan	nan
Throt18676	nan	nan	nan
Throt18677	nan	nan	nan
Throt18678	0.0738290911202901	0.270259652700325	0.0763942757688353
Throt18679	0.140086685049373	0.406008045015008	0.139464584646938
Throt1868	nan	nan	nan
Throt18680	nan	nan	nan
Throt18681	nan	nan	nan
Throt18682	nan	nan	nan
Throt18683	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18684	nan	nan	nan
Throt18685	nan	nan	nan
Throt18686	nan	nan	nan
Throt18687	0.213849822518568	0.488381778132715	0.0750840990783809
Throt18688	nan	nan	nan
Throt18689	0.0741173867990289	0.256863927195651	0.066948080057622
Throt1869	0.14083368505367	0.40537901764964	0.139221154853953
Throt18690	-0.194417032750657	0.121063296330778	0.466153381999809
Throt18691	nan	nan	nan
Throt18692	nan	nan	nan
Throt18693	nan	nan	nan
Throt18694	nan	nan	nan
Throt18695	nan	nan	nan
Throt18696	nan	nan	nan
Throt18697	nan	nan	nan
Throt18698	nan	nan	nan
Throt18699	nan	nan	nan
Throt187	1.23379222498495	1	0
Throt1870	nan	nan	nan
Throt18700	nan	nan	nan
Throt18701	nan	nan	nan
Throt18702	0.00789848774572422	0	0
Throt18703	-0.194417032750657	0.121063296330778	0.466153381999809
Throt18704	nan	nan	nan
Throt18705	nan	nan	nan
Throt18706	nan	nan	nan
Throt18707	nan	nan	nan
Throt18708	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18709	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt1871	nan	nan	nan
Throt18710	nan	nan	nan
Throt18711	nan	nan	nan
Throt18712	nan	nan	nan
Throt18713	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt18714	nan	nan	nan
Throt18715	nan	nan	nan
Throt18716	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18717	0.0107349519165415	0	0
Throt18718	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18719	nan	nan	nan
Throt1872	nan	nan	nan
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	nan	nan	nan
Throt18723	nan	nan	nan
Throt18724	nan	nan	nan
Throt18725	nan	nan	nan
Throt18726	0.446655627685897	0.941409432421163	1.31113464595309e-06
Throt18727	nan	nan	nan
Throt18728	nan	nan	nan
Throt18729	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt1873	nan	nan	nan
Throt18730	0.23220839232334	0.520102057129024	0.000635959175471095
Throt18731	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18732	nan	nan	nan
Throt18733	nan	nan	nan
Throt18734	nan	nan	nan
Throt18735	nan	nan	nan
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	nan	nan	nan
Throt1874	nan	nan	nan
Throt18740	nan	nan	nan
Throt18741	nan	nan	nan
Throt18742	nan	nan	nan
Throt18743	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt18744	nan	nan	nan
Throt18745	nan	nan	nan
Throt18746	nan	nan	nan
Throt18747	nan	nan	nan
Throt18748	nan	nan	nan
Throt18749	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt1875	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt18750	0.14083368505367	0.40537901764964	0.139221154853953
Throt18751	nan	nan	nan
Throt18752	nan	nan	nan
Throt18753	nan	nan	nan
Throt18754	0.165621036324617	0.256785810468726	5.8929121180254e-06
Throt18755	nan	nan	nan
Throt18756	nan	nan	nan
Throt18757	0.0169474008776978	0.196457419709109	0.15824848332435
Throt18758	0.263877584852287	0.551382970167891	0.0866544110460354
