delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10526	-1.35509958630386	0	1
Throt10527	nan	nan	nan
Throt10528	nan	nan	nan
Throt10529	nan	nan	nan
Throt1053	0.815502081922461	1	0
Throt10530	nan	nan	nan
Throt10531	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10532	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10533	nan	nan	nan
Throt10534	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt10535	-1.35255785330235	3.7911898146127e-05	0.997948991029176
Throt10536	nan	nan	nan
Throt10537	nan	nan	nan
Throt10538	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt10539	-0.483968924452205	0.141769385195977	0.65347629528641
Throt1054	0.400366690846687	0.986961778597908	0
Throt10540	0.631107490176342	0.697447269000098	0.141477502767476
Throt10541	-0.0482986380420514	0	0.169640153596237
Throt10542	-1.17574688641865	1.14925432634243e-05	0.997269871866625
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	0.293222964278332	0.54816639895954	0.219288682361
Throt10550	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt10551	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt10552	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10553	nan	nan	nan
Throt10554	-0.609014129750963	0.0368212695917556	0.792013883200345
Throt10555	-0.609014129750963	0.0368212695917556	0.792013883200345
Throt10556	-1.34208320113755	0	0.999921625801253
Throt10557	2.31989505561032	1	0
Throt10558	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10559	nan	nan	nan
Throt1056	nan	nan	nan
Throt10560	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10561	0.293222964278332	0.54816639895954	0.219288682361
Throt10562	-0.704104177375299	0	1
Throt10563	-0.0482986380420514	0	0.169640153596237
Throt10564	-0.312770037734699	0.262690063017534	0.535865032449924
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	-0.0482986380420514	0	0.169640153596237
Throt10568	nan	nan	nan
Throt10569	0.540210877470132	0.663135417651166	0.161892861518611
Throt1057	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10570	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	-0.312770037734699	0.262690063017534	0.535865032449924
Throt10575	nan	nan	nan
Throt10576	nan	nan	nan
Throt10577	nan	nan	nan
Throt10578	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10579	nan	nan	nan
Throt1058	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10580	nan	nan	nan
Throt10581	0.293222964278332	0.54816639895954	0.219288682361
Throt10582	-0.416345481561849	0.193286932984931	0.600950506775723
Throt10583	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10584	nan	nan	nan
Throt10585	-0.762369917770753	0	1
Throt10586	-0.729222248511161	0	1
Throt10587	-0.654197780100454	0	1
Throt10588	nan	nan	nan
Throt10589	-0.713877649404084	0.0238896646371209	0.855930339207836
Throt1059	-0.178525077384232	0.157501685591348	0.46964504875861
Throt10590	-0.963944228633721	0.0097393964498915	0.93612604848276
Throt10591	-0.71041778830491	0.0409991842540651	0.825024597155876
Throt10592	nan	nan	nan
Throt10593	-1.10899197924319	0.017106913637611	0.9155282705926
Throt10594	-0.12711973982878	0.122601931946694	0.394438746277601
Throt10595	nan	nan	nan
Throt10596	-1.18528957787654	0	1
Throt10597	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10598	nan	nan	nan
Throt10599	nan	nan	nan
Throt106	0.974689519445377	1	0
Throt1060	0.293222964278332	0.54816639895954	0.219288682361
Throt10600	0.788282853866125	0.771956581686532	0.0977519891990163
Throt10601	0.293222964278332	0.54816639895954	0.219288682361
Throt10602	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10603	nan	nan	nan
Throt10604	-0.835681954314492	0	0.999992296411718
Throt10605	nan	nan	nan
Throt10606	-0.0362866016353273	0	0
Throt10607	-0.562342314128208	0.0228211437386288	0.810173508670675
Throt10608	-1.10899197924319	0.017106913637611	0.9155282705926
Throt10609	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt1061	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10610	-1.07006602815319	0	1
Throt10611	-1.48465001973041	2.3680936766502e-07	0.999878753936934
Throt10612	-0.312770037734699	0.262690063017534	0.535865032449924
Throt10613	-0.312770037734699	0.262690063017534	0.535865032449924
Throt10614	-0.0482986380420514	0	0.169640153596237
Throt10615	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10616	nan	nan	nan
Throt10617	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10620	-0.869982922396174	0.000242387663471573	0.980879269189529
Throt10621	nan	nan	nan
Throt10622	-1.17382573696592	3.36461364243965e-07	0.999552458630384
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	1.3151680346321	0.999736073401272	1.14232096210848e-07
Throt10630	nan	nan	nan
Throt10631	-1.38136202306903	0	1
Throt10632	-1.38566746876361	0	1
Throt10633	-0.0482986380420514	0	0.169640153596237
Throt10634	-0.0482986380420514	0	0.169640153596237
Throt10635	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10636	0.00356738106558629	0	0
Throt10637	-0.0362866016353273	0	0
Throt10638	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10639	nan	nan	nan
Throt1064	0.907758095685022	0.809888467259928	0.0759307355900924
Throt10640	nan	nan	nan
Throt10641	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	-1.36044237542102	0	1
Throt10648	-0.899780910557235	0.00393219799482238	0.941255067935207
Throt10649	0.631107490176342	0.697447269000098	0.141477502767476
Throt1065	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt10650	0.293222964278332	0.54816639895954	0.219288682361
Throt10651	0.293222964278332	0.54816639895954	0.219288682361
Throt10652	-0.0482986380420514	0	0.169640153596237
Throt10653	-1.2277210229052	0	1
Throt10654	nan	nan	nan
Throt10655	nan	nan	nan
Throt10656	0.631107490176342	0.697447269000098	0.141477502767476
Throt10657	0.293222964278332	0.54816639895954	0.219288682361
Throt10658	nan	nan	nan
Throt10659	-0.683740083447402	0.153750410596424	0.69310694791132
Throt1066	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	nan	nan	nan
Throt10664	-0.0482986380420514	0	0.169640153596237
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.361027489099269	0.581856709638864	0.196385584991642
Throt1067	0.882950991879292	0.820814736727761	0.0607498695569062
Throt10670	nan	nan	nan
Throt10671	-1.2757738143167	0.000287470323372807	0.993673708128441
Throt10672	nan	nan	nan
Throt10673	-0.888945700001937	0	1
Throt10674	-0.885308526331481	0	1
Throt10675	-0.923128071104634	0.0401382545634868	0.848370257306934
Throt10676	-1.26697153247418	0.00790186852180226	0.959178979204063
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt10680	nan	nan	nan
Throt10681	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10682	nan	nan	nan
Throt10683	1.31646121891367	0.928388161600966	0.0193244946801972
Throt10684	0.631107490176342	0.697447269000098	0.141477502767476
Throt10685	0.20477955665091	0.494426853104773	0.207362052534869
Throt10686	-0.69126953645456	0.000155140258047389	0.967938208893959
Throt10687	nan	nan	nan
Throt10688	-0.967404357525701	3.8534658869934e-06	0.997649183654784
Throt10689	-1.08850645524687	0	1
Throt1069	nan	nan	nan
Throt10690	-1.17860667953868	0	0.999905083323905
Throt10691	-0.831184424850731	0.0153197904177749	0.899014779126128
Throt10692	-1.21386756822328	0	0.999968165740976
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-1.40464548029895	0.000313400351557412	0.993098916493796
Throt10696	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10697	nan	nan	nan
Throt10698	-0.798400517591459	0	1
Throt10699	nan	nan	nan
Throt107	-0.937780169398976	0.00803288127476356	0.929349498270085
Throt1070	-0.527011659810047	0.106166172550935	0.6967519841137
Throt10700	0.336531129565301	0.566686293399415	0.19057637074944
Throt10701	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10702	-0.527011659810047	0.106166172550935	0.6967519841137
Throt10703	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.0362866016353273	0	0
Throt10707	-1.31718101816285	0	1
Throt10708	nan	nan	nan
Throt10709	-0.312770037734699	0.262690063017534	0.535865032449924
Throt1071	-0.0482986380420514	0	0.169640153596237
Throt10710	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10719	-0.483968924452205	0.141769385195977	0.65347629528641
Throt1072	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt10720	0.389272709970936	0.663164339881254	0.0570149783275409
Throt10721	-1.20876220647335	0	1
Throt10722	-0.689730792393126	0.133591191219614	0.709112640106441
Throt10723	-0.765695222905922	0	1
Throt10724	-0.483968924452205	0.141769385195977	0.65347629528641
Throt10725	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10726	1.89660469496201	0.985625159367852	0.00218601776124505
Throt10727	-3.82775584050271	0	1
Throt10728	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10729	nan	nan	nan
Throt1073	0.882950991879292	0.820814736727761	0.0607498695569062
Throt10730	nan	nan	nan
Throt10731	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10732	nan	nan	nan
Throt10733	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10734	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10735	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10736	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10737	-0.862791703453597	0.0245095124636995	0.876069254642014
Throt10738	0.540210877470132	0.663135417651166	0.161892861518611
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-1.07897326848391	2.6717700978471e-05	0.996444388328108
Throt10741	-2.17394809537346	0.000959008347808345	0.995029759382779
Throt10742	nan	nan	nan
Throt10743	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10744	nan	nan	nan
Throt10745	-0.588953266556567	0	1
Throt10746	-0.0482986380420514	0	0.169640153596237
Throt10747	nan	nan	nan
Throt10748	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	1.2186173601777	1	0
Throt10752	-0.923128071104634	0.0401382545634868	0.848370257306934
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	nan	nan	nan
Throt10756	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-1.21715598264381	0.0256224291952794	0.911069424273632
Throt1076	nan	nan	nan
Throt10760	0.713321799047401	0.999053085959703	0
Throt10761	nan	nan	nan
Throt10762	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt10763	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10764	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10765	nan	nan	nan
Throt10766	0.753992877390626	0.757415463294774	0.0860911436917694
Throt10767	0.907758095685022	0.809888467259928	0.0759307355900924
Throt10768	-1.00886230305906	0.000652172098561646	0.982579388296793
Throt10769	-0.683740083447402	0.153750410596424	0.69310694791132
Throt1077	-1.63490516495099	0	1
Throt10770	nan	nan	nan
Throt10771	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	0.907758095685022	0.809888467259928	0.0759307355900924
Throt10776	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt10777	0.293222964278332	0.54816639895954	0.219288682361
Throt10778	nan	nan	nan
Throt10779	-0.683740083447402	0.153750410596424	0.69310694791132
Throt1078	-0.920090441735922	0	0.999788376525586
Throt10780	nan	nan	nan
Throt10781	-0.548765911966447	0.00521911158178363	0.864110844225535
Throt10782	nan	nan	nan
Throt10783	-1.02504489518465	0	1
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.788282853866125	0.771956581686532	0.0977519891990163
Throt10787	0.994119729118733	0.839039716784452	0.0531318648019315
Throt10788	nan	nan	nan
Throt10789	-1.17874930614187	0	1
Throt1079	-0.939169371268293	8.29142307585551e-08	0.998947277529537
Throt10790	-1.967525415937	0.000131172815181986	0.998418013229215
Throt10791	-0.429272475886391	0.0426006109780903	0.711637895230921
Throt10792	-1.89598756801022	1.81807996886982e-05	0.999547263645273
Throt10793	-1.08351269639217	0	1
Throt10794	-1.42485513777018	0	1
Throt10795	nan	nan	nan
Throt10796	-0.94648332911806	0	1
Throt10797	nan	nan	nan
Throt10798	-0.0482986380420514	0	0.169640153596237
Throt10799	nan	nan	nan
Throt108	-0.683740083447402	0.153750410596424	0.69310694791132
Throt1080	1.31646121891367	0.928388161600966	0.0193244946801972
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.592574787648	0.6906602559253	0.13453620659831
Throt10804	-0.312770037734699	0.262690063017534	0.535865032449924
Throt10805	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10806	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10807	nan	nan	nan
Throt10808	-1.56320184203906	0	0.999970655068412
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	0.631107490176342	0.697447269000098	0.141477502767476
Throt10811	-1.72492182719593	0.00135777535512024	0.988818981144196
Throt10812	nan	nan	nan
Throt10813	-0.0482986380420514	0	0.169640153596237
Throt10814	-0.312770037734699	0.262690063017534	0.535865032449924
Throt10815	nan	nan	nan
Throt10816	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	-0.0482986380420514	0	0.169640153596237
Throt1082	-1.80323274131114	7.92657327864248e-06	0.999738212432988
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.312770037734699	0.262690063017534	0.535865032449924
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	-1.93373980225238	0.00351464218527955	0.983197783473501
Throt10830	nan	nan	nan
Throt10831	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt10832	nan	nan	nan
Throt10833	-0.312770037734699	0.262690063017534	0.535865032449924
Throt10834	-1.05352031277276	0	1
Throt10835	-0.801276235434024	0.000145847943857975	0.98013526109012
Throt10836	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10837	-0.0482986380420514	0	0.169640153596237
Throt10838	nan	nan	nan
Throt10839	-0.944212096392743	0	1
Throt1084	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10840	-0.0482986380420514	0	0.169640153596237
Throt10841	nan	nan	nan
Throt10842	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt10843	-0.0482986380420514	0	0.169640153596237
Throt10844	0.293222964278332	0.54816639895954	0.219288682361
Throt10845	1.14404376446686	0.966279959560869	0.00185355361045264
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10849	nan	nan	nan
Throt1085	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt10850	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10851	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10852	-1.61085244019144	0	1
Throt10853	nan	nan	nan
Throt10854	nan	nan	nan
Throt10855	-0.80692016520314	0	1
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	-1.03460954280776	0.068807270029301	0.82702509092351
Throt1086	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt10860	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt10861	-1.10899197924319	0.017106913637611	0.9155282705926
Throt10862	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt10863	nan	nan	nan
Throt10864	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt10865	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt10866	-0.312770037734699	0.262690063017534	0.535865032449924
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	nan	nan	nan
Throt10870	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10871	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10875	-0.683740083447402	0.153750410596424	0.69310694791132
Throt10876	nan	nan	nan
Throt10877	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt10878	-1.3323571524734	0	1
Throt10879	nan	nan	nan
Throt1088	-0.704246674784324	0.0721906476801599	0.783944519021309
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.12636334900371	0.409597169788587	0.201500734386435
Throt10883	1.15697808488785	0.882434688416527	0.0363789398176187
Throt10884	0.293222964278332	0.54816639895954	0.219288682361
Throt10885	-1.09432869778408	0	1
Throt10886	-0.0482986380420514	0	0.169640153596237
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	nan	nan	nan
Throt10891	1.15697808488785	0.882434688416527	0.0363789398176187
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.0482986380420514	0	0.169640153596237
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-1.03460954280776	0.068807270029301	0.82702509092351
Throt10898	nan	nan	nan
Throt10899	-1.03489386332125	0	0.999996921491698
Throt109	1.76086858527196	1	0
Throt1090	-0.982520987592794	0.0601630351121023	0.834221530023841
