delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt1273	1.42170388987988	0.98620727912275	0.000619331327705929
Throt12730	0.158020210232864	0.25715463054878	5.4535182538578e-05
Throt12731	0.732560154598833	0.724854675910235	0.138694769981793
Throt12732	-0.098787390725209	0.227971256106807	0.386177224194281
Throt12733	nan	nan	nan
Throt12734	-0.880451863338599	0.0717983149968952	0.80744005559975
Throt12735	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt12736	-2.11741466342917	0.00493078170739404	0.984278213987811
Throt12737	-0.143550803865798	0.254875284302929	0.439755808655119
Throt12738	nan	nan	nan
Throt12739	1.07054843578729	0.844142107405039	0.0689031571421868
Throt1274	2.50820352133275	1	0
Throt12740	-0.098787390725209	0.227971256106807	0.386177224194281
Throt12741	nan	nan	nan
Throt12742	nan	nan	nan
Throt12743	-0.249642629190853	0	0.747991751043774
Throt12744	-1.74573234187613	0.014708672642994	0.950193018017364
Throt12745	nan	nan	nan
Throt12746	-0.444091353912999	0.253028771187257	0.582297003828251
Throt12747	nan	nan	nan
Throt12748	-0.098787390725209	0.227971256106807	0.386177224194281
Throt12749	0.198095242591645	0.490801633905134	0.207720961680282
Throt1275	-1.92045363289862	6.45062356011452e-08	0.999987554632316
Throt12750	-1.06582975738317	0.0205129391818842	0.905966060032986
Throt12751	nan	nan	nan
Throt12752	nan	nan	nan
Throt12753	nan	nan	nan
Throt12754	nan	nan	nan
Throt12755	nan	nan	nan
Throt12756	nan	nan	nan
Throt12757	nan	nan	nan
Throt12758	-0.579533491973362	0.0584018230135566	0.750132659448414
Throt12759	-0.280025562719495	0.000608218390892162	0.656510710115695
Throt1276	-0.624301745504156	0.112500382682925	0.710581926572818
Throt12760	0.445444465440377	0.625305236581696	0.177924089583312
Throt12761	nan	nan	nan
Throt12762	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt12763	-1.0255137017169	0.0157141958499724	0.917727243185112
Throt12764	1.86161962325651	0.984656128674416	0.00178620201568636
Throt12765	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12766	nan	nan	nan
Throt12767	nan	nan	nan
Throt12768	nan	nan	nan
Throt12769	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt1277	-1.49154817689786	0.00337266898524543	0.97265413417541
Throt12770	-1.06582975738317	0.0205129391818842	0.905966060032986
Throt12771	nan	nan	nan
Throt12772	-0.098787390725209	0.227971256106807	0.386177224194281
Throt12773	0.299612601806934	0.556583483889748	0.224687107656533
Throt12774	-0.143550803865798	0.254875284302929	0.439755808655119
Throt12775	-0.738107004658926	0	1
Throt12776	0.732560154598833	0.724854675910235	0.138694769981793
Throt12777	-1.49012314891288	0.0133346310661648	0.947136629117386
Throt12778	-0.399636039154032	0	0.974104478775704
Throt12779	nan	nan	nan
Throt1278	1.54597286823014	1	0
Throt12780	-0.098787390725209	0.227971256106807	0.386177224194281
Throt12781	0.453443208400408	0.735144953846635	0.0213893783421175
Throt12782	nan	nan	nan
Throt12783	0.198095242591645	0.490801633905134	0.207720961680282
Throt12784	0.299612601806934	0.556583483889748	0.224687107656533
Throt12785	nan	nan	nan
Throt12786	0.0495125470629807	0.0348501635584325	0.00172977334481092
Throt12787	nan	nan	nan
Throt12788	nan	nan	nan
Throt12789	0.732560154598833	0.724854675910235	0.138694769981793
Throt1279	1.27264073443155	0.999993366695052	0
Throt12790	0.732560154598833	0.724854675910235	0.138694769981793
Throt12791	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12792	-0.187349217186635	0	0.220279430388496
Throt12793	-0.903941261241331	0.103768335398692	0.77540325590956
Throt12794	-0.430305665856066	0.0227106642259287	0.740217988084176
Throt12795	-0.178646133847651	0.000495936338596942	0.362559467891269
Throt12796	-0.164742928422816	0.000824523867369173	0.307389188540676
Throt12797	nan	nan	nan
Throt12798	nan	nan	nan
Throt12799	nan	nan	nan
Throt128	2.33303180838762	0.999990498909796	1.26561485836147e-08
Throt1280	nan	nan	nan
Throt12800	nan	nan	nan
Throt12801	nan	nan	nan
Throt12802	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt12803	0.45143288889857	0.624911647546938	0.184048171755467
Throt12804	nan	nan	nan
Throt12805	-0.227607006034046	0.000168274391257438	0.524366867269688
Throt12806	nan	nan	nan
Throt12807	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12808	-1.38464540052355	0	0.999999909827011
Throt12809	-1.01817432656733	0	1
Throt1281	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt12810	0.732560154598833	0.724854675910235	0.138694769981793
Throt12811	nan	nan	nan
Throt12812	-0.098787390725209	0.227971256106807	0.386177224194281
Throt12813	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt12814	nan	nan	nan
Throt12815	nan	nan	nan
Throt12816	nan	nan	nan
Throt12817	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12818	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12819	0.924107554703382	0.964282889863743	0.00115146741298777
Throt1282	nan	nan	nan
Throt12820	nan	nan	nan
Throt12821	-0.098787390725209	0.227971256106807	0.386177224194281
Throt12822	nan	nan	nan
Throt12823	nan	nan	nan
Throt12824	0.13780255034076	0.431035258164044	0.21156355278651
Throt12825	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12826	nan	nan	nan
Throt12827	nan	nan	nan
Throt12828	nan	nan	nan
Throt12829	nan	nan	nan
Throt1283	-0.401726521624912	0.163341864629674	0.610905437473449
Throt12830	nan	nan	nan
Throt12831	nan	nan	nan
Throt12832	0.215727969032502	0.492229388678004	0.195992991807334
Throt12833	nan	nan	nan
Throt12834	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12835	-0.444091353912999	0.253028771187257	0.582297003828251
Throt12836	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt12837	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt12838	nan	nan	nan
Throt12839	0.198095242591645	0.490801633905134	0.207720961680282
Throt1284	nan	nan	nan
Throt12840	nan	nan	nan
Throt12841	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12842	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt12843	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt12844	0.732560154598833	0.724854675910235	0.138694769981793
Throt12845	nan	nan	nan
Throt12846	-0.401726521624912	0.163341864629674	0.610905437473449
Throt12847	nan	nan	nan
Throt12848	0.299612601806934	0.556583483889748	0.224687107656533
Throt12849	1.73845858150936	1	0
Throt1285	-2.7522979176429	0.000227840448397848	0.998318897431911
Throt12850	-0.098787390725209	0.227971256106807	0.386177224194281
Throt12851	nan	nan	nan
Throt12852	-0.264805668857086	0.217883465756939	0.529799618516681
Throt12853	0.362713132898358	0.643715619146538	0.0361961536622617
Throt12854	-1.22979093370651	0	1
Throt12855	-0.444091353912999	0.253028771187257	0.582297003828251
Throt12856	-0.444091353912999	0.253028771187257	0.582297003828251
Throt12857	nan	nan	nan
Throt12858	nan	nan	nan
Throt12859	-0.560532555051856	0.168987262751088	0.661870333668553
Throt1286	-0.94467881483453	0.000167073816637072	0.983226345423201
Throt12860	0.646639067233002	0.694613466709204	0.154392379751357
Throt12861	1.07054843578729	0.844142107405039	0.0689031571421868
Throt12862	1.64833340132296	0.960129715602862	0.0133177420847228
Throt12863	nan	nan	nan
Throt12864	-0.171892877858398	0.0427709177678751	0.419782688398942
Throt12865	-0.143550803865798	0.254875284302929	0.439755808655119
Throt12866	-1.49012314891288	0.0133346310661648	0.947136629117386
Throt12867	-0.903941261241331	0.103768335398692	0.77540325590956
Throt12868	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt12869	nan	nan	nan
Throt1287	nan	nan	nan
Throt12870	nan	nan	nan
Throt12871	2.00173786072268	0.983723077309523	0.00294651679772406
Throt12872	1.46581380529829	0.9325208656658	0.0210159970924158
Throt12873	nan	nan	nan
Throt12874	1.46581380529829	0.9325208656658	0.0210159970924158
Throt12875	2.11184890012335	0.988788755332171	0.00253602851058828
Throt12876	-0.527276936077379	0	1
Throt12877	-0.688491047522855	0	1
Throt12878	-0.560532555051856	0.168987262751088	0.661870333668553
Throt12879	0.96274741476645	0.813310675490093	0.0848239490744262
Throt1288	0.911120028005423	0.821101088127912	0.0614402995097036
Throt12880	-2.45331207675696	0.00112952352166607	0.994647526914255
Throt12881	-1.74573234187613	0.014708672642994	0.950193018017364
Throt12882	0.299612601806934	0.556583483889748	0.224687107656533
Throt12883	nan	nan	nan
Throt12884	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt12885	nan	nan	nan
Throt12886	0.732560154598833	0.724854675910235	0.138694769981793
Throt12887	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12888	-1.69691347249015	0.00539245102219278	0.973442590178404
Throt12889	-0.920333296253005	0.121527852528189	0.759910371246833
Throt1289	-0.903941261241331	0.103768335398692	0.77540325590956
Throt12890	-0.903941261241331	0.103768335398692	0.77540325590956
Throt12891	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12892	-0.594016343815339	0	0.999973216525465
Throt12893	nan	nan	nan
Throt12894	0.96274741476645	0.813310675490093	0.0848239490744262
Throt12895	-0.903941261241331	0.103768335398692	0.77540325590956
Throt12896	nan	nan	nan
Throt12897	-1.05080243790596	0	1
Throt12898	nan	nan	nan
Throt12899	nan	nan	nan
Throt129	1.26473465579618	1	0
Throt1290	0.961264026582568	0.887934621816255	0.0223122309541272
Throt12900	nan	nan	nan
Throt12901	-0.275330095055812	2.10526191585014e-06	0.692337911311162
Throt12902	0.0523895176386067	0.197942675997582	0.00997433852743671
Throt12903	0.732560154598833	0.724854675910235	0.138694769981793
Throt12904	nan	nan	nan
Throt12905	nan	nan	nan
Throt12906	-0.348433178784592	0	0.915705971131772
Throt12907	0.732560154598833	0.724854675910235	0.138694769981793
Throt12908	nan	nan	nan
Throt12909	nan	nan	nan
Throt1291	-1.41001261594997	6.81638953406433e-06	0.999172921897558
Throt12910	nan	nan	nan
Throt12911	nan	nan	nan
Throt12912	nan	nan	nan
Throt12913	0.732560154598833	0.724854675910235	0.138694769981793
Throt12914	-0.505911197620248	0.0632854931527717	0.715821689782779
Throt12915	1.31368346770343	0.904170172353194	0.028756582267082
Throt12916	nan	nan	nan
Throt12917	0.299612601806934	0.556583483889748	0.224687107656533
Throt12918	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12919	0.109661550771194	0.125434385841124	0.000349136392879836
Throt1292	nan	nan	nan
Throt12920	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12921	0.0645815813871422	0.0556684937595574	0.0014977619813369
Throt12922	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt12923	-0.480808829028929	0.0187041160446446	0.776505744968589
Throt12924	-0.560532555051856	0.168987262751088	0.661870333668553
Throt12925	nan	nan	nan
Throt12926	-0.688484895986518	0.0562374753521782	0.787645461267837
Throt12927	nan	nan	nan
Throt12928	0.646639067233002	0.694613466709204	0.154392379751357
Throt12929	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt1293	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12930	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt12931	-0.903941261241331	0.103768335398692	0.77540325590956
Throt12932	0.390537534231022	0.620627540841872	0.0986989617359368
Throt12933	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt12934	-0.401726521624912	0.163341864629674	0.610905437473449
Throt12935	nan	nan	nan
Throt12936	nan	nan	nan
Throt12937	0.770223107583691	0.741143366250049	0.113574597323522
Throt12938	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12939	nan	nan	nan
Throt1294	1.07054843578729	0.844142107405039	0.0689031571421868
Throt12940	nan	nan	nan
Throt12941	nan	nan	nan
Throt12942	-0.903941261241331	0.103768335398692	0.77540325590956
Throt12943	-1.03249731363584	0	0.99999272728394
Throt12944	-0.619767520254835	0	1
Throt12945	nan	nan	nan
Throt12946	-0.098787390725209	0.227971256106807	0.386177224194281
Throt12947	-0.098787390725209	0.227971256106807	0.386177224194281
Throt12948	-0.098787390725209	0.227971256106807	0.386177224194281
Throt12949	-0.098787390725209	0.227971256106807	0.386177224194281
Throt1295	nan	nan	nan
Throt12950	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt12951	nan	nan	nan
Throt12952	nan	nan	nan
Throt12953	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12954	-0.574680477579992	0	1
Throt12955	nan	nan	nan
Throt12956	-0.93395398683932	0.00302574593070175	0.94711586110127
Throt12957	-0.975242495687591	0.00931955861736545	0.93746944829862
Throt12958	0.299612601806934	0.556583483889748	0.224687107656533
Throt12959	-0.444091353912999	0.253028771187257	0.582297003828251
Throt1296	-1.96131218649311	4.36313451130282e-05	0.999035101686422
Throt12960	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12961	-0.143550803865798	0.254875284302929	0.439755808655119
Throt12962	nan	nan	nan
Throt12963	0.770223107583691	0.741143366250049	0.113574597323522
Throt12964	-0.920333296253005	0.121527852528189	0.759910371246833
Throt12965	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt12966	-0.880451863338599	0.0717983149968952	0.80744005559975
Throt12967	-0.098787390725209	0.227971256106807	0.386177224194281
Throt12968	-0.444091353912999	0.253028771187257	0.582297003828251
Throt12969	nan	nan	nan
Throt1297	-1.86407063159845	0.000150819458748905	0.997866895266428
Throt12970	nan	nan	nan
Throt12971	-0.484330429516284	0.0428480071249484	0.726376889902473
Throt12972	-0.216577474859707	0.136627902142012	0.508617423353476
Throt12973	0.732560154598833	0.724854675910235	0.138694769981793
Throt12974	-0.688484895986518	0.0562374753521782	0.787645461267837
Throt12975	-1.23516573947074	0.0430200315369435	0.883073495381483
Throt12976	1.84687591284416	0.975841765118224	0.00582482006211038
Throt12977	nan	nan	nan
Throt12978	nan	nan	nan
Throt12979	-0.920333296253005	0.121527852528189	0.759910371246833
Throt1298	nan	nan	nan
Throt12980	-0.143550803865798	0.254875284302929	0.439755808655119
Throt12981	nan	nan	nan
Throt12982	0.215578698196058	0.451904727016449	0
Throt12983	nan	nan	nan
Throt12984	nan	nan	nan
Throt12985	-0.098787390725209	0.227971256106807	0.386177224194281
Throt12986	-0.00124903287578383	0	0
Throt12987	nan	nan	nan
Throt12988	0.65328272641319	0.888319651446361	0.00443024596585097
Throt12989	-0.444091353912999	0.253028771187257	0.582297003828251
Throt1299	-1.0255137017169	0.0157141958499724	0.917727243185112
Throt12990	-0.903941261241331	0.103768335398692	0.77540325590956
Throt12991	-0.098787390725209	0.227971256106807	0.386177224194281
Throt12992	nan	nan	nan
Throt12993	0.646639067233002	0.694613466709204	0.154392379751357
Throt12994	-0.098787390725209	0.227971256106807	0.386177224194281
Throt12995	-2.11741466342917	0.00493078170739404	0.984278213987811
Throt12996	-2.45331207675696	0.00112952352166607	0.994647526914255
Throt12997	nan	nan	nan
Throt12998	nan	nan	nan
Throt12999	nan	nan	nan
Throt13	1.63947620131591	1	0
Throt130	-0.543237603342272	0.0824133480900816	0.715152822652812
Throt1300	-0.624301745504156	0.112500382682925	0.710581926572818
Throt13000	-0.098787390725209	0.227971256106807	0.386177224194281
Throt13001	nan	nan	nan
Throt13002	-0.098787390725209	0.227971256106807	0.386177224194281
Throt13003	-0.77618041201241	0	0.999994603506139
Throt13004	-0.0813469597543234	0	0
Throt13005	-1.18725644426325	0.00183175923609672	0.974886739394298
Throt13006	-0.920333296253005	0.121527852528189	0.759910371246833
Throt13007	-0.330347566360197	0	0.855175996682687
Throt13008	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt13009	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt1301	1.07054843578729	0.844142107405039	0.0689031571421868
Throt13010	-1.74573234187613	0.014708672642994	0.950193018017364
Throt13011	nan	nan	nan
Throt13012	nan	nan	nan
Throt13013	nan	nan	nan
Throt13014	nan	nan	nan
Throt13015	0.45143288889857	0.624911647546938	0.184048171755467
Throt13016	nan	nan	nan
Throt13017	nan	nan	nan
Throt13018	-0.158398980849859	0.0638937579105552	0.399441630507548
Throt13019	nan	nan	nan
Throt1302	3.24297325241776	0.999842661166863	5.60712181456794e-06
Throt13020	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt13021	nan	nan	nan
Throt13022	-0.920333296253005	0.121527852528189	0.759910371246833
Throt13023	nan	nan	nan
Throt13024	nan	nan	nan
Throt13025	nan	nan	nan
Throt13026	0.732560154598833	0.724854675910235	0.138694769981793
Throt13027	nan	nan	nan
Throt13028	-1.49012314891288	0.0133346310661648	0.947136629117386
Throt13029	-0.920333296253005	0.121527852528189	0.759910371246833
Throt1303	-1.04448058985865	4.7379146011477e-05	0.994917151982247
Throt13030	-0.624301745504156	0.112500382682925	0.710581926572818
Throt13031	nan	nan	nan
Throt13032	-0.920333296253005	0.121527852528189	0.759910371246833
Throt13033	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt13034	-0.624301745504156	0.112500382682925	0.710581926572818
Throt13035	nan	nan	nan
Throt13036	-0.506625056134573	0	1
Throt13037	-0.856179108190431	0	1
Throt13038	-0.0522719789940635	0	0
Throt13039	nan	nan	nan
Throt1304	-3.45005597659505	3.2491512856402e-06	0.999954326845385
Throt13040	nan	nan	nan
Throt13041	nan	nan	nan
Throt13042	-0.920333296253005	0.121527852528189	0.759910371246833
Throt13043	-0.0625164489845807	0.0168333619494358	0.111880202005086
Throt13044	-0.098787390725209	0.227971256106807	0.386177224194281
Throt13045	nan	nan	nan
Throt13046	nan	nan	nan
Throt13047	nan	nan	nan
Throt13048	nan	nan	nan
Throt13049	nan	nan	nan
Throt1305	0.319549792858728	0.805048290282312	3.38354240019201e-07
Throt13050	-0.555342618574147	0	0.999993230411415
Throt13051	-0.098787390725209	0.227971256106807	0.386177224194281
Throt13052	nan	nan	nan
Throt13053	nan	nan	nan
Throt13054	nan	nan	nan
Throt13055	0.646639067233002	0.694613466709204	0.154392379751357
Throt13056	nan	nan	nan
Throt13057	nan	nan	nan
Throt13058	nan	nan	nan
Throt13059	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt1306	0.362326213279888	0.867577435240054	2.19796924966575e-07
