delta	P(X1/X2>2)	P(X2/X1>2)
Throt275	0.0449611066689317	0	0
Throt2750	-0.0120569222343057	0	0
Throt2751	nan	nan	nan
Throt2752	nan	nan	nan
Throt2753	-0.0102898857686256	0	0
Throt2754	-0.0232015143906348	0	0
Throt2755	0.002690237580364	0	0
Throt2756	-0.0059986282637975	0	0
Throt2757	nan	nan	nan
Throt2758	nan	nan	nan
Throt2759	nan	nan	nan
Throt276	0.128222799529779	0.000216667375464149	0
Throt2760	nan	nan	nan
Throt2761	nan	nan	nan
Throt2762	-0.0232015143906348	0	0
Throt2763	-0.105949918612445	0	0
Throt2764	0.000592779422024593	0	0
Throt2765	-0.0511103657779385	0	0
Throt2766	0.164017191094009	2.59833794537271e-07	0
Throt2767	0.0237272243265738	0	0
Throt2768	nan	nan	nan
Throt2769	0.0174629848904464	0	0
Throt277	-0.187897438701815	0	0
Throt2770	nan	nan	nan
Throt2771	-0.101254333605263	0	0
Throt2772	0.002690237580364	0	0
Throt2773	nan	nan	nan
Throt2774	0.116926859989734	0	0
Throt2775	nan	nan	nan
Throt2776	nan	nan	nan
Throt2777	0.00400115558695475	0	0
Throt2778	nan	nan	nan
Throt2779	-0.0372379557106562	0	0
Throt278	-0.336205414573341	0	0
Throt2780	-0.613786261794195	0	0.145805159918502
Throt2781	-0.0232015143906348	0	0
Throt2782	nan	nan	nan
Throt2783	nan	nan	nan
Throt2784	0.0603231578115538	0	0
Throt2785	nan	nan	nan
Throt2786	0.000592779422024593	0	0
Throt2787	nan	nan	nan
Throt2788	0.0278552548370252	0	0
Throt2789	-0.0232015143906348	0	0
Throt279	-0.0148572659504319	0	0
Throt2790	nan	nan	nan
Throt2791	nan	nan	nan
Throt2792	0.0565415041601353	9.08592012868345e-06	0
Throt2793	-0.0232015143906348	0	0
Throt2794	0.0174629848904464	0	0
Throt2795	nan	nan	nan
Throt2796	nan	nan	nan
Throt2797	-0.0232015143906348	0	0
Throt2798	nan	nan	nan
Throt2799	nan	nan	nan
Throt28	-0.272582466639111	0	0
Throt280	-0.0148572659504319	0	0
Throt2800	nan	nan	nan
Throt2801	0.0310172708835219	0	0
Throt2802	nan	nan	nan
Throt2803	nan	nan	nan
Throt2804	nan	nan	nan
Throt2805	-0.0232015143906348	0	0
Throt2806	nan	nan	nan
Throt2807	-0.0102898857686256	0	0
Throt2808	nan	nan	nan
Throt2809	nan	nan	nan
Throt281	0.515069009223076	0.107971668972786	0
Throt2810	0.00400115558695475	0	0
Throt2811	-0.310663964391131	0	0.00330868822596622
Throt2812	0.0155518692231151	0	0
Throt2813	-0.0274252027754525	0	0
Throt2814	-0.0232015143906348	0	0
Throt2815	-0.0395514132420928	0	0
Throt2816	-0.0120569222343057	0	0
Throt2817	0.00400115558695475	0	0
Throt2818	-0.0976004336392825	0	0
Throt2819	nan	nan	nan
Throt282	0.244747499385663	0.000525867717625588	0
Throt2820	nan	nan	nan
Throt2821	nan	nan	nan
Throt2822	-0.0120569222343057	0	0
Throt2823	-0.0372379557106562	0	0
Throt2824	nan	nan	nan
Throt2825	0.0310172708835219	0	0
Throt2826	nan	nan	nan
Throt2827	-0.0242887067709465	0	0
Throt2828	-0.0301137412335905	0	0
Throt2829	0.0446205591181975	0	0
Throt283	0.0221730266585704	0	0
Throt2830	nan	nan	nan
Throt2831	0.00400115558695475	0	0
Throt2832	nan	nan	nan
Throt2833	0.0174629848904464	0	0
Throt2834	nan	nan	nan
Throt2835	-0.0148572659504319	0	0
Throt2836	nan	nan	nan
Throt2837	-0.0191913838920234	0	0
Throt2838	-0.711860523876	0	0.560244339646206
Throt2839	-0.218818288244207	0	0.00107459828459654
Throt284	nan	nan	nan
Throt2840	-0.0244189184809916	0	0
Throt2841	nan	nan	nan
Throt2842	0.0197085054837921	1.15856835731748e-06	6.55190960574151e-08
Throt2843	nan	nan	nan
Throt2844	nan	nan	nan
Throt2845	0.023835183035249	0	0
Throt2846	0.002690237580364	0	0
Throt2847	nan	nan	nan
Throt2848	0.0174629848904464	0	0
Throt2849	-0.184756841586831	0	0.000372297048754795
Throt285	0.128222799529779	0.000216667375464149	0
Throt2850	nan	nan	nan
Throt2851	0.002690237580364	0	0
Throt2852	nan	nan	nan
Throt2853	-0.0435814040701797	0	0
Throt2854	0.0881779002746744	0	0
Throt2855	nan	nan	nan
Throt2856	nan	nan	nan
Throt2857	nan	nan	nan
Throt2858	nan	nan	nan
Throt2859	-0.024640051821615	0	0
Throt286	nan	nan	nan
Throt2860	nan	nan	nan
Throt2861	nan	nan	nan
Throt2862	nan	nan	nan
Throt2863	0.00400115558695475	0	0
Throt2864	0.00400115558695475	0	0
Throt2865	-0.0232015143906348	0	0
Throt2866	0.00371587352974605	0	0
Throt2867	0.00371587352974605	0	0
Throt2868	nan	nan	nan
Throt2869	nan	nan	nan
Throt287	0.0571977259520335	0	0
Throt2870	nan	nan	nan
Throt2871	-0.0102898857686256	0	0
Throt2872	0.106557876509293	0	0
Throt2873	0.0596440096191997	0	0
Throt2874	nan	nan	nan
Throt2875	0.0627791383774922	0	0
Throt2876	nan	nan	nan
Throt2877	0.00400115558695475	0	0
Throt2878	-1.02373270955338	0	0.999998283315903
Throt2879	-0.065055008308585	0	0
Throt288	-0.0705775822632498	0	0
Throt2880	nan	nan	nan
Throt2881	nan	nan	nan
Throt2882	0.0512842212443861	0	0
Throt2883	-0.166095699255986	0	0.000541731093473692
Throt2884	nan	nan	nan
Throt2885	0.084834245634435	0	0
Throt2886	0.0449611066689317	0	0
Throt2887	-0.313048832712217	0	0
Throt2888	nan	nan	nan
Throt2889	nan	nan	nan
Throt289	-0.0191193231487019	0	0
Throt2890	0.00400115558695475	0	0
Throt2891	nan	nan	nan
Throt2892	0.00400115558695475	0	0
Throt2893	0.08806771296209	0	0
Throt2894	nan	nan	nan
Throt2895	0.00400115558695475	0	0
Throt2896	nan	nan	nan
Throt2897	-0.0820979261794645	0	6.93967645430175e-06
Throt2898	-0.0696737447723952	0	1.94808113730704e-06
Throt2899	nan	nan	nan
Throt29	-0.471355432770801	0	0
Throt290	-0.0102898857686256	0	0
Throt2900	0.00400115558695475	0	0
Throt2901	0.267985240767894	0	0
Throt2902	nan	nan	nan
Throt2903	nan	nan	nan
Throt2904	nan	nan	nan
Throt2905	nan	nan	nan
Throt2906	0.0332135241753725	0	0
Throt2907	nan	nan	nan
Throt2908	nan	nan	nan
Throt2909	nan	nan	nan
Throt291	-0.0102898857686256	0	0
Throt2910	-0.024640051821615	0	0
Throt2911	-0.0232015143906348	0	0
Throt2912	-0.0372379557106562	0	0
Throt2913	nan	nan	nan
Throt2914	-0.0705883659854946	0	0
Throt2915	0.0863074399277786	4.165379115277e-05	0
Throt2916	nan	nan	nan
Throt2917	nan	nan	nan
Throt2918	nan	nan	nan
Throt2919	0.0174629848904464	0	0
Throt292	-0.00275397871392574	0	0
Throt2920	-0.0763917447202718	0	0
Throt2921	nan	nan	nan
Throt2922	nan	nan	nan
Throt2923	-0.411064541242945	0	0
Throt2924	0.000592779422024593	0	0
Throt2925	-0.065055008308585	0	0
Throt2926	-0.0232015143906348	0	0
Throt2927	0.174671173014909	0.000698319386380027	0
Throt2928	nan	nan	nan
Throt2929	0.0174629848904464	0	0
Throt293	-0.030378757816516	0	0
Throt2930	0.318435726960176	0	0
Throt2931	-0.0511103657779385	0	0
Throt2932	-0.0372379557106562	0	0
Throt2933	nan	nan	nan
Throt2934	-0.0102898857686256	0	0
Throt2935	0.0310172708835219	0	0
Throt2936	nan	nan	nan
Throt2937	0.00400115558695475	0	0
Throt2938	nan	nan	nan
Throt2939	nan	nan	nan
Throt294	nan	nan	nan
Throt2940	nan	nan	nan
Throt2941	nan	nan	nan
Throt2942	0.0310172708835219	0	0
Throt2943	0.0155518692231151	0	0
Throt2944	nan	nan	nan
Throt2945	nan	nan	nan
Throt2946	0.0310172708835219	0	0
Throt2947	-0.189635979148062	2.67923629238846e-08	0.00103338746360219
Throt2948	nan	nan	nan
Throt2949	nan	nan	nan
Throt295	-0.0427020646791989	0	1.10404898234199e-06
Throt2950	0.0397293500854886	0	0
Throt2951	nan	nan	nan
Throt2952	-0.00670482320547497	0	0
Throt2953	nan	nan	nan
Throt2954	0.0491165982253666	0	0
Throt2955	-0.0232015143906348	0	0
Throt2956	-0.0313974981116264	0	0
Throt2957	nan	nan	nan
Throt2958	-0.732883843917126	0	0.619265567305241
Throt2959	nan	nan	nan
Throt296	-0.0228746779383658	3.6926498318059e-07	2.57182052977695e-06
Throt2960	nan	nan	nan
Throt2961	-0.0372379557106562	0	0
Throt2962	-0.0372379557106562	0	0
Throt2963	-0.145938862279716	0	0
Throt2964	0.0446205591181975	0	0
Throt2965	0.00400115558695475	0	0
Throt2966	0.019072161161587	0	0
Throt2967	nan	nan	nan
Throt2968	nan	nan	nan
Throt2969	-0.0372379557106562	0	0
Throt297	0.150181334645071	0	0
Throt2970	-0.0232015143906348	0	0
Throt2971	-0.153831367235135	0	0
Throt2972	nan	nan	nan
Throt2973	nan	nan	nan
Throt2974	nan	nan	nan
Throt2975	nan	nan	nan
Throt2976	-0.0301137412335905	0	0
Throt2977	-0.0232015143906348	0	0
Throt2978	0.0278978632565446	0	0
Throt2979	-0.0232015143906348	0	0
Throt298	-0.0925095602890578	0	0
Throt2980	0.126863108910816	0.0001819694697082	0
Throt2981	-0.084777271168604	0	2.74594911197613e-05
Throt2982	0.002690237580364	0	0
Throt2983	nan	nan	nan
Throt2984	nan	nan	nan
Throt2985	-0.0372379557106562	0	0
Throt2986	0.08806771296209	0	0
Throt2987	nan	nan	nan
Throt2988	nan	nan	nan
Throt2989	nan	nan	nan
Throt299	0.293108637584763	0	0
Throt2990	-0.024640051821615	0	0
Throt2991	nan	nan	nan
Throt2992	nan	nan	nan
Throt2993	nan	nan	nan
Throt2994	-0.0232015143906348	0	0
Throt2995	nan	nan	nan
Throt2996	-0.0301137412335905	0	0
Throt2997	0.00400115558695475	0	0
Throt2998	0.00400115558695475	0	0
Throt2999	-0.0232015143906348	0	0
Throt3	0.750554807478294	0.999995118424656	0
Throt30	0.369554078549286	0.0012568339532346	0
Throt300	0.0397293500854886	0	0
Throt3000	nan	nan	nan
Throt3001	nan	nan	nan
Throt3002	nan	nan	nan
Throt3003	0.130071823943955	0.00022156858486993	0
Throt3004	0.0449611066689317	0	0
Throt3005	0.0310172708835219	0	0
Throt3006	0.0310172708835219	0	0
Throt3007	0.00400115558695475	0	0
Throt3008	0.0155518692231151	0	0
Throt3009	-0.0361352507300988	0	0
Throt301	nan	nan	nan
Throt3010	-0.065055008308585	0	0
Throt3011	nan	nan	nan
Throt3012	nan	nan	nan
Throt3013	0.0837890775991122	0	0
Throt3014	nan	nan	nan
Throt3015	nan	nan	nan
Throt3016	-0.0015459330169407	0	0
Throt3017	-0.024640051821615	0	0
Throt3018	0.0174629848904464	0	0
Throt3019	0.0174629848904464	0	0
Throt302	-0.0836168538243699	0	1.40443745433004e-05
Throt3020	0.00400115558695475	0	0
Throt3021	0.0310172708835219	0	0
Throt3022	0.00400115558695475	0	0
Throt3023	nan	nan	nan
Throt3024	nan	nan	nan
Throt3025	nan	nan	nan
Throt3026	-0.0102898857686256	0	0
Throt3027	0.0155518692231151	0	0
Throt3028	nan	nan	nan
Throt3029	0.0310172708835219	0	0
Throt303	nan	nan	nan
Throt3030	nan	nan	nan
Throt3031	nan	nan	nan
Throt3032	nan	nan	nan
Throt3033	0.00400115558695475	0	0
Throt3034	nan	nan	nan
Throt3035	-0.0102898857686256	0	0
Throt3036	-0.0102898857686256	0	0
Throt3037	-0.0232015143906348	0	0
Throt3038	nan	nan	nan
Throt3039	nan	nan	nan
Throt304	0.028532146416383	5.59817560994173e-06	5.89688011912303e-07
Throt3040	nan	nan	nan
Throt3041	nan	nan	nan
Throt3042	0.00400115558695475	0	0
Throt3043	0.0310172708835219	0	0
Throt3044	-0.0232015143906348	0	0
Throt3045	0.00400115558695475	0	0
Throt3046	0.116926859989734	0	0
Throt3047	0.0857206306212225	0	0
Throt3048	0.0397293500854886	0	0
Throt3049	0.146017820872678	0.000425663790127783	0
Throt305	-0.0492075706032652	0	5.48008393674639e-06
Throt3050	0.0085550005039438	0	0
Throt3051	-0.263044365239376	0	0.000638600994934243
Throt3052	0.00400115558695475	0	0
Throt3053	nan	nan	nan
Throt3054	nan	nan	nan
Throt3055	-0.0102898857686256	0	0
Throt3056	-0.0102898857686256	0	0
Throt3057	-0.0232015143906348	0	0
Throt3058	nan	nan	nan
Throt3059	0.0310172708835219	0	0
Throt306	0.102629441553322	0	0
Throt3060	-0.00868977294726465	0	0
Throt3061	-0.086046628885029	0	0
Throt3062	nan	nan	nan
Throt3063	-0.0372379557106562	0	0
Throt3064	0.112429510173325	9.28749863701373e-07	0
Throt3065	0.0290727913384401	0	0
Throt3066	-0.0372379557106562	0	0
Throt3067	0.0666544146320305	0	0
Throt3068	nan	nan	nan
Throt3069	0.0446205591181975	0	0
Throt307	-0.0372379557106562	0	0
Throt3070	nan	nan	nan
Throt3071	nan	nan	nan
Throt3072	nan	nan	nan
Throt3073	nan	nan	nan
Throt3074	nan	nan	nan
Throt3075	-0.0511103657779385	0	0
Throt3076	-0.39605389918603	0	0.000915920685838806
Throt3077	0.0174629848904464	0	0
Throt3078	nan	nan	nan
Throt3079	0.00400115558695475	0	0
Throt308	nan	nan	nan
Throt3080	0.0491165982253666	0	0
Throt3081	0.0174629848904464	0	0
Throt3082	nan	nan	nan
Throt3083	-0.538860051083418	0	0.0726921678979587
Throt3084	nan	nan	nan
Throt3085	0.0633467586839005	0	0
Throt3086	nan	nan	nan
Throt3087	nan	nan	nan
Throt3088	nan	nan	nan
Throt3089	nan	nan	nan
Throt309	-0.0274252027754525	0	0
Throt3090	-0.0372379557106562	0	0
Throt3091	nan	nan	nan
Throt3092	nan	nan	nan
Throt3093	nan	nan	nan
Throt3094	0.0174629848904464	0	0
Throt3095	-0.0601214708837383	0	0
Throt3096	-0.0102898857686256	0	0
Throt3097	-0.0232015143906348	0	0
Throt3098	nan	nan	nan
Throt3099	0.0712524054762109	0	0
Throt31	-0.012016413359297	0	0
Throt310	0.0322019801899389	0	0
Throt3100	0.145591273690727	0	0
Throt3101	0.0712524054762109	0	0
Throt3102	-0.0976004336392825	0	0
Throt3103	-0.0102898857686256	0	0
Throt3104	nan	nan	nan
Throt3105	nan	nan	nan
Throt3106	nan	nan	nan
Throt3107	-0.00275397871392574	0	0
Throt3108	-0.0148572659504319	0	0
Throt3109	-0.0191913838920234	0	0
Throt311	0.128222799529779	0.000216667375464149	0
Throt3110	nan	nan	nan
Throt3111	nan	nan	nan
Throt3112	0.0955590984788453	0	0
Throt3113	-0.426017791359951	0	0.00449262200769255
Throt3114	0.0397293500854886	0	0
Throt3115	-0.0120569222343057	0	0
Throt3116	nan	nan	nan
Throt3117	-0.0372379557106562	0	0
Throt3118	-0.195122404771403	0	0.000639862945499426
Throt3119	nan	nan	nan
Throt312	-0.205858709502589	0	5.51165540693107e-06
Throt3120	-0.0120569222343057	0	0
Throt3121	0.002690237580364	0	0
Throt3122	0.0290727913384401	0	0
Throt3123	nan	nan	nan
Throt3124	nan	nan	nan
Throt3125	-0.0395514132420928	0	0
Throt3126	0.0174629848904464	0	0
Throt3127	0.00400115558695475	0	0
Throt3128	0.0174629848904464	0	0
Throt3129	nan	nan	nan
Throt313	0.442403997202505	0	0
Throt3130	nan	nan	nan
Throt3131	-0.0792391448875607	0	0
Throt3132	0.0174629848904464	0	0
Throt3133	-0.562548444526877	0	0.183470959208773
Throt3134	nan	nan	nan
Throt3135	0.00400115558695475	0	0
Throt3136	-0.0313974981116264	0	0
Throt3137	-0.0232015143906348	0	0
Throt3138	0.0397293500854886	0	0
Throt3139	nan	nan	nan
Throt314	0.00582555654641797	2.62427768100804e-06	1.49936087644568e-06
Throt3140	-0.0654228796506953	0	0
Throt3141	nan	nan	nan
Throt3142	0.0278978632565446	0	0
Throt3143	-0.0372379557106562	0	0
Throt3144	nan	nan	nan
Throt3145	0.0446205591181975	0	0
Throt3146	0.00400115558695475	0	0
Throt3147	0.0155518692231151	0	0
Throt3148	-0.0232015143906348	0	0
Throt3149	nan	nan	nan
Throt315	0.808601378224445	0.888078884757982	0
Throt3150	nan	nan	nan
Throt3151	nan	nan	nan
Throt3152	-0.0232015143906348	0	0
Throt3153	nan	nan	nan
Throt3154	nan	nan	nan
Throt3155	nan	nan	nan
Throt3156	0.00400115558695475	0	0
Throt3157	-0.0232015143906348	0	0
Throt3158	0.096916662772171	0	0
Throt3159	-0.0232015143906348	0	0
Throt316	-0.222516267301722	0	0
Throt3160	-0.065055008308585	0	0
Throt3161	nan	nan	nan
Throt3162	0.0155518692231151	0	0
Throt3163	nan	nan	nan
Throt3164	-0.0191913838920234	0	0
Throt3165	-0.00275397871392574	0	0
Throt3166	-0.0395514132420928	0	0
Throt3167	0.0529696655916664	0	0
Throt3168	nan	nan	nan
Throt3169	nan	nan	nan
Throt317	0.0310172708835219	0	0
Throt3170	0.0278978632565446	0	0
Throt3171	-0.024640051821615	0	0
Throt3172	nan	nan	nan
Throt3173	nan	nan	nan
Throt3174	nan	nan	nan
Throt3175	0.126863108910816	0.0001819694697082	0
Throt3176	-0.065055008308585	0	0
Throt3177	nan	nan	nan
Throt3178	nan	nan	nan
Throt3179	nan	nan	nan
Throt318	0.0603231578115538	0	0
Throt3180	0.130340066711592	0	0
Throt3181	nan	nan	nan
Throt3182	0.00400115558695475	0	0
Throt3183	nan	nan	nan
Throt3184	0.00400115558695475	0	0
Throt3185	nan	nan	nan
Throt3186	nan	nan	nan
Throt3187	0.0446205591181975	0	0
Throt3188	0.126863108910816	0.0001819694697082	0
Throt3189	nan	nan	nan
Throt319	0.0174629848904464	0	0
Throt3190	nan	nan	nan
Throt3191	nan	nan	nan
Throt3192	-0.802228458626946	0	0.886666835003584
Throt3193	nan	nan	nan
Throt3194	nan	nan	nan
Throt3195	nan	nan	nan
Throt3196	-0.0232015143906348	0	0
Throt3197	0.0174629848904464	0	0
Throt3198	nan	nan	nan
Throt3199	nan	nan	nan
Throt32	0.987200498038858	1	0
Throt320	nan	nan	nan
Throt3200	nan	nan	nan
Throt3201	0.002690237580364	0	0
Throt3202	nan	nan	nan
Throt3203	0.0174629848904464	0	0
Throt3204	0.0512842212443861	0	0
Throt3205	0.002690237580364	0	0
Throt3206	0.0310172708835219	0	0
Throt3207	-0.663414762966347	0	0.381742894072993
Throt3208	-0.0102898857686256	0	0
Throt3209	nan	nan	nan
Throt321	0.084834245634435	0	0
Throt3210	nan	nan	nan
Throt3211	nan	nan	nan
Throt3212	0.0174629848904464	0	0
Throt3213	0.00400115558695475	0	0
Throt3214	0.0389719978467479	0	0
Throt3215	0.0837890775991122	0	0
Throt3216	0.166760433688553	0.000525442083385625	0
Throt3217	0.0888663310136521	0	0
Throt3218	-0.725505968683175	0	0.692434162317976
Throt3219	0.00400115558695475	0	0
Throt322	nan	nan	nan
Throt3220	0.0449611066689317	0	0
Throt3221	nan	nan	nan
Throt3222	0.0174629848904464	0	0
Throt3223	-0.0549838773387527	0	0
Throt3224	-0.0549838773387527	0	0
Throt3225	nan	nan	nan
Throt3226	nan	nan	nan
Throt3227	0.0529696655916664	0	0
Throt3228	-0.408139681100583	0	0.0222449365748081
Throt3229	-0.0540665913786701	0	0
Throt323	0.00400115558695475	0	0
Throt3230	nan	nan	nan
Throt3231	-0.0232015143906348	0	0
Throt3232	nan	nan	nan
Throt3233	nan	nan	nan
Throt3234	0.0837890775991122	0	0
Throt3235	0.131403793463872	0.000139295339331322	0
Throt3236	0.158021932223901	0	0
Throt3237	0.023835183035249	0	0
Throt3238	0.023835183035249	0	0
Throt3239	nan	nan	nan
Throt324	0.442193267915494	0.0263128366646976	0
Throt3240	0.00400115558695475	0	0
Throt3241	0.136900578756555	0.000203730932114616	0
Throt3242	0.00400115558695475	0	0
Throt3243	-0.0120569222343057	0	0
Throt3244	-0.0120569222343057	0	0
Throt3245	-0.012661796337917	0	0
Throt3246	-0.0232015143906348	0	0
Throt3247	nan	nan	nan
Throt3248	nan	nan	nan
Throt3249	nan	nan	nan
Throt325	0.0704701838512068	0	0
Throt3250	0.000592779422024593	0	0
Throt3251	nan	nan	nan
Throt3252	0.0878898402961732	0	0
Throt3253	nan	nan	nan
Throt3254	0.0310172708835219	0	0
Throt3255	0.00400115558695475	0	0
Throt3256	0.0174629848904464	0	0
Throt3257	nan	nan	nan
Throt3258	nan	nan	nan
Throt3259	nan	nan	nan
Throt326	-0.0232015143906348	0	0
Throt3260	nan	nan	nan
Throt3261	0.0290727913384401	0	0
Throt3262	nan	nan	nan
Throt3263	0.0174629848904464	0	0
Throt3264	nan	nan	nan
Throt3265	nan	nan	nan
Throt3266	-0.065055008308585	0	0
Throt3267	-0.225303243110615	0	0
Throt3268	0.0859511950649389	0	0
Throt3269	0.0837771617243881	0	0
Throt327	0.096916662772171	0	0
Throt3270	nan	nan	nan
Throt3271	0.0155518692231151	0	0
Throt3272	nan	nan	nan
Throt3273	-0.0923485946560805	0	2.19763578186514e-05
Throt3274	nan	nan	nan
Throt3275	nan	nan	nan
Throt3276	-0.0372379557106562	0	0
Throt3277	nan	nan	nan
Throt3278	-0.0549838773387527	0	0
Throt3279	-0.0511103657779385	0	0
Throt328	0.0772278851966465	0	0
Throt3280	nan	nan	nan
Throt3281	0.002690237580364	0	0
Throt3282	0.00400115558695475	0	0
Throt3283	0.0198876410529591	4.37384339429099e-06	8.25000665163157e-07
Throt3284	-0.0102898857686256	0	0
Throt3285	nan	nan	nan
Throt3286	nan	nan	nan
Throt3287	0.0174629848904464	0	0
Throt3288	0.0174629848904464	0	0
Throt3289	nan	nan	nan
Throt329	-0.186779666789769	7.4106957159251e-09	0.000538781376138083
Throt3290	nan	nan	nan
Throt3291	0.000592779422024593	0	0
Throt3292	-0.0191913838920234	0	0
Throt3293	0.045644353091011	0	0
Throt3294	-0.0232015143906348	0	0
Throt3295	-0.0232015143906348	0	0
Throt3296	-0.0372379557106562	0	0
Throt3297	0.0174629848904464	0	0
Throt3298	nan	nan	nan
Throt3299	-0.0102898857686256	0	0
Throt33	1.05383353755601	1	0
Throt330	-0.116254217399588	0	0
Throt3300	-0.0232015143906348	0	0
Throt3301	-0.065055008308585	0	0
Throt3302	-0.0232015143906348	0	0
Throt3303	0.0290727913384401	0	0
Throt3304	-0.143883280657766	0	0
Throt3305	0.000592779422024593	0	0
Throt3306	-0.0549838773387527	0	0
Throt3307	-0.0232015143906348	0	0
Throt3308	nan	nan	nan
Throt3309	0.0174629848904464	0	0
Throt331	-0.0395514132420928	0	0
Throt3310	nan	nan	nan
Throt3311	-0.207972484234256	0	0.000174400795020648
Throt3312	nan	nan	nan
Throt3313	nan	nan	nan
Throt3314	nan	nan	nan
Throt3315	-0.0655188579318384	0	0
Throt3316	0.00400115558695475	0	0
Throt3317	nan	nan	nan
Throt3318	nan	nan	nan
Throt3319	-0.0232015143906348	0	0
Throt332	nan	nan	nan
Throt3320	-0.0207231930659903	0	0
Throt3321	0.0174629848904464	0	0
Throt3322	nan	nan	nan
Throt3323	nan	nan	nan
Throt3324	-0.0372379557106562	0	0
Throt3325	-1.12248874742352	0	1
Throt3326	0.184627090950723	8.13417813804173e-05	0
Throt3327	nan	nan	nan
Throt3328	nan	nan	nan
Throt3329	0.00400115558695475	0	0
Throt333	nan	nan	nan
Throt3330	-1.05943537159949	0	0.999987845258015
Throt3331	nan	nan	nan
Throt3332	0.023835183035249	0	0
Throt3333	-0.0232015143906348	0	0
Throt3334	nan	nan	nan
Throt3335	0.00400115558695475	0	0
Throt3336	0.0174629848904464	0	0
Throt3337	-0.0232015143906348	0	0
Throt3338	-0.024640051821615	0	0
Throt3339	-0.0232015143906348	0	0
Throt334	nan	nan	nan
Throt3340	0.0512842212443861	0	0
Throt3341	-0.0232015143906348	0	0
Throt3342	0.00400115558695475	0	0
Throt3343	0.00400115558695475	0	0
Throt3344	-0.0753051005873077	0	1.40587177766891e-05
Throt3345	nan	nan	nan
Throt3346	-0.224249178969213	0	0
Throt3347	nan	nan	nan
Throt3348	-0.0120569222343057	0	0
Throt3349	nan	nan	nan
Throt335	0.446601906254984	0.0368300974888922	0
Throt3350	nan	nan	nan
Throt3351	nan	nan	nan
Throt3352	0.207991538743354	0	0
Throt3353	0.00400115558695475	0	0
Throt3354	-0.0232015143906348	0	0
Throt3355	0.0916092461012915	0	0
Throt3356	nan	nan	nan
Throt3357	nan	nan	nan
Throt3358	nan	nan	nan
Throt3359	nan	nan	nan
Throt336	-0.242634934097754	0	0.00127077174669466
Throt3360	nan	nan	nan
Throt3361	0.002690237580364	0	0
Throt3362	nan	nan	nan
Throt3363	nan	nan	nan
Throt3364	0.00400115558695475	0	0
Throt3365	nan	nan	nan
Throt3366	0.00400115558695475	0	0
Throt3367	nan	nan	nan
Throt3368	nan	nan	nan
Throt3369	nan	nan	nan
Throt337	-0.0232015143906348	0	0
Throt3370	nan	nan	nan
Throt3371	0.00400115558695475	0	0
Throt3372	nan	nan	nan
Throt3373	-0.0120569222343057	0	0
Throt3374	nan	nan	nan
Throt3375	-0.0232015143906348	0	0
Throt3376	0.0446205591181975	0	0
Throt3377	0.0341107689984063	7.0921602845058e-06	5.90612533344542e-07
Throt3378	nan	nan	nan
Throt3379	nan	nan	nan
Throt338	nan	nan	nan
Throt3380	0.00400115558695475	0	0
Throt3381	-0.0120569222343057	0	0
Throt3382	0.0155518692231151	0	0
Throt3383	nan	nan	nan
Throt3384	0.0174629848904464	0	0
Throt3385	nan	nan	nan
Throt3386	nan	nan	nan
Throt3387	nan	nan	nan
Throt3388	nan	nan	nan
Throt3389	nan	nan	nan
Throt339	nan	nan	nan
Throt3390	-0.0232015143906348	0	0
Throt3391	nan	nan	nan
Throt3392	-0.0372379557106562	0	0
Throt3393	0.0837890775991122	0	0
Throt3394	0.0310172708835219	0	0
Throt3395	nan	nan	nan
Throt3396	-0.0937607033738701	0	0
Throt3397	0.002690237580364	0	0
Throt3398	nan	nan	nan
Throt3399	0.0837890775991122	0	0
Throt34	-0.253192121504738	0	0
