delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt18601	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18602	nan	nan	nan
Throt18603	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt18604	nan	nan	nan
Throt18605	nan	nan	nan
Throt18606	nan	nan	nan
Throt18607	nan	nan	nan
Throt18608	nan	nan	nan
Throt18609	0.0401872270710921	0.0356733533713419	0
Throt1861	nan	nan	nan
Throt18610	0.0401872270710921	0.0356733533713419	0
Throt18611	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18612	-0.569137385225739	1.63705563271556e-06	0.976002215560954
Throt18613	nan	nan	nan
Throt18614	nan	nan	nan
Throt18615	nan	nan	nan
Throt18616	-0.545347549297562	4.69721795322442e-06	0.969578924468996
Throt18617	nan	nan	nan
Throt18618	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18619	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt1862	0.235336035415902	0.513937642338922	0.0700487194433208
Throt18620	nan	nan	nan
Throt18621	nan	nan	nan
Throt18622	-0.222363177778611	0	0.479918097645637
Throt18623	nan	nan	nan
Throt18624	0.0416719199432119	0.0535423472258741	0
Throt18625	nan	nan	nan
Throt18626	nan	nan	nan
Throt18627	nan	nan	nan
Throt18628	0.0416719199432119	0.0535423472258741	0
Throt18629	nan	nan	nan
Throt1863	0.131305698660594	0.383172220150242	0.113564740005797
Throt18630	0.0416719199432119	0.0535423472258741	0
Throt18631	nan	nan	nan
Throt18632	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18633	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18634	nan	nan	nan
Throt18635	nan	nan	nan
Throt18636	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18637	nan	nan	nan
Throt18638	nan	nan	nan
Throt18639	-0.312092846740374	0	0.895792089405787
Throt1864	nan	nan	nan
Throt18640	nan	nan	nan
Throt18641	nan	nan	nan
Throt18642	-0.279779382452764	3.46371253381472e-05	0.674694953392101
Throt18643	nan	nan	nan
Throt18644	-0.258665651529914	8.02601026102023e-05	0.618647755909506
Throt18645	nan	nan	nan
Throt18646	nan	nan	nan
Throt18647	nan	nan	nan
Throt18648	nan	nan	nan
Throt18649	nan	nan	nan
Throt1865	nan	nan	nan
Throt18650	-0.167052205209373	0.000220096217299503	0.307654543619145
Throt18651	-0.0282531207800497	0	4.44141465913811e-07
Throt18652	nan	nan	nan
Throt18653	nan	nan	nan
Throt18654	-0.0101781789869971	0	0
Throt18655	0.0897796642383047	0.303119549726701	0.0975300951351774
Throt18656	nan	nan	nan
Throt18657	nan	nan	nan
Throt18658	-0.927351765676538	0	0.999999673448307
Throt18659	nan	nan	nan
Throt1866	0.192816887230282	0.461801792534008	0.0922432364246546
Throt18660	0.0416719199432119	0.0535423472258741	0
Throt18661	nan	nan	nan
Throt18662	nan	nan	nan
Throt18663	nan	nan	nan
Throt18664	nan	nan	nan
Throt18665	nan	nan	nan
Throt18666	nan	nan	nan
Throt18667	nan	nan	nan
Throt18668	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18669	nan	nan	nan
Throt1867	nan	nan	nan
Throt18670	-0.203423246912506	0	0.156957406093253
Throt18671	-0.101790824166466	0.0119929221482201	0.196448609677206
Throt18672	nan	nan	nan
Throt18673	nan	nan	nan
Throt18674	nan	nan	nan
Throt18675	nan	nan	nan
Throt18676	nan	nan	nan
Throt18677	0.0416719199432119	0.0535423472258741	0
Throt18678	-0.108202993248026	0.112730723199285	0.34484649783394
Throt18679	-0.108202993248026	0.112730723199285	0.34484649783394
Throt1868	nan	nan	nan
Throt18680	nan	nan	nan
Throt18681	nan	nan	nan
Throt18682	nan	nan	nan
Throt18683	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18684	nan	nan	nan
Throt18685	nan	nan	nan
Throt18686	nan	nan	nan
Throt18687	0.0865014790465465	0.278624165087356	0.0757559046128094
Throt18688	nan	nan	nan
Throt18689	0.264133224467826	0.563912663551875	0.0242568527491894
Throt1869	-0.108083041591406	0.114962109147274	0.346322652767004
Throt18690	nan	nan	nan
Throt18691	nan	nan	nan
Throt18692	nan	nan	nan
Throt18693	nan	nan	nan
Throt18694	nan	nan	nan
Throt18695	nan	nan	nan
Throt18696	nan	nan	nan
Throt18697	nan	nan	nan
Throt18698	nan	nan	nan
Throt18699	nan	nan	nan
Throt187	-0.590404743834333	0	1
Throt1870	0.0416719199432119	0.0535423472258741	0
Throt18700	nan	nan	nan
Throt18701	nan	nan	nan
Throt18702	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18703	nan	nan	nan
Throt18704	nan	nan	nan
Throt18705	nan	nan	nan
Throt18706	nan	nan	nan
Throt18707	nan	nan	nan
Throt18708	nan	nan	nan
Throt18709	nan	nan	nan
Throt1871	0.0416719199432119	0.0535423472258741	0
Throt18710	nan	nan	nan
Throt18711	nan	nan	nan
Throt18712	nan	nan	nan
Throt18713	nan	nan	nan
Throt18714	nan	nan	nan
Throt18715	nan	nan	nan
Throt18716	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18717	-0.108202993248026	0.112730723199285	0.34484649783394
Throt18718	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18719	nan	nan	nan
Throt1872	nan	nan	nan
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	nan	nan	nan
Throt18723	nan	nan	nan
Throt18724	nan	nan	nan
Throt18725	nan	nan	nan
Throt18726	-0.992339653869737	0	0.999999417810442
Throt18727	nan	nan	nan
Throt18728	nan	nan	nan
Throt18729	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt1873	nan	nan	nan
Throt18730	-0.597239195677823	0	0.99357420149673
Throt18731	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18732	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt18733	nan	nan	nan
Throt18734	nan	nan	nan
Throt18735	nan	nan	nan
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	nan	nan	nan
Throt1874	0.142941660460744	0.399162210722752	0.113263072748873
Throt18740	nan	nan	nan
Throt18741	nan	nan	nan
Throt18742	nan	nan	nan
Throt18743	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18744	nan	nan	nan
Throt18745	nan	nan	nan
Throt18746	nan	nan	nan
Throt18747	nan	nan	nan
Throt18748	nan	nan	nan
Throt18749	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt1875	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18750	-0.108083041591406	0.114962109147274	0.346322652767004
Throt18751	nan	nan	nan
Throt18752	nan	nan	nan
Throt18753	0.0416719199432119	0.0535423472258741	0
Throt18754	-0.355283197392775	0	0.927951948851641
Throt18755	nan	nan	nan
Throt18756	nan	nan	nan
Throt18757	-0.110396124032507	0.0730904726393511	0.307941160851411
Throt18758	-0.306439922650119	0.0447466332851937	0.601849473738949
Throt18759	nan	nan	nan
Throt1876	0.0416719199432119	0.0535423472258741	0
Throt18760	nan	nan	nan
Throt18761	nan	nan	nan
Throt18762	nan	nan	nan
Throt18763	-0.346703281698129	0	0.968783028576256
Throt18764	-0.0633718650576791	0.0316428185709432	0.212124945281222
Throt18765	nan	nan	nan
Throt18766	nan	nan	nan
Throt18767	nan	nan	nan
Throt18768	nan	nan	nan
Throt18769	0.0416719199432119	0.0535423472258741	0
Throt1877	nan	nan	nan
Throt18770	0.0416719199432119	0.0535423472258741	0
Throt18771	-0.978439954047623	0	1
Throt18772	nan	nan	nan
Throt18773	-1.03949092984373	0	0.999999876447992
Throt18774	nan	nan	nan
Throt18775	nan	nan	nan
Throt18776	0.0416719199432119	0.0535423472258741	0
Throt18777	0.0416719199432119	0.0535423472258741	0
Throt18778	-0.176058144119848	0	0.169851154449981
Throt18779	-0.108202993248026	0.112730723199285	0.34484649783394
Throt1878	nan	nan	nan
Throt18780	0.0416719199432119	0.0535423472258741	0
Throt18781	nan	nan	nan
Throt18782	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt18783	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt18784	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18785	-0.108083041591406	0.114962109147274	0.346322652767004
Throt18786	nan	nan	nan
Throt18787	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt18788	-0.111069538310187	0.044082605595867	0.290319769498495
Throt18789	nan	nan	nan
Throt1879	0.583014528618339	0.903846595626906	0.0012645628582649
Throt18790	nan	nan	nan
Throt18791	-0.198305551740707	0.0787763567788368	0.468001331340951
Throt18792	nan	nan	nan
Throt18793	nan	nan	nan
Throt18794	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18795	nan	nan	nan
Throt18796	-0.26742398653395	0.0404007492388304	0.565501958060674
Throt18797	nan	nan	nan
Throt18798	nan	nan	nan
Throt18799	-0.108083041591406	0.114962109147274	0.346322652767004
Throt188	0.0897796642383047	0.303119549726701	0.0975300951351774
Throt1880	nan	nan	nan
Throt18800	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18801	nan	nan	nan
Throt18802	-0.00891344564329324	0	0
Throt18803	-0.00891344564329324	0	0
Throt18804	-0.108083041591406	0.114962109147274	0.346322652767004
Throt18805	nan	nan	nan
Throt18806	-0.508257351958507	0.00232773461869868	0.868066932225265
Throt18807	-0.427376134297029	0.00711245329693086	0.783065466439776
Throt18808	nan	nan	nan
Throt18809	-0.192710373284578	0.00333681441501319	0.420468552074625
Throt1881	0.407436855269844	0.74051407611318	0.0160941405138436
Throt18810	nan	nan	nan
Throt18811	-0.0101781789869971	0	0
Throt18812	nan	nan	nan
Throt18813	nan	nan	nan
Throt18814	nan	nan	nan
Throt18815	nan	nan	nan
Throt18816	nan	nan	nan
Throt18817	-0.678084922196287	0	1
Throt18818	nan	nan	nan
Throt18819	nan	nan	nan
Throt1882	0.0897796642383047	0.303119549726701	0.0975300951351774
Throt18820	-0.00891344564329324	0	0
Throt18821	nan	nan	nan
Throt18822	nan	nan	nan
Throt18823	nan	nan	nan
Throt18824	nan	nan	nan
Throt18825	nan	nan	nan
Throt18826	nan	nan	nan
Throt18827	nan	nan	nan
Throt18828	nan	nan	nan
Throt18829	nan	nan	nan
Throt1883	nan	nan	nan
Throt18830	nan	nan	nan
Throt18831	nan	nan	nan
Throt18832	nan	nan	nan
Throt18833	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18834	nan	nan	nan
Throt18835	nan	nan	nan
Throt18836	-1.11209022994035	0	1
Throt18837	nan	nan	nan
Throt18838	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18839	nan	nan	nan
Throt1884	0.0416719199432119	0.0535423472258741	0
Throt18840	nan	nan	nan
Throt18841	nan	nan	nan
Throt18842	0.0416719199432119	0.0535423472258741	0
Throt18843	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18844	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18845	nan	nan	nan
Throt18846	nan	nan	nan
Throt18847	nan	nan	nan
Throt18848	nan	nan	nan
Throt18849	-0.149010951303564	4.50530394482279e-05	0.225489109795996
Throt1885	-0.0615449260720191	0.0252322266396353	0.204509748039274
Throt18850	-0.159641022075973	4.48771737735301e-05	0.25678678766282
Throt18851	0.0401872270710921	0.0356733533713419	0
Throt18852	nan	nan	nan
Throt18853	nan	nan	nan
Throt18854	nan	nan	nan
Throt18855	nan	nan	nan
Throt18856	nan	nan	nan
Throt18857	nan	nan	nan
Throt18858	-0.0633718650576791	0.0316428185709432	0.212124945281222
Throt18859	-0.920783368404598	0	1
Throt1886	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt18860	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18861	-0.108083041591406	0.114962109147274	0.346322652767004
Throt18862	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18863	nan	nan	nan
Throt18864	nan	nan	nan
Throt18865	nan	nan	nan
Throt18866	-0.234983143625776	0.0582880547583356	0.523927120213468
Throt18867	nan	nan	nan
Throt18868	-0.15836372898195	0.110227690861586	0.421055915055423
Throt18869	nan	nan	nan
Throt1887	0.417602370623692	0.750534917902853	0.0117142210403954
Throt18870	0.0416719199432119	0.0535423472258741	0
Throt18871	nan	nan	nan
Throt18872	0.0416719199432119	0.0535423472258741	0
Throt18873	-0.108202993248026	0.112730723199285	0.34484649783394
Throt18874	nan	nan	nan
Throt18875	nan	nan	nan
Throt18876	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18877	-0.314644411098796	0.0213776857182762	0.629785871466834
Throt18878	nan	nan	nan
Throt18879	nan	nan	nan
Throt1888	0.0373005683408284	0.00881080443173514	0
Throt18880	nan	nan	nan
Throt18881	0.0416719199432119	0.0535423472258741	0
Throt18882	-0.20375043832414	0	0.400760456683864
Throt18883	nan	nan	nan
Throt18884	nan	nan	nan
Throt18885	nan	nan	nan
Throt18886	-0.0599633922444341	0.0222175600102183	0.196295083150021
Throt18887	nan	nan	nan
Throt18888	nan	nan	nan
Throt18889	nan	nan	nan
Throt1889	0.0242219007474418	0	0
Throt18890	nan	nan	nan
Throt18891	0.0416719199432119	0.0535423472258741	0
Throt18892	0.0416719199432119	0.0535423472258741	0
Throt18893	nan	nan	nan
Throt18894	-0.473960730166383	0.00335049881922679	0.83975787515209
Throt18895	nan	nan	nan
Throt18896	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18897	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18898	nan	nan	nan
Throt18899	-0.00891344564329324	0	0
Throt189	-0.180550938015628	0	0.000217889508236435
Throt1890	-0.0121285228370756	0	0
Throt18900	nan	nan	nan
Throt18901	nan	nan	nan
Throt18902	nan	nan	nan
Throt18903	nan	nan	nan
Throt18904	nan	nan	nan
Throt18905	nan	nan	nan
Throt18906	nan	nan	nan
Throt18907	-0.192387627101798	0.0197498739880824	0.440512906449647
Throt18908	-0.143894637484889	0.00180167954151718	0.25680683832702
Throt18909	0.0373005683408284	0.00881080443173514	0
Throt1891	0.0336097744179877	0	0
Throt18910	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt18911	0.0291414335665883	0	0
Throt18912	0.0416719199432119	0.0535423472258741	0
Throt18913	nan	nan	nan
Throt18914	nan	nan	nan
Throt18915	nan	nan	nan
Throt18916	nan	nan	nan
Throt18917	nan	nan	nan
Throt18918	0.0416719199432119	0.0535423472258741	0
Throt18919	nan	nan	nan
Throt1892	nan	nan	nan
Throt18920	0.0416719199432119	0.0535423472258741	0
Throt18921	nan	nan	nan
Throt18922	nan	nan	nan
Throt18923	nan	nan	nan
Throt18924	nan	nan	nan
Throt18925	nan	nan	nan
Throt18926	0.142941660460744	0.399162210722752	0.113263072748873
Throt18927	nan	nan	nan
Throt18928	-0.109501786542059	0.0868893265673706	0.32510441266192
Throt18929	-0.224392520093203	0	0.539743971157382
Throt1893	-0.363680246479555	0.00146183826118123	0.760242417531842
Throt18930	-0.223765870573022	0	0.519752862480124
Throt18931	-0.118880531309501	0.00153817280315787	0.1828434440125
Throt18932	-0.108083041591406	0.114962109147274	0.346322652767004
Throt18933	nan	nan	nan
Throt18934	nan	nan	nan
Throt18935	0.224069997886937	0.49855299692613	0.0713786848903298
Throt18936	nan	nan	nan
Throt18937	nan	nan	nan
Throt18938	nan	nan	nan
Throt18939	-0.14236883319639	0.000462586564527706	0.225495837427769
Throt1894	nan	nan	nan
Throt18940	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18941	nan	nan	nan
Throt18942	nan	nan	nan
Throt18943	nan	nan	nan
Throt18944	-0.15836372898195	0.110227690861586	0.421055915055423
Throt18945	0.0416719199432119	0.0535423472258741	0
Throt18946	-0.316902380327362	0.0141343075602401	0.6405432313028
Throt18947	0.00316285920643491	0.0730382111457708	0.065574110311069
Throt18948	-0.786458515946631	0	1
Throt18949	-0.770391326178124	0	0.999999954638533
Throt1895	0.0416719199432119	0.0535423472258741	0
Throt18950	0.0416719199432119	0.0535423472258741	0
Throt18951	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt18952	0.0416719199432119	0.0535423472258741	0
Throt18953	nan	nan	nan
Throt18954	nan	nan	nan
Throt18955	nan	nan	nan
Throt18956	nan	nan	nan
Throt18957	nan	nan	nan
Throt18958	nan	nan	nan
Throt18959	nan	nan	nan
Throt1896	-0.15836372898195	0.110227690861586	0.421055915055423
Throt18960	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18961	-0.108083041591406	0.114962109147274	0.346322652767004
Throt18962	nan	nan	nan
Throt18963	-0.0723791630469357	0.055242456012992	0.236766764745218
Throt18964	nan	nan	nan
Throt18965	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt18966	nan	nan	nan
Throt18967	nan	nan	nan
Throt18968	nan	nan	nan
Throt18969	0.0416719199432119	0.0535423472258741	0
Throt1897	-0.00891344564329324	0	0
Throt18970	nan	nan	nan
Throt18971	-0.288635845646561	0.000899755708231468	0.65662919001206
Throt18972	nan	nan	nan
Throt18973	nan	nan	nan
Throt18974	nan	nan	nan
Throt18975	nan	nan	nan
Throt18976	nan	nan	nan
Throt18977	nan	nan	nan
Throt18978	0.0416719199432119	0.0535423472258741	0
Throt18979	-0.0599633922444341	0.0222175600102183	0.196295083150021
Throt1898	-0.257910197650466	0.0658814713563588	0.537061699286584
Throt18980	nan	nan	nan
Throt18981	nan	nan	nan
Throt18982	nan	nan	nan
Throt18983	nan	nan	nan
Throt18984	nan	nan	nan
Throt18985	nan	nan	nan
Throt18986	nan	nan	nan
Throt18987	nan	nan	nan
Throt18988	nan	nan	nan
Throt18989	nan	nan	nan
Throt1899	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt18990	0.0416719199432119	0.0535423472258741	0
Throt18991	nan	nan	nan
Throt18992	nan	nan	nan
Throt18993	-0.195332075638664	3.64367729195314e-06	0.381487251216496
Throt18994	nan	nan	nan
Throt18995	nan	nan	nan
Throt18996	nan	nan	nan
Throt18997	nan	nan	nan
Throt18998	nan	nan	nan
Throt18999	0.0416719199432119	0.0535423472258741	0
Throt19	0.121553446792305	0	0
Throt190	0.356144904159817	0.688806491785259	0.0114513341408244
Throt1900	nan	nan	nan
Throt19000	nan	nan	nan
Throt19001	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt19002	-0.43465849173402	0	0.965412049133959
Throt19003	nan	nan	nan
Throt19004	-0.0101781789869971	0	0
Throt19005	0.0897796642383047	0.303119549726701	0.0975300951351774
Throt19006	0.0416719199432119	0.0535423472258741	0
Throt19007	-0.187682643528687	0.0707918394161888	0.451512488305038
Throt19008	nan	nan	nan
Throt19009	nan	nan	nan
Throt1901	0.0401872270710921	0.0356733533713419	0
Throt19010	0.0416719199432119	0.0535423472258741	0
Throt19011	nan	nan	nan
Throt19012	0.0416719199432119	0.0535423472258741	0
Throt19013	nan	nan	nan
Throt19014	nan	nan	nan
Throt19015	nan	nan	nan
Throt19016	nan	nan	nan
Throt19017	0.0416719199432119	0.0535423472258741	0
Throt19018	nan	nan	nan
Throt19019	nan	nan	nan
Throt1902	nan	nan	nan
Throt19020	0.0416719199432119	0.0535423472258741	0
Throt19021	0.142941660460744	0.399162210722752	0.113263072748873
Throt19022	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt19023	nan	nan	nan
Throt19024	nan	nan	nan
Throt19025	-0.452462628616129	0.00234103372607629	0.832205875279196
Throt19026	nan	nan	nan
Throt19027	-0.15836372898195	0.110227690861586	0.421055915055423
Throt19028	nan	nan	nan
Throt19029	0.0416719199432119	0.0535423472258741	0
Throt1903	0.0416719199432119	0.0535423472258741	0
Throt19030	nan	nan	nan
Throt19031	nan	nan	nan
Throt19032	nan	nan	nan
Throt19033	-0.935897354435574	0	1
Throt19034	-0.356427051329636	0	0.999990954518572
Throt19035	0.0416719199432119	0.0535423472258741	0
Throt19036	nan	nan	nan
Throt19037	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt19038	nan	nan	nan
Throt19039	nan	nan	nan
Throt1904	-0.172325310472796	0.00522078337147065	0.362619262120498
Throt19040	nan	nan	nan
Throt19041	nan	nan	nan
Throt19042	0.0416719199432119	0.0535423472258741	0
Throt19043	nan	nan	nan
Throt19044	nan	nan	nan
Throt19045	nan	nan	nan
Throt19046	nan	nan	nan
Throt19047	-0.15836372898195	0.110227690861586	0.421055915055423
Throt19048	nan	nan	nan
Throt19049	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt1905	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt19050	nan	nan	nan
Throt19051	nan	nan	nan
Throt19052	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt19053	-0.108202993248026	0.112730723199285	0.34484649783394
Throt19054	nan	nan	nan
Throt19055	nan	nan	nan
Throt19056	nan	nan	nan
Throt19057	-0.208440225236477	0.088378411953153	0.476710077994388
Throt19058	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt19059	nan	nan	nan
Throt1906	-0.0164595408905779	0	0
Throt19060	nan	nan	nan
Throt19061	nan	nan	nan
Throt19062	-0.15836372898195	0.110227690861586	0.421055915055423
Throt19063	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt19064	-0.00891344564329324	0	0
Throt19065	-0.108083041591406	0.114962109147274	0.346322652767004
Throt19066	-0.108083041591406	0.114962109147274	0.346322652767004
Throt19067	-0.15836372898195	0.110227690861586	0.421055915055423
Throt19068	0.0416719199432119	0.0535423472258741	0
