delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt19999	nan	nan	nan
Throt2	0.413770250811786	1	0
Throt20	0.32960406908992	1	0
Throt200	0.168869793174385	0.347308620614153	0.00367089776466413
Throt2000	0.147360045280566	0.318316767536734	0.0106594640309605
Throt20000	nan	nan	nan
Throt20001	-0.117693325336941	0.0174771445163271	0.252160969923288
Throt20002	-0.742998433822629	0	0.999995675108688
Throt20003	-0.700430795901371	0	0.999965676488634
Throt20004	-0.798434413529824	0	1
Throt20005	nan	nan	nan
Throt20006	nan	nan	nan
Throt20007	nan	nan	nan
Throt20008	nan	nan	nan
Throt20009	-0.0485583377962647	0	0.0742743097727267
Throt2001	0.0174629848904464	0	0
Throt20010	0.00400115558695475	0	0
Throt20011	nan	nan	nan
Throt20012	nan	nan	nan
Throt20013	nan	nan	nan
Throt20014	-0.024640051821615	0	0
Throt20015	nan	nan	nan
Throt20016	nan	nan	nan
Throt20017	nan	nan	nan
Throt20018	nan	nan	nan
Throt20019	0.110440217519178	0.0733671629836977	9.72836346243003e-06
Throt2002	0.0397293500854886	0.0315693699952783	0
Throt20020	nan	nan	nan
Throt20021	nan	nan	nan
Throt20022	nan	nan	nan
Throt20023	-0.065055008308585	0.0208210099270375	0.157758576097141
Throt20024	nan	nan	nan
Throt20025	-0.112733928270511	0.0186891361921251	0.250040273441447
Throt20026	nan	nan	nan
Throt20027	-0.272142085262526	0.000159541857029847	0.636653225277952
Throt20028	nan	nan	nan
Throt20029	nan	nan	nan
Throt2003	-0.0372379557106562	0	0.00953617169314035
Throt20030	0.122770459236369	0.124814506643625	3.70104600586585e-05
Throt20031	0.114968533792837	0.114838122677198	5.67954894461767e-05
Throt20032	nan	nan	nan
Throt20033	nan	nan	nan
Throt20034	nan	nan	nan
Throt20035	nan	nan	nan
Throt20036	nan	nan	nan
Throt20037	0.00400115558695475	0	0
Throt20038	nan	nan	nan
Throt20039	nan	nan	nan
Throt2004	-0.0120569222343057	0	0
Throt20040	nan	nan	nan
Throt20041	nan	nan	nan
Throt20042	nan	nan	nan
Throt20043	nan	nan	nan
Throt20044	0.0880446167866133	0.00821298568551065	0
Throt20045	nan	nan	nan
Throt20046	0.00400115558695475	0	0
Throt20047	nan	nan	nan
Throt20048	nan	nan	nan
Throt20049	nan	nan	nan
Throt2005	nan	nan	nan
Throt20050	nan	nan	nan
Throt20051	nan	nan	nan
Throt20052	nan	nan	nan
Throt20053	nan	nan	nan
Throt20054	nan	nan	nan
Throt20055	nan	nan	nan
Throt20056	nan	nan	nan
Throt20057	nan	nan	nan
Throt20058	0.0358328019672183	0	0
Throt20059	-0.086046628885029	0.0264801391003227	0.197149266598483
Throt2006	0.00400115558695475	0	0
Throt20060	nan	nan	nan
Throt20061	0.0512842212443861	0.105921159484416	0
Throt20062	0.0512842212443861	0.105921159484416	0
Throt20063	nan	nan	nan
Throt20064	nan	nan	nan
Throt20065	-0.230277911647021	0.00214556204363281	0.531295919206981
Throt20066	-0.230277911647021	0.00214556204363281	0.531295919206981
Throt20067	nan	nan	nan
Throt20068	nan	nan	nan
Throt20069	nan	nan	nan
Throt2007	0.0230731542384378	0.0892881761381612	0.0477145153988519
Throt20070	nan	nan	nan
Throt20071	nan	nan	nan
Throt20072	nan	nan	nan
Throt20073	nan	nan	nan
Throt20074	nan	nan	nan
Throt20075	nan	nan	nan
Throt20076	-0.0232015143906348	0	0
Throt20077	nan	nan	nan
Throt20078	nan	nan	nan
Throt20079	nan	nan	nan
Throt2008	0.0310172708835219	0	0
Throt20080	nan	nan	nan
Throt20081	nan	nan	nan
Throt20082	nan	nan	nan
Throt20083	nan	nan	nan
Throt20084	nan	nan	nan
Throt20085	nan	nan	nan
Throt20086	nan	nan	nan
Throt20087	nan	nan	nan
Throt20088	nan	nan	nan
Throt20089	nan	nan	nan
Throt2009	0.00400115558695475	0	0
Throt20090	nan	nan	nan
Throt20091	0.0397293500854886	0.0315693699952783	0
Throt20092	-0.0102898857686256	0	0
Throt20093	nan	nan	nan
Throt20094	nan	nan	nan
Throt20095	nan	nan	nan
Throt20096	nan	nan	nan
Throt20097	nan	nan	nan
Throt20098	0.00400115558695475	0	0
Throt20099	nan	nan	nan
Throt201	0.00400115558695475	0	0
Throt2010	nan	nan	nan
Throt20100	nan	nan	nan
Throt20101	nan	nan	nan
Throt20102	0.104880419669355	0	0
Throt20103	-0.166095699255986	0.00785802951628366	0.363127086718758
Throt20104	nan	nan	nan
Throt20105	0.0174629848904464	0	0
Throt20106	nan	nan	nan
Throt20107	nan	nan	nan
Throt20108	nan	nan	nan
Throt20109	nan	nan	nan
Throt2011	0.00400115558695475	0	0
Throt20110	nan	nan	nan
Throt20111	nan	nan	nan
Throt20112	0.130248457848334	0.124706542999459	3.65655662173293e-06
Throt20113	nan	nan	nan
Throt20114	nan	nan	nan
Throt20115	nan	nan	nan
Throt20116	0.00400115558695475	0	0
Throt20117	nan	nan	nan
Throt20118	nan	nan	nan
Throt20119	nan	nan	nan
Throt2012	nan	nan	nan
Throt20120	nan	nan	nan
Throt20121	nan	nan	nan
Throt20122	nan	nan	nan
Throt20123	-0.218655528276005	0.001350809599694	0.478518663266353
Throt20124	nan	nan	nan
Throt20125	-0.137782807098445	0.00897705072685014	0.288457400416296
Throt20126	nan	nan	nan
Throt20127	0.0702667376612962	0	0
Throt20128	nan	nan	nan
Throt20129	nan	nan	nan
Throt2013	-0.0102898857686256	0	0
Throt20130	-0.0232015143906348	0	0
Throt20131	nan	nan	nan
Throt20132	nan	nan	nan
Throt20133	nan	nan	nan
Throt20134	nan	nan	nan
Throt20135	nan	nan	nan
Throt20136	-0.152250880164239	0.00468196993595286	0.306302699234992
Throt20137	nan	nan	nan
Throt20138	nan	nan	nan
Throt20139	-0.0232015143906348	0	0
Throt2014	0.0155518692231151	0	0
Throt20140	nan	nan	nan
Throt20141	nan	nan	nan
Throt20142	nan	nan	nan
Throt20143	nan	nan	nan
Throt20144	nan	nan	nan
Throt20145	-0.0395514132420928	0	0.0256451356051855
Throt20146	nan	nan	nan
Throt20147	nan	nan	nan
Throt20148	-0.0232015143906348	0	0
Throt20149	-0.0232015143906348	0	0
Throt2015	nan	nan	nan
Throt20150	-0.0232015143906348	0	0
Throt20151	nan	nan	nan
Throt20152	nan	nan	nan
Throt20153	0.00400115558695475	0	0
Throt20154	0.00400115558695475	0	0
Throt20155	-0.136888100822982	0.0114053292527356	0.2918918136676
Throt20156	0.195258955212516	0.401653405118711	3.62123837224153e-05
Throt20157	nan	nan	nan
Throt20158	-0.000702245061338801	0.000348330653117703	0.000350843520521767
Throt20159	nan	nan	nan
Throt2016	nan	nan	nan
Throt20160	0.00400115558695475	0	0
Throt20161	nan	nan	nan
Throt20162	nan	nan	nan
Throt20163	nan	nan	nan
Throt20164	nan	nan	nan
Throt20165	nan	nan	nan
Throt20166	-0.247303394241056	0.000338176415366601	0.578667314325585
Throt20167	nan	nan	nan
Throt20168	nan	nan	nan
Throt20169	nan	nan	nan
Throt2017	nan	nan	nan
Throt20170	nan	nan	nan
Throt20171	-0.086046628885029	0.0264801391003227	0.197149266598483
Throt20172	nan	nan	nan
Throt20173	nan	nan	nan
Throt20174	nan	nan	nan
Throt20175	nan	nan	nan
Throt20176	nan	nan	nan
Throt20177	0.0174629848904464	0	0
Throt20178	nan	nan	nan
Throt20179	nan	nan	nan
Throt2018	nan	nan	nan
Throt20180	nan	nan	nan
Throt20181	-0.0232015143906348	0	0
Throt20182	nan	nan	nan
Throt20183	nan	nan	nan
Throt20184	nan	nan	nan
Throt20185	nan	nan	nan
Throt20186	0.140831663669676	0.275848763220639	0.00426060373332191
Throt20187	nan	nan	nan
Throt20188	nan	nan	nan
Throt20189	0.0712524054762109	0.165308475697792	0.0204291401086968
Throt2019	nan	nan	nan
Throt20190	-0.0232015143906348	0	0
Throt20191	nan	nan	nan
Throt20192	-0.0232015143906348	0	0
Throt20193	nan	nan	nan
Throt20194	nan	nan	nan
Throt20195	nan	nan	nan
Throt20196	nan	nan	nan
Throt20197	nan	nan	nan
Throt20198	nan	nan	nan
Throt20199	nan	nan	nan
Throt202	-0.0232015143906348	0	0
Throt2020	nan	nan	nan
Throt20200	nan	nan	nan
Throt20201	nan	nan	nan
Throt20202	nan	nan	nan
Throt20203	nan	nan	nan
Throt20204	nan	nan	nan
Throt20205	0.0174629848904464	0	0
Throt20206	nan	nan	nan
Throt20207	nan	nan	nan
Throt20208	0.00400115558695475	0	0
Throt20209	0.00400115558695475	0	0
Throt2021	nan	nan	nan
Throt20210	nan	nan	nan
Throt20211	nan	nan	nan
Throt20212	nan	nan	nan
Throt20213	nan	nan	nan
Throt20214	nan	nan	nan
Throt20215	nan	nan	nan
Throt20216	nan	nan	nan
Throt20217	0.0174629848904464	0	0
Throt20218	0.00400115558695475	0	0
Throt20219	nan	nan	nan
Throt2022	nan	nan	nan
Throt20220	nan	nan	nan
Throt20221	nan	nan	nan
Throt20222	nan	nan	nan
Throt20223	nan	nan	nan
Throt20224	nan	nan	nan
Throt20225	nan	nan	nan
Throt20226	nan	nan	nan
Throt20227	nan	nan	nan
Throt20228	nan	nan	nan
Throt20229	nan	nan	nan
Throt2023	0.00400115558695475	0	0
Throt20230	-0.0232015143906348	0	0
Throt20231	nan	nan	nan
Throt20232	nan	nan	nan
Throt20233	nan	nan	nan
Throt20234	nan	nan	nan
Throt20235	-0.129547873579087	0	0
Throt20236	nan	nan	nan
Throt20237	nan	nan	nan
Throt20238	-0.0232015143906348	0	0
Throt20239	nan	nan	nan
Throt2024	0.0085550005039438	0	0
Throt20240	nan	nan	nan
Throt20241	nan	nan	nan
Throt20242	nan	nan	nan
Throt20243	nan	nan	nan
Throt20244	nan	nan	nan
Throt20245	0.00400115558695475	0	0
Throt20246	nan	nan	nan
Throt20247	nan	nan	nan
Throt20248	0.0174629848904464	0	0
Throt20249	nan	nan	nan
Throt2025	0.019072161161587	0	0
Throt20250	-0.0395514132420928	0	0.0256451356051855
Throt20251	nan	nan	nan
Throt20252	nan	nan	nan
Throt20253	nan	nan	nan
Throt20254	nan	nan	nan
Throt20255	nan	nan	nan
Throt20256	nan	nan	nan
Throt20257	-0.289817850902286	1.06996823225408e-05	0.709339811109925
Throt20258	nan	nan	nan
Throt20259	nan	nan	nan
Throt2026	-0.00275397871392574	0	0
Throt20260	nan	nan	nan
Throt20261	nan	nan	nan
Throt20262	nan	nan	nan
Throt20263	-0.0232015143906348	0	0
Throt20264	nan	nan	nan
Throt20265	nan	nan	nan
Throt20266	nan	nan	nan
Throt20267	nan	nan	nan
Throt20268	nan	nan	nan
Throt20269	nan	nan	nan
Throt2027	0.00400115558695475	0	0
Throt20270	nan	nan	nan
Throt20271	-0.381476725062483	6.44779603464152e-06	0.875672818867631
Throt20272	-0.0549838773387527	0	0.115840988500662
Throt20273	-0.0313974981116264	0	0
Throt20274	nan	nan	nan
Throt20275	nan	nan	nan
Throt20276	0.0149349059855388	0	0
Throt20277	nan	nan	nan
Throt20278	nan	nan	nan
Throt20279	nan	nan	nan
Throt2028	nan	nan	nan
Throt20280	nan	nan	nan
Throt20281	nan	nan	nan
Throt20282	nan	nan	nan
Throt20283	nan	nan	nan
Throt20284	0.087168569683121	0	0
Throt20285	-0.010368033889801	0.017984367783021	0.0274944084608085
Throt20286	nan	nan	nan
Throt20287	nan	nan	nan
Throt20288	nan	nan	nan
Throt20289	nan	nan	nan
Throt2029	0.0446205591181975	0.0552238011023334	0
Throt20290	nan	nan	nan
Throt20291	nan	nan	nan
Throt20292	nan	nan	nan
Throt20293	nan	nan	nan
Throt20294	nan	nan	nan
Throt20295	nan	nan	nan
Throt20296	nan	nan	nan
Throt20297	nan	nan	nan
Throt20298	nan	nan	nan
Throt20299	nan	nan	nan
Throt203	0.288184855276819	0.677116243681618	8.56079800786041e-05
Throt2030	nan	nan	nan
Throt20300	nan	nan	nan
Throt20301	nan	nan	nan
Throt20302	nan	nan	nan
Throt20303	nan	nan	nan
Throt20304	nan	nan	nan
Throt20305	nan	nan	nan
Throt20306	0.087801638640772	0.0227580672464817	1.72662209614999e-06
Throt20307	-0.036825382065776	0.0257299242989389	0.0864323115944582
Throt20308	nan	nan	nan
Throt20309	nan	nan	nan
Throt2031	0.120500951550155	0.0121699292064402	0
Throt20310	nan	nan	nan
Throt20311	nan	nan	nan
Throt20312	nan	nan	nan
Throt20313	0.00400115558695475	0	0
Throt20314	nan	nan	nan
Throt20315	nan	nan	nan
Throt20316	nan	nan	nan
Throt20317	nan	nan	nan
Throt20318	nan	nan	nan
Throt20319	0.00400115558695475	0	0
Throt2032	nan	nan	nan
Throt20320	0.00400115558695475	0	0
Throt20321	nan	nan	nan
Throt20322	nan	nan	nan
Throt20323	-0.0444392187893399	1.49505481462172e-06	0.00087023123251035
Throt20324	0.109839039433465	0.114923069239131	0.000191176814917018
Throt20325	0.0587625504542552	0.0122861167554982	4.72139164949089e-05
Throt20326	0.0363015037142481	0.0202791223240213	0.00195983179848485
Throt20327	nan	nan	nan
Throt20328	nan	nan	nan
Throt20329	nan	nan	nan
Throt2033	-0.199905028233018	0.000974375378481168	0.439057670648
Throt20330	nan	nan	nan
Throt20331	nan	nan	nan
Throt20332	nan	nan	nan
Throt20333	nan	nan	nan
Throt20334	nan	nan	nan
Throt20335	nan	nan	nan
Throt20336	nan	nan	nan
Throt20337	-0.100051153760746	0	0.00891181774063683
Throt20338	nan	nan	nan
Throt20339	nan	nan	nan
Throt2034	-0.0511103657779385	0	0.105140299670519
Throt20340	nan	nan	nan
Throt20341	0.0174629848904464	0	0
Throt20342	0.00400115558695475	0	0
Throt20343	nan	nan	nan
Throt20344	nan	nan	nan
Throt20345	nan	nan	nan
Throt20346	-0.181297320043996	0.000697305168232772	0.361722501148863
Throt20347	nan	nan	nan
Throt20348	nan	nan	nan
Throt20349	nan	nan	nan
Throt2035	nan	nan	nan
Throt20350	nan	nan	nan
Throt20351	nan	nan	nan
Throt20352	nan	nan	nan
Throt20353	nan	nan	nan
Throt20354	nan	nan	nan
Throt20355	nan	nan	nan
Throt20356	nan	nan	nan
Throt20357	nan	nan	nan
Throt20358	-0.0102898857686256	0	0
Throt20359	nan	nan	nan
Throt2036	0.0671449424919909	0.150978792525432	0.0202336379419125
Throt20360	nan	nan	nan
Throt20361	0.0850971445211333	0	0
Throt20362	nan	nan	nan
Throt20363	nan	nan	nan
Throt20364	0.11520822581022	0.171127493370912	0.00118009125671129
Throt20365	0.0428850339247689	0.0668576572966361	0
Throt20366	nan	nan	nan
Throt20367	nan	nan	nan
Throt20368	nan	nan	nan
Throt20369	nan	nan	nan
Throt2037	0.000592779422024593	0	0
Throt20370	nan	nan	nan
Throt20371	-0.024640051821615	0	0
Throt20372	0.110733266439152	0.0604084480791564	9.58240215809603e-07
Throt20373	nan	nan	nan
Throt20374	nan	nan	nan
Throt20375	nan	nan	nan
Throt20376	nan	nan	nan
Throt20377	nan	nan	nan
Throt20378	nan	nan	nan
Throt20379	nan	nan	nan
Throt2038	nan	nan	nan
Throt20380	nan	nan	nan
Throt20381	nan	nan	nan
Throt20382	nan	nan	nan
Throt20383	nan	nan	nan
Throt20384	nan	nan	nan
Throt20385	nan	nan	nan
Throt20386	nan	nan	nan
Throt20387	nan	nan	nan
Throt20388	nan	nan	nan
Throt20389	nan	nan	nan
Throt2039	0.00400115558695475	0	0
Throt20390	nan	nan	nan
Throt20391	nan	nan	nan
Throt20392	nan	nan	nan
Throt20393	nan	nan	nan
Throt20394	nan	nan	nan
Throt20395	-0.0102898857686256	0	0
Throt20396	nan	nan	nan
Throt20397	nan	nan	nan
Throt20398	nan	nan	nan
Throt20399	nan	nan	nan
Throt204	nan	nan	nan
Throt2040	nan	nan	nan
Throt20400	nan	nan	nan
Throt20401	nan	nan	nan
Throt20402	nan	nan	nan
Throt20403	nan	nan	nan
Throt20404	nan	nan	nan
Throt20405	nan	nan	nan
Throt20406	nan	nan	nan
Throt20407	nan	nan	nan
Throt20408	nan	nan	nan
Throt20409	nan	nan	nan
Throt2041	0.0955590984788453	0.219774695972063	0.0243372783523299
Throt20410	nan	nan	nan
Throt20411	nan	nan	nan
Throt20412	nan	nan	nan
Throt20413	nan	nan	nan
Throt20414	nan	nan	nan
Throt20415	nan	nan	nan
Throt20416	nan	nan	nan
Throt20417	nan	nan	nan
Throt20418	-0.0232015143906348	0	0
Throt20419	nan	nan	nan
Throt2042	-0.0102898857686256	0	0
Throt20420	nan	nan	nan
Throt20421	nan	nan	nan
Throt20422	nan	nan	nan
Throt20423	nan	nan	nan
Throt20424	nan	nan	nan
Throt20425	nan	nan	nan
Throt20426	nan	nan	nan
Throt20427	nan	nan	nan
Throt20428	nan	nan	nan
Throt20429	nan	nan	nan
Throt2043	0.00400115558695475	0	0
Throt20430	nan	nan	nan
Throt20431	nan	nan	nan
Throt20432	nan	nan	nan
Throt20433	nan	nan	nan
Throt20434	nan	nan	nan
Throt20435	nan	nan	nan
Throt20436	nan	nan	nan
Throt20437	nan	nan	nan
Throt20438	nan	nan	nan
Throt20439	nan	nan	nan
Throt2044	-0.0148572659504319	0	0
Throt20440	nan	nan	nan
Throt20441	nan	nan	nan
Throt20442	nan	nan	nan
Throt20443	nan	nan	nan
Throt20444	nan	nan	nan
Throt20445	nan	nan	nan
Throt20446	nan	nan	nan
Throt20447	nan	nan	nan
Throt20448	nan	nan	nan
Throt20449	nan	nan	nan
Throt2045	nan	nan	nan
Throt20450	nan	nan	nan
Throt20451	nan	nan	nan
Throt20452	nan	nan	nan
Throt20453	nan	nan	nan
Throt20454	nan	nan	nan
Throt20455	nan	nan	nan
Throt20456	nan	nan	nan
Throt20457	nan	nan	nan
Throt20458	nan	nan	nan
Throt20459	-0.024640051821615	0	0
Throt2046	nan	nan	nan
Throt20460	nan	nan	nan
Throt20461	nan	nan	nan
Throt20462	0.00400115558695475	0	0
Throt20463	nan	nan	nan
Throt20464	nan	nan	nan
Throt20465	nan	nan	nan
Throt20466	nan	nan	nan
Throt20467	nan	nan	nan
Throt20468	nan	nan	nan
Throt20469	nan	nan	nan
Throt2047	0.0174629848904464	0	0
Throt20470	nan	nan	nan
Throt20471	nan	nan	nan
Throt20472	nan	nan	nan
Throt20473	nan	nan	nan
Throt20474	nan	nan	nan
Throt20475	nan	nan	nan
Throt20476	nan	nan	nan
Throt20477	nan	nan	nan
Throt20478	nan	nan	nan
Throt20479	nan	nan	nan
Throt2048	-0.0232015143906348	0	0
Throt20480	nan	nan	nan
Throt20481	nan	nan	nan
Throt20482	nan	nan	nan
Throt20483	nan	nan	nan
Throt20484	nan	nan	nan
Throt20485	nan	nan	nan
Throt20486	nan	nan	nan
Throt20487	nan	nan	nan
Throt20488	nan	nan	nan
Throt20489	nan	nan	nan
Throt2049	nan	nan	nan
Throt20490	nan	nan	nan
Throt20491	nan	nan	nan
Throt20492	nan	nan	nan
Throt20493	nan	nan	nan
Throt20494	nan	nan	nan
Throt20495	nan	nan	nan
Throt20496	nan	nan	nan
Throt20497	nan	nan	nan
Throt20498	nan	nan	nan
Throt20499	nan	nan	nan
Throt205	-0.0274252027754525	0	0
Throt2050	0.0174629848904464	0	0
Throt20500	-0.0232015143906348	0	0
Throt20501	nan	nan	nan
Throt20502	nan	nan	nan
Throt20503	nan	nan	nan
Throt20504	nan	nan	nan
Throt20505	nan	nan	nan
Throt20506	nan	nan	nan
Throt20507	nan	nan	nan
Throt20508	nan	nan	nan
Throt20509	nan	nan	nan
Throt2051	0.0174629848904464	0	0
Throt20510	nan	nan	nan
Throt20511	nan	nan	nan
Throt20512	nan	nan	nan
Throt20513	nan	nan	nan
Throt20514	nan	nan	nan
Throt20515	nan	nan	nan
Throt20516	nan	nan	nan
Throt20517	nan	nan	nan
Throt20518	nan	nan	nan
Throt20519	nan	nan	nan
Throt2052	nan	nan	nan
Throt20520	nan	nan	nan
Throt20521	nan	nan	nan
Throt20522	nan	nan	nan
Throt20523	nan	nan	nan
Throt20524	nan	nan	nan
Throt20525	nan	nan	nan
Throt20526	nan	nan	nan
Throt20527	nan	nan	nan
Throt20528	nan	nan	nan
Throt20529	nan	nan	nan
Throt2053	0.124521862083372	0.272532413482458	0.0145689505587198
Throt20530	nan	nan	nan
Throt20531	nan	nan	nan
Throt20532	nan	nan	nan
Throt20533	nan	nan	nan
Throt20534	nan	nan	nan
Throt20535	nan	nan	nan
Throt20536	nan	nan	nan
Throt20537	nan	nan	nan
Throt20538	nan	nan	nan
Throt20539	nan	nan	nan
Throt2054	-0.714059553843199	0	0.999992921440249
Throt20540	nan	nan	nan
Throt20541	nan	nan	nan
Throt20542	nan	nan	nan
Throt20543	nan	nan	nan
Throt20544	nan	nan	nan
Throt20545	nan	nan	nan
Throt20546	nan	nan	nan
Throt20547	nan	nan	nan
Throt20548	nan	nan	nan
Throt20549	nan	nan	nan
Throt2055	nan	nan	nan
Throt20550	nan	nan	nan
Throt20551	nan	nan	nan
Throt20552	nan	nan	nan
Throt20553	nan	nan	nan
Throt20554	nan	nan	nan
Throt20555	nan	nan	nan
Throt20556	nan	nan	nan
Throt20557	nan	nan	nan
Throt20558	nan	nan	nan
Throt20559	nan	nan	nan
Throt2056	nan	nan	nan
Throt20560	nan	nan	nan
Throt20561	nan	nan	nan
Throt20562	nan	nan	nan
Throt20563	nan	nan	nan
Throt20564	nan	nan	nan
Throt20565	nan	nan	nan
Throt20566	nan	nan	nan
Throt20567	nan	nan	nan
Throt20568	nan	nan	nan
Throt20569	nan	nan	nan
Throt2057	0.16625150897275	0.347753393437875	0.00495287492615735
Throt20570	nan	nan	nan
Throt20571	nan	nan	nan
Throt20572	nan	nan	nan
Throt20573	nan	nan	nan
Throt20574	nan	nan	nan
Throt20575	nan	nan	nan
Throt20576	nan	nan	nan
Throt20577	nan	nan	nan
Throt20578	nan	nan	nan
Throt20579	nan	nan	nan
Throt2058	-0.0432356249498919	0	0.0225656330749737
Throt20580	0.0155518692231151	0	0
Throt20581	nan	nan	nan
Throt20582	nan	nan	nan
Throt20583	nan	nan	nan
Throt20584	nan	nan	nan
Throt20585	nan	nan	nan
Throt20586	nan	nan	nan
Throt20587	nan	nan	nan
Throt20588	nan	nan	nan
Throt20589	nan	nan	nan
Throt2059	nan	nan	nan
Throt20590	nan	nan	nan
Throt20591	nan	nan	nan
Throt20592	nan	nan	nan
Throt20593	nan	nan	nan
Throt20594	nan	nan	nan
Throt20595	nan	nan	nan
Throt20596	nan	nan	nan
Throt20597	nan	nan	nan
Throt20598	nan	nan	nan
Throt20599	nan	nan	nan
Throt206	-0.0232015143906348	0	0
Throt2060	0.0155518692231151	0	0
Throt20600	nan	nan	nan
Throt20601	nan	nan	nan
Throt20602	nan	nan	nan
Throt20603	-0.0102898857686256	0	0
Throt20604	nan	nan	nan
Throt20605	nan	nan	nan
Throt20606	nan	nan	nan
Throt20607	nan	nan	nan
Throt20608	nan	nan	nan
Throt20609	nan	nan	nan
Throt2061	0.0278978632565446	0	0
Throt20610	nan	nan	nan
Throt20611	nan	nan	nan
Throt20612	nan	nan	nan
Throt20613	nan	nan	nan
Throt20614	nan	nan	nan
Throt20615	nan	nan	nan
Throt20616	nan	nan	nan
Throt20617	nan	nan	nan
Throt20618	nan	nan	nan
Throt20619	nan	nan	nan
Throt2062	nan	nan	nan
Throt20620	nan	nan	nan
Throt20621	-0.0232015143906348	0	0
Throt20622	nan	nan	nan
Throt20623	nan	nan	nan
Throt20624	nan	nan	nan
Throt20625	nan	nan	nan
Throt20626	nan	nan	nan
Throt20627	nan	nan	nan
Throt20628	nan	nan	nan
Throt20629	nan	nan	nan
Throt2063	-0.0102898857686256	0	0
Throt20630	nan	nan	nan
Throt20631	nan	nan	nan
Throt20632	nan	nan	nan
Throt20633	nan	nan	nan
Throt20634	nan	nan	nan
Throt20635	nan	nan	nan
Throt20636	nan	nan	nan
Throt20637	nan	nan	nan
Throt20638	nan	nan	nan
Throt20639	nan	nan	nan
Throt2064	nan	nan	nan
Throt20640	nan	nan	nan
Throt20641	nan	nan	nan
Throt20642	nan	nan	nan
Throt20643	nan	nan	nan
Throt20644	nan	nan	nan
Throt20645	nan	nan	nan
Throt20646	nan	nan	nan
Throt20647	nan	nan	nan
Throt20648	nan	nan	nan
Throt20649	nan	nan	nan
Throt2065	0.095271275382396	0.211714306662823	0.0216378852782517
Throt20650	nan	nan	nan
Throt20651	nan	nan	nan
Throt20652	nan	nan	nan
Throt20653	nan	nan	nan
Throt20654	nan	nan	nan
Throt20655	nan	nan	nan
Throt20656	nan	nan	nan
Throt20657	nan	nan	nan
Throt20658	nan	nan	nan
Throt20659	nan	nan	nan
Throt2066	0.0397293500854886	0.0315693699952783	0
Throt20660	nan	nan	nan
Throt20661	nan	nan	nan
Throt20662	nan	nan	nan
Throt20663	nan	nan	nan
Throt20664	nan	nan	nan
Throt20665	nan	nan	nan
Throt20666	nan	nan	nan
Throt20667	nan	nan	nan
Throt20668	nan	nan	nan
Throt20669	nan	nan	nan
Throt2067	0.0397293500854886	0.0315693699952783	0
Throt20670	nan	nan	nan
Throt20671	nan	nan	nan
Throt20672	nan	nan	nan
Throt20673	nan	nan	nan
Throt20674	nan	nan	nan
Throt20675	nan	nan	nan
Throt20676	nan	nan	nan
Throt20677	nan	nan	nan
Throt20678	nan	nan	nan
Throt20679	nan	nan	nan
Throt2068	nan	nan	nan
Throt20680	nan	nan	nan
Throt20681	nan	nan	nan
Throt20682	nan	nan	nan
Throt20683	nan	nan	nan
Throt20684	nan	nan	nan
Throt20685	nan	nan	nan
Throt20686	nan	nan	nan
Throt20687	nan	nan	nan
Throt20688	nan	nan	nan
Throt20689	nan	nan	nan
Throt2069	0.122492444108288	0.265320147167833	0.0151949280417658
Throt20690	nan	nan	nan
Throt20691	nan	nan	nan
Throt20692	nan	nan	nan
Throt20693	nan	nan	nan
Throt20694	nan	nan	nan
Throt20695	nan	nan	nan
Throt20696	nan	nan	nan
Throt20697	nan	nan	nan
Throt20698	nan	nan	nan
Throt20699	nan	nan	nan
Throt207	-0.0395514132420928	0	0.0256451356051855
