delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt16572	nan	nan	nan
Throt16573	0.146185603697951	0.0034142250432297	0
Throt16574	-0.153189919493246	0	0.0248601962331438
Throt16575	-0.0216222524811462	0	0
Throt16576	nan	nan	nan
Throt16577	nan	nan	nan
Throt16578	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt16579	0.0113725176582461	0	0
Throt1658	0.0142011446006456	0	0
Throt16580	nan	nan	nan
Throt16581	-0.191621939425646	0.0469734812175985	0.45526752903985
Throt16582	nan	nan	nan
Throt16583	nan	nan	nan
Throt16584	nan	nan	nan
Throt16585	nan	nan	nan
Throt16586	nan	nan	nan
Throt16587	0.143396355222805	0.377137045694997	0.0754871537347999
Throt16588	0.0142011446006456	0	0
Throt16589	0.0142011446006456	0	0
Throt1659	nan	nan	nan
Throt16590	0.0142011446006456	0	0
Throt16591	nan	nan	nan
Throt16592	nan	nan	nan
Throt16593	0.0142011446006456	0	0
Throt16594	nan	nan	nan
Throt16595	nan	nan	nan
Throt16596	0.174923854280517	0.170148743309857	0
Throt16597	-0.0666988961136964	0.0159846538745442	0.122979372620237
Throt16598	0.0142011446006456	0	0
Throt16599	0.0492020221764726	0.115074790885298	0
Throt166	nan	nan	nan
Throt1660	0.472958543228151	0.999999360222449	0
Throt16600	0.0142011446006456	0	0
Throt16601	nan	nan	nan
Throt16602	nan	nan	nan
Throt16603	nan	nan	nan
Throt16604	nan	nan	nan
Throt16605	nan	nan	nan
Throt16606	0.192212685864702	0.453234309599921	0.048984788735017
Throt16607	nan	nan	nan
Throt16608	nan	nan	nan
Throt16609	nan	nan	nan
Throt1661	0.0142011446006456	0	0
Throt16610	nan	nan	nan
Throt16611	nan	nan	nan
Throt16612	0.0113725176582461	0	0
Throt16613	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt16614	nan	nan	nan
Throt16615	-0.0216222524811462	0	0
Throt16616	-0.0495216495097694	0.00099698684375911	0.0245497552941081
Throt16617	nan	nan	nan
Throt16618	0.0142011446006456	0	0
Throt16619	nan	nan	nan
Throt1662	0.120275667819946	0.347517235597354	0.0851817758338793
Throt16620	0.0492020221764726	0.115074790885298	0
Throt16621	0.154443889090988	0.395238781762207	0.0728504717490358
Throt16622	nan	nan	nan
Throt16623	0.0142011446006456	0	0
Throt16624	0.11038075979589	0.325418378674719	0.0834728234082009
Throt16625	0.0142011446006456	0	0
Throt16626	nan	nan	nan
Throt16627	nan	nan	nan
Throt16628	nan	nan	nan
Throt16629	nan	nan	nan
Throt1663	-0.0253812322575282	0	0
Throt16630	0.0428768067595991	0.000410845177728198	6.21495970238653e-08
Throt16631	0.0492020221764726	0.115074790885298	0
Throt16632	nan	nan	nan
Throt16633	0.120275667819946	0.347517235597354	0.0851817758338793
Throt16634	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt16635	nan	nan	nan
Throt16636	nan	nan	nan
Throt16637	nan	nan	nan
Throt16638	nan	nan	nan
Throt16639	0.109487934822757	2.02215341819159e-05	0
Throt1664	nan	nan	nan
Throt16640	-0.362177041749392	0	0.995494883802987
Throt16641	-0.55130445247196	3.6565591089408e-05	0.956451163519068
Throt16642	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16643	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16644	nan	nan	nan
Throt16645	nan	nan	nan
Throt16646	nan	nan	nan
Throt16647	nan	nan	nan
Throt16648	-0.112542387239469	0.075300986405911	0.323519500131411
Throt16649	nan	nan	nan
Throt1665	-0.072263624606777	0.0295090910078392	0.215297741829486
Throt16650	0.0142011446006456	0	0
Throt16651	-0.152155779069311	0	0.15714553110099
Throt16652	nan	nan	nan
Throt16653	0.0142011446006456	0	0
Throt16654	nan	nan	nan
Throt16655	nan	nan	nan
Throt16656	nan	nan	nan
Throt16657	nan	nan	nan
Throt16658	nan	nan	nan
Throt16659	nan	nan	nan
Throt1666	0.0284317937777521	0	0
Throt16660	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16661	nan	nan	nan
Throt16662	nan	nan	nan
Throt16663	nan	nan	nan
Throt16664	0.0142011446006456	0	0
Throt16665	nan	nan	nan
Throt16666	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16667	nan	nan	nan
Throt16668	nan	nan	nan
Throt16669	nan	nan	nan
Throt1667	nan	nan	nan
Throt16670	nan	nan	nan
Throt16671	nan	nan	nan
Throt16672	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt16673	nan	nan	nan
Throt16674	nan	nan	nan
Throt16675	nan	nan	nan
Throt16676	nan	nan	nan
Throt16677	0.0958459860170984	0.298029842330948	0.0825431622274435
Throt16678	nan	nan	nan
Throt16679	nan	nan	nan
Throt1668	-0.0311830279947273	0	0
Throt16680	-0.0253812322575282	0	0
Throt16681	nan	nan	nan
Throt16682	nan	nan	nan
Throt16683	-0.124301299983184	0.0875044671927304	0.350883492318462
Throt16684	nan	nan	nan
Throt16685	nan	nan	nan
Throt16686	0.131057793456644	0.0664643512227677	0
Throt16687	nan	nan	nan
Throt16688	0.0142011446006456	0	0
Throt16689	-0.401074080406597	0.000812657520914188	0.816846494958577
Throt1669	nan	nan	nan
Throt16690	0.0142011446006456	0	0
Throt16691	nan	nan	nan
Throt16692	-0.886654253829906	0	0.999999787485357
Throt16693	0.0142011446006456	0	0
Throt16694	nan	nan	nan
Throt16695	nan	nan	nan
Throt16696	nan	nan	nan
Throt16697	nan	nan	nan
Throt16698	nan	nan	nan
Throt16699	nan	nan	nan
Throt167	nan	nan	nan
Throt1670	-0.343035844783839	0.000407732812603029	0.758846118554922
Throt16700	nan	nan	nan
Throt16701	nan	nan	nan
Throt16702	nan	nan	nan
Throt16703	0.272807056795056	0.581523293090468	0.0290098296376957
Throt16704	nan	nan	nan
Throt16705	nan	nan	nan
Throt16706	0.0113725176582461	0	0
Throt16707	0.0492020221764726	0.115074790885298	0
Throt16708	0.0142011446006456	0	0
Throt16709	nan	nan	nan
Throt1671	nan	nan	nan
Throt16710	nan	nan	nan
Throt16711	nan	nan	nan
Throt16712	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16713	nan	nan	nan
Throt16714	nan	nan	nan
Throt16715	-0.0216222524811462	0	0
Throt16716	-0.0216222524811462	0	0
Throt16717	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16718	0.120275667819946	0.347517235597354	0.0851817758338793
Throt16719	-0.0216222524811462	0	0
Throt1672	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16720	nan	nan	nan
Throt16721	0.287790519945425	0.876758920926092	0
Throt16722	-0.0890228587578717	0	0.0027870398773373
Throt16723	-0.132265864820851	0.0814779141130182	0.363163138830064
Throt16724	nan	nan	nan
Throt16725	nan	nan	nan
Throt16726	nan	nan	nan
Throt16727	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16728	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16729	nan	nan	nan
Throt1673	nan	nan	nan
Throt16730	nan	nan	nan
Throt16731	nan	nan	nan
Throt16732	0.378437430923868	0.740439428261139	0.00627353165473884
Throt16733	nan	nan	nan
Throt16734	nan	nan	nan
Throt16735	-0.0638462688559828	0.0251592472872418	0.200184039822059
Throt16736	0.0444016994603794	0.0800339096114558	0
Throt16737	0.0113725176582461	0	0
Throt16738	0.246253997515441	0.539828505735848	0.0369779311006117
Throt16739	0.246253997515441	0.539828505735848	0.0369779311006117
Throt1674	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt16740	0.0142011446006456	0	0
Throt16741	0.0142011446006456	0	0
Throt16742	nan	nan	nan
Throt16743	-0.793761624209196	0	0.999984260173297
Throt16744	nan	nan	nan
Throt16745	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16746	nan	nan	nan
Throt16747	0.0444016994603794	0.0800339096114558	0
Throt16748	nan	nan	nan
Throt16749	nan	nan	nan
Throt1675	nan	nan	nan
Throt16750	0.0492020221764726	0.115074790885298	0
Throt16751	0.154196040507224	0.00248826681457288	0
Throt16752	nan	nan	nan
Throt16753	nan	nan	nan
Throt16754	nan	nan	nan
Throt16755	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt16756	nan	nan	nan
Throt16757	0.0142011446006456	0	0
Throt16758	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt16759	0.0142011446006456	0	0
Throt1676	-0.174238847301618	0	0.0249151435656562
Throt16760	nan	nan	nan
Throt16761	-0.496209659258878	0	0.999357227166241
Throt16762	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16763	-0.0394433739113269	0	0
Throt16764	nan	nan	nan
Throt16765	nan	nan	nan
Throt16766	0.0142011446006456	0	0
Throt16767	0.0771429855697465	0.251308430480257	0.0643455469630186
Throt16768	0.143396355222805	0.377137045694997	0.0754871537347999
Throt16769	0.0771429855697465	0.251308430480257	0.0643455469630186
Throt1677	-0.0216222524811462	0	0
Throt16770	nan	nan	nan
Throt16771	nan	nan	nan
Throt16772	0.320470517087726	0.659439973265342	0.0160180577143037
Throt16773	nan	nan	nan
Throt16774	nan	nan	nan
Throt16775	nan	nan	nan
Throt16776	nan	nan	nan
Throt16777	nan	nan	nan
Throt16778	nan	nan	nan
Throt16779	nan	nan	nan
Throt1678	0.0142011446006456	0	0
Throt16780	nan	nan	nan
Throt16781	0.0113725176582461	0	0
Throt16782	nan	nan	nan
Throt16783	nan	nan	nan
Throt16784	nan	nan	nan
Throt16785	nan	nan	nan
Throt16786	nan	nan	nan
Throt16787	0.00660146058322996	0.0140359317052428	0.00875041794855127
Throt16788	nan	nan	nan
Throt16789	nan	nan	nan
Throt1679	nan	nan	nan
Throt16790	nan	nan	nan
Throt16791	nan	nan	nan
Throt16792	0.0444016994603794	0.0800339096114558	0
Throt16793	nan	nan	nan
Throt16794	0.205420705471429	0.400673878644179	0
Throt16795	0.0142011446006456	0	0
Throt16796	nan	nan	nan
Throt16797	nan	nan	nan
Throt16798	nan	nan	nan
Throt16799	nan	nan	nan
Throt168	0.0996388681564964	0.0255338774594307	0
Throt1680	0.00692743302866024	0	0
Throt16800	nan	nan	nan
Throt16801	nan	nan	nan
Throt16802	0.0142011446006456	0	0
Throt16803	nan	nan	nan
Throt16804	nan	nan	nan
Throt16805	0.0444016994603794	0.0800339096114558	0
Throt16806	nan	nan	nan
Throt16807	0.11038075979589	0.325418378674719	0.0834728234082009
Throt16808	0.114294396842524	0.00399917226765385	0
Throt16809	nan	nan	nan
Throt1681	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt16810	nan	nan	nan
Throt16811	-0.104316345341056	4.1220736228169e-05	0.0720158659207819
Throt16812	nan	nan	nan
Throt16813	nan	nan	nan
Throt16814	nan	nan	nan
Throt16815	nan	nan	nan
Throt16816	nan	nan	nan
Throt16817	nan	nan	nan
Throt16818	-0.0216222524811462	0	0
Throt16819	-0.296800991581977	0.00543665919110481	0.636598070153904
Throt1682	nan	nan	nan
Throt16820	nan	nan	nan
Throt16821	nan	nan	nan
Throt16822	nan	nan	nan
Throt16823	-0.0253812322575282	0	0
Throt16824	nan	nan	nan
Throt16825	nan	nan	nan
Throt16826	nan	nan	nan
Throt16827	-0.0216222524811462	0	0
Throt16828	-0.0216222524811462	0	0
Throt16829	0.0671090563562113	0.000283108816672317	0
Throt1683	-0.159903706863238	0.0736807877632613	0.408205146874038
Throt16830	nan	nan	nan
Throt16831	0.0492020221764726	0.115074790885298	0
Throt16832	nan	nan	nan
Throt16833	-0.105849180981957	0.00163565667953762	0.145026278517828
Throt16834	0.0492020221764726	0.115074790885298	0
Throt16835	nan	nan	nan
Throt16836	-0.231730742760389	0.0416545205101939	0.512659568840139
Throt16837	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16838	-0.0253812322575282	0	0
Throt16839	nan	nan	nan
Throt1684	-0.159903706863238	0.0736807877632613	0.408205146874038
Throt16840	nan	nan	nan
Throt16841	nan	nan	nan
Throt16842	nan	nan	nan
Throt16843	nan	nan	nan
Throt16844	0.183830204252747	0.426369613749426	0.0337350874461973
Throt16845	0.219273603092668	0.493348739516423	0.034575074401418
Throt16846	0.0369275225108771	0.0164395048753753	0
Throt16847	nan	nan	nan
Throt16848	0.107626513707148	0.31703318463742	0.0780801554663573
Throt16849	0.12695366885987	0.350091299413669	0.0793449828324679
Throt1685	nan	nan	nan
Throt16850	0.120275667819946	0.347517235597354	0.0851817758338793
Throt16851	nan	nan	nan
Throt16852	nan	nan	nan
Throt16853	nan	nan	nan
Throt16854	nan	nan	nan
Throt16855	0.0142011446006456	0	0
Throt16856	nan	nan	nan
Throt16857	nan	nan	nan
Throt16858	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16859	nan	nan	nan
Throt1686	-0.0497182611972092	0	0.0990818352602813
Throt16860	nan	nan	nan
Throt16861	0.0142011446006456	0	0
Throt16862	nan	nan	nan
Throt16863	nan	nan	nan
Throt16864	0.226478830923029	0.539806924727054	0
Throt16865	nan	nan	nan
Throt16866	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt16867	0.0106379293820387	0	0
Throt16868	-0.267577969092514	0.032289200653643	0.557275297318288
Throt16869	nan	nan	nan
Throt1687	0.203640544329502	0.47477059197522	0.0510478074126456
Throt16870	-0.26528150887141	0	0.904261995820521
Throt16871	nan	nan	nan
Throt16872	nan	nan	nan
Throt16873	0.0492020221764726	0.115074790885298	0
Throt16874	nan	nan	nan
Throt16875	0.192212685864702	0.453234309599921	0.048984788735017
Throt16876	nan	nan	nan
Throt16877	-0.121852755850429	0.00633129899228999	0.240211799564913
Throt16878	-0.0253812322575282	0	0
Throt16879	0.00692743302866024	0	0
Throt1688	nan	nan	nan
Throt16880	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16881	nan	nan	nan
Throt16882	nan	nan	nan
Throt16883	nan	nan	nan
Throt16884	nan	nan	nan
Throt16885	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt16886	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16887	nan	nan	nan
Throt16888	nan	nan	nan
Throt16889	nan	nan	nan
Throt1689	0.698771635484885	1	0
Throt16890	-0.0638462688559828	0.0251592472872418	0.200184039822059
Throt16891	0.0492020221764726	0.115074790885298	0
Throt16892	nan	nan	nan
Throt16893	nan	nan	nan
Throt16894	nan	nan	nan
Throt16895	nan	nan	nan
Throt16896	nan	nan	nan
Throt16897	0.12695366885987	0.350091299413669	0.0793449828324679
Throt16898	nan	nan	nan
Throt16899	0.402033533310655	0.833540136815367	0.000298423154485285
Throt169	1.14900355705551	1	0
Throt1690	-0.378514754300343	0.00275291592206992	0.756458178192685
Throt16900	0.412540627687516	0.845934186335246	0.000201616545403089
Throt16901	nan	nan	nan
Throt16902	nan	nan	nan
Throt16903	nan	nan	nan
Throt16904	nan	nan	nan
Throt16905	nan	nan	nan
Throt16906	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt16907	nan	nan	nan
Throt16908	nan	nan	nan
Throt16909	nan	nan	nan
Throt1691	-0.0394433739113269	0	0
Throt16910	nan	nan	nan
Throt16911	nan	nan	nan
Throt16912	nan	nan	nan
Throt16913	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16914	-0.0257338303179383	0.000707715312855754	0.00500378700607296
Throt16915	0.240249332644765	0.529774446527443	0.0280006187746895
Throt16916	nan	nan	nan
Throt16917	nan	nan	nan
Throt16918	nan	nan	nan
Throt16919	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt1692	0.0142011446006456	0	0
Throt16920	nan	nan	nan
Throt16921	nan	nan	nan
Throt16922	nan	nan	nan
Throt16923	nan	nan	nan
Throt16924	nan	nan	nan
Throt16925	nan	nan	nan
Throt16926	nan	nan	nan
Throt16927	nan	nan	nan
Throt16928	nan	nan	nan
Throt16929	nan	nan	nan
Throt1693	nan	nan	nan
Throt16930	nan	nan	nan
Throt16931	nan	nan	nan
Throt16932	nan	nan	nan
Throt16933	nan	nan	nan
Throt16934	nan	nan	nan
Throt16935	0.0492020221764726	0.115074790885298	0
Throt16936	-0.0253812322575282	0	0
Throt16937	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt16938	nan	nan	nan
Throt16939	-0.0311830279947273	0	0
Throt1694	0.140077987548539	0.366765735149563	0.0747631182530399
Throt16940	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16941	nan	nan	nan
Throt16942	nan	nan	nan
Throt16943	0.156768667217738	0.226014029077242	1.1781464090795e-05
Throt16944	nan	nan	nan
Throt16945	nan	nan	nan
Throt16946	-1.07922263456373	0	1
Throt16947	-1.22085104863872	0	1
Throt16948	-0.401912796368871	0	1
Throt16949	nan	nan	nan
Throt1695	nan	nan	nan
Throt16950	nan	nan	nan
Throt16951	nan	nan	nan
Throt16952	nan	nan	nan
Throt16953	nan	nan	nan
Throt16954	nan	nan	nan
Throt16955	nan	nan	nan
Throt16956	nan	nan	nan
Throt16957	nan	nan	nan
Throt16958	0.475736187020987	0.870448896405293	0.00063648694422156
Throt16959	nan	nan	nan
Throt1696	nan	nan	nan
Throt16960	nan	nan	nan
Throt16961	nan	nan	nan
Throt16962	nan	nan	nan
Throt16963	nan	nan	nan
Throt16964	0.0113725176582461	0	0
Throt16965	-0.0945077507791897	0.0836525566970951	0.298727937790515
Throt16966	-0.00830457586760994	0	0
Throt16967	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16968	nan	nan	nan
Throt16969	-0.976029166338533	0	1
Throt1697	0.283826220346827	0.605738529132663	0.0110278366740283
Throt16970	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16971	nan	nan	nan
Throt16972	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt16973	nan	nan	nan
Throt16974	nan	nan	nan
Throt16975	nan	nan	nan
Throt16976	nan	nan	nan
Throt16977	0.0142011446006456	0	0
Throt16978	0.120275667819946	0.347517235597354	0.0851817758338793
Throt16979	nan	nan	nan
Throt1698	nan	nan	nan
Throt16980	0.00692743302866024	0	0
Throt16981	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt16982	nan	nan	nan
Throt16983	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt16984	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt16985	nan	nan	nan
Throt16986	nan	nan	nan
Throt16987	nan	nan	nan
Throt16988	-0.458496371323431	0	0.99954630111409
Throt16989	nan	nan	nan
Throt1699	0.120275667819946	0.347517235597354	0.0851817758338793
Throt16990	nan	nan	nan
Throt16991	0.0492020221764726	0.115074790885298	0
Throt16992	nan	nan	nan
Throt16993	nan	nan	nan
Throt16994	nan	nan	nan
Throt16995	nan	nan	nan
Throt16996	nan	nan	nan
Throt16997	nan	nan	nan
Throt16998	nan	nan	nan
Throt16999	nan	nan	nan
Throt17	1.98849944993576	1	0
Throt170	-0.0933360740074114	0.0556982052704137	0.273385289624122
Throt1700	0.11038075979589	0.325418378674719	0.0834728234082009
Throt17000	nan	nan	nan
Throt17001	0.120275667819946	0.347517235597354	0.0851817758338793
Throt17002	0.00692743302866024	0	0
Throt17003	0.0657372414395691	0.220100813787059	0.0471155633930899
Throt17004	nan	nan	nan
Throt17005	nan	nan	nan
Throt17006	nan	nan	nan
Throt17007	0.0492020221764726	0.115074790885298	0
Throt17008	nan	nan	nan
Throt17009	0.0142011446006456	0	0
Throt1701	0.0492020221764726	0.115074790885298	0
Throt17010	nan	nan	nan
Throt17011	nan	nan	nan
Throt17012	nan	nan	nan
Throt17013	nan	nan	nan
Throt17014	nan	nan	nan
Throt17015	0.2120089118284	0.440018585532767	3.12004436234923e-07
Throt17016	0.175801210852714	0.183132115275084	0
Throt17017	0.164814073206663	0.134880662889462	0
Throt17018	0.2120089118284	0.440018585532767	3.12004436234923e-07
Throt17019	nan	nan	nan
Throt1702	0.0543101863916178	0.173122537560194	0.0135854358502302
Throt17020	nan	nan	nan
Throt17021	0.0211611641555356	0.0738237687414096	0.0383833388200511
Throt17022	nan	nan	nan
Throt17023	0.173896617830104	0.241094990740569	0
Throt17024	nan	nan	nan
Throt17025	0.188975857994286	0.424460526343195	0.0211027840382401
Throt17026	nan	nan	nan
Throt17027	nan	nan	nan
Throt17028	nan	nan	nan
Throt17029	nan	nan	nan
Throt1703	0.0657372414395691	0.220100813787059	0.0471155633930899
Throt17030	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt17031	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt17032	nan	nan	nan
Throt17033	nan	nan	nan
Throt17034	nan	nan	nan
Throt17035	0.0142011446006456	0	0
Throt17036	nan	nan	nan
Throt17037	0.11038075979589	0.325418378674719	0.0834728234082009
Throt17038	nan	nan	nan
Throt17039	nan	nan	nan
Throt1704	nan	nan	nan
Throt17040	nan	nan	nan
Throt17041	nan	nan	nan
Throt17042	nan	nan	nan
Throt17043	nan	nan	nan
Throt17044	nan	nan	nan
Throt17045	nan	nan	nan
Throt17046	nan	nan	nan
Throt17047	nan	nan	nan
Throt17048	-0.0216222524811462	0	0
Throt17049	nan	nan	nan
Throt1705	0.210549062661038	0.483353967165588	0.0445704911713183
Throt17050	0.0301107202723505	0.0158911139918572	0.00230010875015552
Throt17051	-0.930451106356593	0	1
Throt17052	nan	nan	nan
Throt17053	0.0492020221764726	0.115074790885298	0
Throt17054	nan	nan	nan
Throt17055	nan	nan	nan
Throt17056	nan	nan	nan
Throt17057	nan	nan	nan
Throt17058	nan	nan	nan
Throt17059	0.20881693544204	0.460329959939985	0.000120391359126338
Throt1706	-0.0903354399062635	0	0
Throt17060	nan	nan	nan
Throt17061	-0.256461952103076	7.51256785220313e-05	0.599071986364562
Throt17062	-0.0923776171957896	0.00354730428922476	0.133761663606901
Throt17063	nan	nan	nan
