delta	P(X1/X2>2)	P(X2/X1>2)
Throt19428	nan	nan	nan
Throt19429	1.56219568363852	1	0
Throt1943	-0.098282577590614	0	0
Throt19430	nan	nan	nan
Throt19431	nan	nan	nan
Throt19432	nan	nan	nan
Throt19433	nan	nan	nan
Throt19434	nan	nan	nan
Throt19435	0.179169050283736	0	0
Throt19436	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19437	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19438	0.11347099736005	0	0
Throt19439	0.559159251060362	0.393000903032007	0.0040707162357196
Throt1944	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19440	0.463709008494254	0.22003618422849	3.43635519331323e-05
Throt19441	1.45283071441694	0.993619719535731	0
Throt19442	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19443	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19444	-0.433944943652461	6.6634141860389e-05	0.197299845953702
Throt19445	nan	nan	nan
Throt19446	1.0386543899033	0.991048524593724	0
Throt19447	0.200124864272754	0.123892970686917	0.00812490363585694
Throt19448	0.559159251060362	0.393000903032007	0.0040707162357196
Throt19449	0.282126663078247	0.0233907379642689	4.12393851939561e-07
Throt1945	0.596699580365148	0.361856260694768	2.4752989650038e-05
Throt19450	nan	nan	nan
Throt19451	nan	nan	nan
Throt19452	-0.161936238507596	0.000641796296900715	0.048398169599622
Throt19453	nan	nan	nan
Throt19454	nan	nan	nan
Throt19455	nan	nan	nan
Throt19456	nan	nan	nan
Throt19457	0.0631399591793858	0	0
Throt19458	0.0464392130048542	0	0
Throt19459	0.11347099736005	0	0
Throt1946	nan	nan	nan
Throt19460	0.559159251060362	0.393000903032007	0.0040707162357196
Throt19461	0.344052250269525	0.233769970598202	0.0148241825806761
Throt19462	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19463	nan	nan	nan
Throt19464	nan	nan	nan
Throt19465	nan	nan	nan
Throt19466	nan	nan	nan
Throt19467	0.139446100652192	0	0
Throt19468	0.15145929477548	0	0
Throt19469	0.326944688063081	0	0
Throt1947	0.961978072085654	0.732287175351426	8.06244513901278e-05
Throt19470	0.216096485916274	0.14605406128702	0.0134343836791717
Throt19471	-0.115996201930003	0	0
Throt19472	nan	nan	nan
Throt19473	nan	nan	nan
Throt19474	nan	nan	nan
Throt19475	-0.000775261875917376	0	0
Throt19476	-0.345594941534531	0.0144711170710014	0.23262655444438
Throt19477	nan	nan	nan
Throt19478	0.344052250269525	0.233769970598202	0.0148241825806761
Throt19479	0.230043246748713	0.162658986750747	0.0181392028047189
Throt1948	0.334975577092594	0.221325096454262	0.0151948772511657
Throt19480	nan	nan	nan
Throt19481	nan	nan	nan
Throt19482	0.11347099736005	0	0
Throt19483	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt19484	0.344052250269525	0.233769970598202	0.0148241825806761
Throt19485	nan	nan	nan
Throt19486	0.302944150937422	0	0
Throt19487	0.11347099736005	0	0
Throt19488	nan	nan	nan
Throt19489	-0.000775261875917376	0	0
Throt1949	0.959034818028504	0.742210846331593	7.07697421036875e-06
Throt19490	0.111035263102941	0	0
Throt19491	-0.115996201930003	0	0
Throt19492	nan	nan	nan
Throt19493	nan	nan	nan
Throt19494	-0.000775261875917376	0	0
Throt19495	-0.115996201930003	0	0
Throt19496	-0.891503858812804	7.18435130676633e-07	0.715274263129289
Throt19497	nan	nan	nan
Throt19498	nan	nan	nan
Throt19499	nan	nan	nan
Throt195	-1.69690201725445	0	1
Throt1950	0.638513014804773	0.438724320028003	0.000804520157314965
Throt19500	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19501	0.11347099736005	0	0
Throt19502	0.295601871815945	0.151746743283602	0.00496136124976627
Throt19503	0.295601871815945	0.151746743283602	0.00496136124976627
Throt19504	0.344052250269525	0.233769970598202	0.0148241825806761
Throt19505	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19506	nan	nan	nan
Throt19507	nan	nan	nan
Throt19508	0.11347099736005	0	0
Throt19509	nan	nan	nan
Throt1951	0.454013987054399	0.309407452571524	0.00794969262228068
Throt19510	0.175562952973925	0	0
Throt19511	0.138041929318461	0	0
Throt19512	nan	nan	nan
Throt19513	0.11347099736005	0	0
Throt19514	nan	nan	nan
Throt19515	0.695480604198493	0.502730268914714	0.000891848672012776
Throt19516	-0.115996201930003	0	0
Throt19517	nan	nan	nan
Throt19518	0.437787004397396	0.286615856887335	0.00823808821880738
Throt19519	nan	nan	nan
Throt1952	0.828124589773695	0.607871387938795	0.00036451039048609
Throt19520	nan	nan	nan
Throt19521	-0.0010328650575516	0	0
Throt19522	-0.280920573258813	0.011411329294381	0.168287301624537
Throt19523	nan	nan	nan
Throt19524	nan	nan	nan
Throt19525	nan	nan	nan
Throt19526	nan	nan	nan
Throt19527	0.559159251060362	0.393000903032007	0.0040707162357196
Throt19528	0.828124589773695	0.607871387938795	0.00036451039048609
Throt19529	0.325766448401672	0	0
Throt1953	0.39639499875685	0.126917767129471	1.25803124304738e-05
Throt19530	nan	nan	nan
Throt19531	nan	nan	nan
Throt19532	nan	nan	nan
Throt19533	nan	nan	nan
Throt19534	nan	nan	nan
Throt19535	nan	nan	nan
Throt19536	0.11347099736005	0	0
Throt19537	nan	nan	nan
Throt19538	nan	nan	nan
Throt19539	nan	nan	nan
Throt1954	0.559159251060362	0.393000903032007	0.0040707162357196
Throt19540	-0.418299168454125	0	0
Throt19541	nan	nan	nan
Throt19542	nan	nan	nan
Throt19543	-0.115996201930003	0	0
Throt19544	nan	nan	nan
Throt19545	-0.267424594626883	0	1.84075333405626e-05
Throt19546	nan	nan	nan
Throt19547	nan	nan	nan
Throt19548	nan	nan	nan
Throt19549	-0.115996201930003	0	0
Throt1955	nan	nan	nan
Throt19550	nan	nan	nan
Throt19551	nan	nan	nan
Throt19552	nan	nan	nan
Throt19553	nan	nan	nan
Throt19554	nan	nan	nan
Throt19555	0.437787004397396	0.286615856887335	0.00823808821880738
Throt19556	nan	nan	nan
Throt19557	nan	nan	nan
Throt19558	nan	nan	nan
Throt19559	0.11347099736005	0	0
Throt1956	0.657665492606722	0.479601117693841	0.00203859648549865
Throt19560	nan	nan	nan
Throt19561	0.344052250269525	0.233769970598202	0.0148241825806761
Throt19562	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19563	0.618643237064542	0.428633381367904	0.00177857894724832
Throt19564	nan	nan	nan
Throt19565	nan	nan	nan
Throt19566	nan	nan	nan
Throt19567	nan	nan	nan
Throt19568	nan	nan	nan
Throt19569	0.11347099736005	0	0
Throt1957	1.42724076228349	0.994468342472624	0
Throt19570	-0.115996201930003	0	0
Throt19571	-0.116613895940011	0	0
Throt19572	0.134201937411536	0	0
Throt19573	nan	nan	nan
Throt19574	nan	nan	nan
Throt19575	-0.0010328650575516	0	0
Throt19576	nan	nan	nan
Throt19577	nan	nan	nan
Throt19578	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19579	nan	nan	nan
Throt1958	0.559159251060362	0.393000903032007	0.0040707162357196
Throt19580	nan	nan	nan
Throt19581	nan	nan	nan
Throt19582	-0.115996201930003	0	0
Throt19583	0.0631148084106383	0	0
Throt19584	nan	nan	nan
Throt19585	nan	nan	nan
Throt19586	nan	nan	nan
Throt19587	nan	nan	nan
Throt19588	-0.115996201930003	0	0
Throt19589	0.230043246748713	0.162658986750747	0.0181392028047189
Throt1959	0.308175051011705	0.121331673018926	0.000967635622459137
Throt19590	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19591	nan	nan	nan
Throt19592	-0.103647385151568	0	0
Throt19593	-0.108698026998285	0	0
Throt19594	0.454013987054399	0.309407452571524	0.00794969262228068
Throt19595	nan	nan	nan
Throt19596	-0.115996201930003	0	0
Throt19597	-0.115996201930003	0	0
Throt19598	-0.605903545362429	0	0.00295366308288097
Throt19599	-0.115996201930003	0	0
Throt196	-0.000775261875917376	0	0
Throt1960	0.26517357516687	0	0
Throt19600	0.105746826363631	0	0
Throt19601	nan	nan	nan
Throt19602	nan	nan	nan
Throt19603	nan	nan	nan
Throt19604	nan	nan	nan
Throt19605	-0.115996201930003	0	0
Throt19606	nan	nan	nan
Throt19607	nan	nan	nan
Throt19608	nan	nan	nan
Throt19609	nan	nan	nan
Throt1961	1.11083016924367	0.998426123799725	0
Throt19610	nan	nan	nan
Throt19611	nan	nan	nan
Throt19612	nan	nan	nan
Throt19613	nan	nan	nan
Throt19614	-0.112093944054662	0	0
Throt19615	nan	nan	nan
Throt19616	nan	nan	nan
Throt19617	nan	nan	nan
Throt19618	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19619	0.00767533362332307	0	0
Throt1962	nan	nan	nan
Throt19620	-0.636042777712482	0.000202342431529486	0.449286886189879
Throt19621	-0.360601384057034	0.00676872627515383	0.210379578863881
Throt19622	nan	nan	nan
Throt19623	0.11347099736005	0	0
Throt19624	nan	nan	nan
Throt19625	nan	nan	nan
Throt19626	-0.112093944054662	0	0
Throt19627	-0.112093944054662	0	0
Throt19628	nan	nan	nan
Throt19629	0.230043246748713	0.162658986750747	0.0181392028047189
Throt1963	0.934269976878248	0.759976897116426	4.27884346640163e-07
Throt19630	0.11347099736005	0	0
Throt19631	nan	nan	nan
Throt19632	0.11347099736005	0	0
Throt19633	nan	nan	nan
Throt19634	0.344052250269525	0.233769970598202	0.0148241825806761
Throt19635	nan	nan	nan
Throt19636	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt19637	nan	nan	nan
Throt19638	-0.119378450084055	0	9.19095601030812e-06
Throt19639	-0.345594941534531	0.0144711170710014	0.23262655444438
Throt1964	0.889457477215275	0.779047294647726	0
Throt19640	-0.115996201930003	0	0
Throt19641	nan	nan	nan
Throt19642	nan	nan	nan
Throt19643	nan	nan	nan
Throt19644	-0.115996201930003	0	0
Throt19645	0.247716172469915	0.134042420388265	0.00937415398166266
Throt19646	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt19647	nan	nan	nan
Throt19648	nan	nan	nan
Throt19649	nan	nan	nan
Throt1965	-0.383675886573814	0	0
Throt19650	nan	nan	nan
Throt19651	nan	nan	nan
Throt19652	0.11347099736005	0	0
Throt19653	nan	nan	nan
Throt19654	0.245988109436486	7.99522495852135e-05	0
Throt19655	nan	nan	nan
Throt19656	0.085952444442252	0	0
Throt19657	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19658	nan	nan	nan
Throt19659	nan	nan	nan
Throt1966	nan	nan	nan
Throt19660	0.828124589773695	0.607871387938795	0.00036451039048609
Throt19661	0.828124589773695	0.607871387938795	0.00036451039048609
Throt19662	0.437787004397396	0.286615856887335	0.00823808821880738
Throt19663	nan	nan	nan
Throt19664	nan	nan	nan
Throt19665	-0.345594941534531	0.0144711170710014	0.23262655444438
Throt19666	nan	nan	nan
Throt19667	nan	nan	nan
Throt19668	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt19669	nan	nan	nan
Throt1967	0.454013987054399	0.309407452571524	0.00794969262228068
Throt19670	nan	nan	nan
Throt19671	nan	nan	nan
Throt19672	nan	nan	nan
Throt19673	nan	nan	nan
Throt19674	nan	nan	nan
Throt19675	nan	nan	nan
Throt19676	0.120658152735698	0	0
Throt19677	nan	nan	nan
Throt19678	nan	nan	nan
Throt19679	nan	nan	nan
Throt1968	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19680	nan	nan	nan
Throt19681	nan	nan	nan
Throt19682	nan	nan	nan
Throt19683	nan	nan	nan
Throt19684	nan	nan	nan
Throt19685	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19686	nan	nan	nan
Throt19687	nan	nan	nan
Throt19688	nan	nan	nan
Throt19689	0.0653965728231229	0	0
Throt1969	0.559159251060362	0.393000903032007	0.0040707162357196
Throt19690	nan	nan	nan
Throt19691	0.11347099736005	0	0
Throt19692	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt19693	0.11347099736005	0	0
Throt19694	0.11347099736005	0	0
Throt19695	nan	nan	nan
Throt19696	nan	nan	nan
Throt19697	nan	nan	nan
Throt19698	0.11347099736005	0	0
Throt19699	nan	nan	nan
Throt197	nan	nan	nan
Throt1970	nan	nan	nan
Throt19700	nan	nan	nan
Throt19701	nan	nan	nan
Throt19702	-1.63760179584061	0	1
Throt19703	0.0465583250005866	0	0
Throt19704	0.344052250269525	0.233769970598202	0.0148241825806761
Throt19705	0.314536096947339	0	0
Throt19706	nan	nan	nan
Throt19707	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19708	nan	nan	nan
Throt19709	nan	nan	nan
Throt1971	-0.000775261875917376	0	0
Throt19710	nan	nan	nan
Throt19711	0.11347099736005	0	0
Throt19712	0.11347099736005	0	0
Throt19713	-0.115996201930003	0	0
Throt19714	-0.115996201930003	0	0
Throt19715	nan	nan	nan
Throt19716	nan	nan	nan
Throt19717	0.11347099736005	0	0
Throt19718	nan	nan	nan
Throt19719	0.11347099736005	0	0
Throt1972	0.225128603469724	0.156452132206158	0.0163022085880043
Throt19720	-0.345594941534531	0.0144711170710014	0.23262655444438
Throt19721	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt19722	-0.000775261875917376	0	0
Throt19723	nan	nan	nan
Throt19724	nan	nan	nan
Throt19725	nan	nan	nan
Throt19726	nan	nan	nan
Throt19727	nan	nan	nan
Throt19728	-0.360601384057034	0.00676872627515383	0.210379578863881
Throt19729	-0.115996201930003	0	0
Throt1973	0.414411706549067	0.209543112547102	0.000624839793198166
Throt19730	nan	nan	nan
Throt19731	nan	nan	nan
Throt19732	-0.112093944054662	0	0
Throt19733	nan	nan	nan
Throt19734	nan	nan	nan
Throt19735	0.344052250269525	0.233769970598202	0.0148241825806761
Throt19736	nan	nan	nan
Throt19737	nan	nan	nan
Throt19738	nan	nan	nan
Throt19739	nan	nan	nan
Throt1974	1.60853904315087	0.994751648843549	0
Throt19740	nan	nan	nan
Throt19741	0.344052250269525	0.233769970598202	0.0148241825806761
Throt19742	nan	nan	nan
Throt19743	nan	nan	nan
Throt19744	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19745	nan	nan	nan
Throt19746	0.11347099736005	0	0
Throt19747	-0.000775261875917376	0	0
Throt19748	nan	nan	nan
Throt19749	-0.196806856677169	0.0129800484150269	0.121412776529942
Throt1975	1.41727387274358	0.97726824120449	3.71099983874355e-10
Throt19750	nan	nan	nan
Throt19751	nan	nan	nan
Throt19752	nan	nan	nan
Throt19753	nan	nan	nan
Throt19754	0.11347099736005	0	0
Throt19755	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19756	0.722673219851634	0.560905399146402	0
Throt19757	0.786784553993122	0.597444986763041	9.26855447797099e-06
Throt19758	nan	nan	nan
Throt19759	-0.115996201930003	0	0
Throt1976	0.446276967530844	0.258551856684355	0.00148141671775538
Throt19760	0.11347099736005	0	0
Throt19761	nan	nan	nan
Throt19762	nan	nan	nan
Throt19763	nan	nan	nan
Throt19764	0.528493022272575	0.296713318943016	1.04262145218354e-05
Throt19765	nan	nan	nan
Throt19766	nan	nan	nan
Throt19767	0.760043397798211	0.557844608628749	0.000184106997200112
Throt19768	nan	nan	nan
Throt19769	0.657665492606722	0.479601117693841	0.00203859648549865
Throt1977	0.894244874357824	0.693330896864922	7.89267023607066e-06
Throt19770	0.11347099736005	0	0
Throt19771	nan	nan	nan
Throt19772	0.105746826363631	0	0
Throt19773	nan	nan	nan
Throt19774	nan	nan	nan
Throt19775	nan	nan	nan
Throt19776	-0.000775261875917376	0	0
Throt19777	nan	nan	nan
Throt19778	nan	nan	nan
Throt19779	nan	nan	nan
Throt1978	0.181047555684539	0.00421339746296881	2.86803896992098e-06
Throt19780	nan	nan	nan
Throt19781	nan	nan	nan
Throt19782	nan	nan	nan
Throt19783	0.346491398965059	0.19740666271797	0.00649253849256733
Throt19784	nan	nan	nan
Throt19785	nan	nan	nan
Throt19786	-0.112093944054662	0	0
Throt19787	0.11347099736005	0	0
Throt19788	0.11347099736005	0	0
Throt19789	nan	nan	nan
Throt1979	-0.000775261875917376	0	0
Throt19790	-0.541124764151848	0	3.22338792419291e-06
Throt19791	nan	nan	nan
Throt19792	0.11347099736005	0	0
Throt19793	0.344052250269525	0.233769970598202	0.0148241825806761
Throt19794	nan	nan	nan
Throt19795	0.11347099736005	0	0
Throt19796	0.11347099736005	0	0
Throt19797	nan	nan	nan
Throt19798	nan	nan	nan
Throt19799	nan	nan	nan
Throt198	nan	nan	nan
Throt1980	0.11347099736005	0	0
Throt19800	1.01849660402494	0.779200213314962	3.64904258924803e-05
Throt19801	0.559159251060362	0.393000903032007	0.0040707162357196
Throt19802	nan	nan	nan
Throt19803	-0.115996201930003	0	0
Throt19804	0.559489027799212	0.146796438325641	0
Throt19805	0.0381291425121285	0	0
Throt19806	0.747692308303892	0.537737684406425	0.000807164346373587
Throt19807	0.851548784960602	0.655998675863091	1.36498049926905e-06
Throt19808	nan	nan	nan
Throt19809	0.11347099736005	0	0
Throt1981	-0.21761146545775	0.0166804095159173	0.145027495255287
Throt19810	-0.00122790286896307	0	0
Throt19811	-0.160310437242524	0.000103794390473185	0.0110629017371554
Throt19812	0.11347099736005	0	0
Throt19813	nan	nan	nan
Throt19814	0.11347099736005	0	0
Throt19815	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19816	-0.115996201930003	0	0
Throt19817	nan	nan	nan
Throt19818	nan	nan	nan
Throt19819	nan	nan	nan
Throt1982	-0.0914920308159307	0	0
Throt19820	nan	nan	nan
Throt19821	nan	nan	nan
Throt19822	nan	nan	nan
Throt19823	nan	nan	nan
Throt19824	nan	nan	nan
Throt19825	nan	nan	nan
Throt19826	nan	nan	nan
Throt19827	-0.560669964990268	0.00397085175347175	0.39224630844808
Throt19828	-0.560669964990268	0.00397085175347175	0.39224630844808
Throt19829	0.230043246748713	0.162658986750747	0.0181392028047189
Throt1983	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19830	0.11347099736005	0	0
Throt19831	nan	nan	nan
Throt19832	nan	nan	nan
Throt19833	nan	nan	nan
Throt19834	-0.256079910039636	0.0101077576045184	0.144312386644696
Throt19835	-0.256079910039636	0.0101077576045184	0.144312386644696
Throt19836	nan	nan	nan
Throt19837	nan	nan	nan
Throt19838	-0.0391452361946122	0	0
Throt19839	nan	nan	nan
Throt1984	0.0567458339543182	0.0048068740165134	0.00115321489836236
Throt19840	0.11347099736005	0	0
Throt19841	0.377980591821352	0.240370290059288	0.00710969572859515
Throt19842	nan	nan	nan
Throt19843	0.11347099736005	0	0
Throt19844	-0.115996201930003	0	0
Throt19845	nan	nan	nan
Throt19846	nan	nan	nan
Throt19847	nan	nan	nan
Throt19848	0.111035263102941	0	0
Throt19849	0.11347099736005	0	0
Throt1985	0.140254626064242	0.026085282738955	0
Throt19850	nan	nan	nan
Throt19851	nan	nan	nan
Throt19852	nan	nan	nan
Throt19853	nan	nan	nan
Throt19854	0.11347099736005	0	0
Throt19855	0.11347099736005	0	0
Throt19856	nan	nan	nan
Throt19857	nan	nan	nan
Throt19858	nan	nan	nan
Throt19859	0.111035263102941	0	0
Throt1986	1.01365415873907	0.805018372417313	7.0409776410697e-07
Throt19860	nan	nan	nan
Throt19861	-0.0692411343439573	0	0
Throt19862	-0.138383473606485	0	0
Throt19863	-0.000775261875917376	0	0
Throt19864	-0.0010328650575516	0	0
Throt19865	nan	nan	nan
Throt19866	nan	nan	nan
Throt19867	0.0323068166397171	0	0
Throt19868	nan	nan	nan
Throt19869	nan	nan	nan
Throt1987	0.584230604149709	0.309367798070315	0
Throt19870	nan	nan	nan
Throt19871	nan	nan	nan
Throt19872	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt19873	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt19874	nan	nan	nan
Throt19875	-0.000775261875917376	0	0
Throt19876	nan	nan	nan
Throt19877	-0.115996201930003	0	0
Throt19878	nan	nan	nan
Throt19879	nan	nan	nan
Throt1988	0.569874093291198	0.377168781873629	0.00201713777893143
Throt19880	nan	nan	nan
Throt19881	-0.0914920308159307	0	0
Throt19882	0.230043246748713	0.162658986750747	0.0181392028047189
Throt19883	nan	nan	nan
Throt19884	nan	nan	nan
Throt19885	nan	nan	nan
Throt19886	nan	nan	nan
