delta	P(X1/X2>2)	P(X2/X1>2)
Throt12175	nan	nan	nan
Throt12176	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12177	-0.0990468295878504	0	0
Throt12178	-0.0145105648610637	0	0
Throt12179	0.189889441699152	0.0995609900578657	0
Throt1218	0.791132019924526	0.584425796622929	0.000195827901457788
Throt12180	0.151570450241154	0.00214350696542975	6.44041648119423e-07
Throt12181	-0.0145105648610637	0	0
Throt12182	nan	nan	nan
Throt12183	0.0717610764733085	0.00254836883316869	0.000138579550417485
Throt12184	-0.0990468295878504	0	0
Throt12185	0.353305382612066	0.000882963192266031	0
Throt12186	0.0768440908288201	0.000361633561776888	2.86897088243224e-06
Throt12187	0.0506918545397441	0.00025570396748454	8.00736447986955e-06
Throt12188	nan	nan	nan
Throt12189	nan	nan	nan
Throt1219	nan	nan	nan
Throt12190	nan	nan	nan
Throt12191	nan	nan	nan
Throt12192	-0.0145105648610637	0	0
Throt12193	-0.0256716556902266	0	0
Throt12194	nan	nan	nan
Throt12195	0.55816802219327	0.377772465244109	0.0016019308791496
Throt12196	0.0822805727211182	0	0
Throt12197	0.0822805727211182	0	0
Throt12198	-0.0145105648610637	0	0
Throt12199	nan	nan	nan
Throt122	-1.63269130344576	0	1
Throt1220	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt12200	0.0714922685705783	0	0
Throt12201	-0.0145105648610637	0	0
Throt12202	nan	nan	nan
Throt12203	-0.24340334815652	0.000585244455857208	0.101369907043197
Throt12204	-0.333873402253771	0	0
Throt12205	0.278889695790925	0.131854176721862	0.00397052462886898
Throt12206	-0.0145105648610637	0	0
Throt12207	0.269496829585301	0	0
Throt12208	0.241656907986813	0	0
Throt12209	0.0822805727211182	0	0
Throt1221	0.928852113462987	0.721551733345678	2.68955491765429e-05
Throt12210	0.608106652812807	0.42658006154689	0.00100171731349251
Throt12211	0.0822805727211182	0	0
Throt12212	-0.0145105648610637	0	0
Throt12213	-0.0145105648610637	0	0
Throt12214	0.0398407893899595	0.00161691745641385	0.000212434219819068
Throt12215	nan	nan	nan
Throt12216	0.290816026708068	0.179071672921741	0.0109010058527038
Throt12217	nan	nan	nan
Throt12218	0.293534770001876	0.166335295225957	0.00684715207533808
Throt12219	0.290816026708068	0.179071672921741	0.0109010058527038
Throt1222	0.113464904363104	0	0
Throt12220	-0.0145105648610637	0	0
Throt12221	0.0822805727211182	0	0
Throt12222	-0.0145105648610637	0	0
Throt12223	nan	nan	nan
Throt12224	-1.84425366432485	0	0.999924184056862
Throt12225	-0.222621886191076	0	0.105823292609204
Throt12226	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12227	-0.0145105648610637	0	0
Throt12228	nan	nan	nan
Throt12229	nan	nan	nan
Throt1223	1.33816464937847	1	0
Throt12230	0.189889441699152	0.0995609900578657	0
Throt12231	0.189889441699152	0.0995609900578657	0
Throt12232	nan	nan	nan
Throt12233	0.0822805727211182	0	0
Throt12234	nan	nan	nan
Throt12235	-0.0816051552635551	0	0
Throt12236	0.271209919152812	0.164045036772083	0.0094115368314527
Throt12237	-0.0145105648610637	0	0
Throt12238	0.548796377309983	0.376176169659307	0.00225552822983609
Throt12239	0.689896226108169	0.479457412192762	0.000394105408455348
Throt1224	1.340155787417	1	0
Throt12240	0.0822805727211182	0	0
Throt12241	0.189889441699152	0.0995609900578657	0
Throt12242	nan	nan	nan
Throt12243	0.433096414195657	0.268560788577975	0.00489260761141315
Throt12244	0.189889441699152	0.0995609900578657	0
Throt12245	0.189889441699152	0.0995609900578657	0
Throt12246	-0.0145105648610637	0	0
Throt12247	nan	nan	nan
Throt12248	0.310718023243699	0.189774813787718	0.00845732988354571
Throt12249	0.290816026708068	0.179071672921741	0.0109010058527038
Throt1225	-0.0145105648610637	0	0
Throt12250	0.468360201012429	0.309941178614278	0.00415780369197116
Throt12251	-0.0145105648610637	0	0
Throt12252	-0.0145105648610637	0	0
Throt12253	-0.0145105648610637	0	0
Throt12254	0.290816026708068	0.179071672921741	0.0109010058527038
Throt12255	-0.0990468295878504	0	0
Throt12256	0.308145068363056	0	0
Throt12257	nan	nan	nan
Throt12258	0.290816026708068	0.179071672921741	0.0109010058527038
Throt12259	-0.0145105648610637	0	0
Throt1226	-0.0145105648610637	0	0
Throt12260	-0.0256716556902266	0	0
Throt12261	0.396462933249654	0.00931242586623482	0
Throt12262	-0.0145105648610637	0	0
Throt12263	-0.0990468295878504	0	0
Throt12264	0.381756704171329	0	0
Throt12265	0.0624761286155754	0	0
Throt12266	0.126586471718326	0.00291337494819011	9.18550694372384e-06
Throt12267	-0.0145105648610637	0	0
Throt12268	-0.0145105648610637	0	0
Throt12269	nan	nan	nan
Throt1227	0.608106652812807	0.42658006154689	0.00100171731349251
Throt12270	nan	nan	nan
Throt12271	0.170860437031364	0.0693918301507918	0
Throt12272	-0.0256716556902266	0	0
Throt12273	0.0624761286155754	0	0
Throt12274	nan	nan	nan
Throt12275	nan	nan	nan
Throt12276	-0.0145105648610637	0	0
Throt12277	nan	nan	nan
Throt12278	nan	nan	nan
Throt12279	-0.0145105648610637	0	0
Throt1228	-0.0145105648610637	0	0
Throt12280	0.357369889329691	0.22456136190228	0.0079395069760123
Throt12281	0.0877359826562732	0	0
Throt12282	nan	nan	nan
Throt12283	0.189889441699152	0.0995609900578657	0
Throt12284	0.0822805727211182	0	0
Throt12285	0.224718111791297	0.0128021121583571	1.00810499850987e-06
Throt12286	nan	nan	nan
Throt12287	-0.0145105648610637	0	0
Throt12288	nan	nan	nan
Throt12289	nan	nan	nan
Throt1229	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12290	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12291	nan	nan	nan
Throt12292	nan	nan	nan
Throt12293	0.3253938122862	0.0109126430142359	0
Throt12294	0.468360201012429	0.309941178614278	0.00415780369197116
Throt12295	nan	nan	nan
Throt12296	-1.13080678300485	4.61479516040935e-09	0.916342761736234
Throt12297	0.757818732675044	0.559976393960062	0.000125841512872671
Throt12298	0.132624941144374	0	0
Throt12299	nan	nan	nan
Throt123	0.309429674496162	0	0
Throt1230	0.0822805727211182	0	0
Throt12300	0.928852113462987	0.721551733345678	2.68955491765429e-05
Throt12301	nan	nan	nan
Throt12302	0.0822805727211182	0	0
Throt12303	0.0822805727211182	0	0
Throt12304	-0.368676280167299	0	0.0304029687019359
Throt12305	0.192610083720598	0	0
Throt12306	0.0822805727211182	0	0
Throt12307	nan	nan	nan
Throt12308	0.622250425184117	0.429485670707685	0.00111297302308368
Throt12309	0.532569355485361	0.268268221450365	8.35873757223271e-07
Throt1231	nan	nan	nan
Throt12310	-0.364448136892617	0	0.00862321702097665
Throt12311	0.918496149404228	0.872487894207788	0
Throt12312	-1.71269216935239	0	1
Throt12313	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12314	0.113400126095891	0	0
Throt12315	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12316	nan	nan	nan
Throt12317	0.188724226832985	0.000347061366654084	0
Throt12318	-0.0145105648610637	0	0
Throt12319	-0.0145105648610637	0	0
Throt1232	-0.0256716556902266	0	0
Throt12320	0.189889441699152	0.0995609900578657	0
Throt12321	-0.279729548045498	0.00190852993809911	0.118651854933345
Throt12322	0.234373388414423	2.54917782023552e-06	0
Throt12323	-0.175718988429253	0	0.0707342552195146
Throt12324	nan	nan	nan
Throt12325	0.290816026708068	0.179071672921741	0.0109010058527038
Throt12326	0.189889441699152	0.0995609900578657	0
Throt12327	0.468360201012429	0.309941178614278	0.00415780369197116
Throt12328	0.0822805727211182	0	0
Throt12329	-0.0145105648610637	0	0
Throt1233	0.899250859879275	0.683972202499993	3.95427696487841e-05
Throt12330	0.170860437031364	0.0693918301507918	0
Throt12331	nan	nan	nan
Throt12332	0.468360201012429	0.309941178614278	0.00415780369197116
Throt12333	0.433096414195657	0.268560788577975	0.00489260761141315
Throt12334	0.350010871991484	0.0201178376607582	0
Throt12335	0.468360201012429	0.309941178614278	0.00415780369197116
Throt12336	nan	nan	nan
Throt12337	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt12338	nan	nan	nan
Throt12339	nan	nan	nan
Throt1234	0.568546177689616	0.376239084983037	0.000359838348253563
Throt12340	0.0822805727211182	0	0
Throt12341	0.0822805727211182	0	0
Throt12342	0.290816026708068	0.179071672921741	0.0109010058527038
Throt12343	-0.0990468295878504	0	0
Throt12344	-0.0145105648610637	0	0
Throt12345	0.290816026708068	0.179071672921741	0.0109010058527038
Throt12346	nan	nan	nan
Throt12347	nan	nan	nan
Throt12348	0.170860437031364	0.0693918301507918	0
Throt12349	-0.0145105648610637	0	0
Throt1235	0.732366544230311	0.54990942708694	0
Throt12350	nan	nan	nan
Throt12351	nan	nan	nan
Throt12352	-0.290424125411146	0.0130272911452139	0.183412073348834
Throt12353	nan	nan	nan
Throt12354	0.28734580805931	0	0
Throt12355	0.412243528135115	0.200659616215598	0.000502383392298869
Throt12356	0.290816026708068	0.179071672921741	0.0109010058527038
Throt12357	nan	nan	nan
Throt12358	nan	nan	nan
Throt12359	-0.133182111959272	0	0.0318669660907038
Throt1236	0.981901322156981	0.807323018849878	0
Throt12360	nan	nan	nan
Throt12361	0.0822805727211182	0	0
Throt12362	0.468360201012429	0.309941178614278	0.00415780369197116
Throt12363	0.0822805727211182	0	0
Throt12364	0.425702880455462	0	0
Throt12365	nan	nan	nan
Throt12366	0.433096414195657	0.268560788577975	0.00489260761141315
Throt12367	0.189889441699152	0.0995609900578657	0
Throt12368	0.55816802219327	0.377772465244109	0.0016019308791496
Throt12369	nan	nan	nan
Throt1237	0.310718023243699	0.189774813787718	0.00845732988354571
Throt12370	nan	nan	nan
Throt12371	0.0822805727211182	0	0
Throt12372	nan	nan	nan
Throt12373	-0.0145105648610637	0	0
Throt12374	0.831782011799497	0.615262793494344	0.000106212617732908
Throt12375	nan	nan	nan
Throt12376	0.213653350185759	0.0907132539002851	0.00251819182513808
Throt12377	0.170860437031364	0.0693918301507918	0
Throt12378	0.189889441699152	0.0995609900578657	0
Throt12379	0.0822805727211182	0	0
Throt1238	0.548796377309983	0.376176169659307	0.00225552822983609
Throt12380	0.35391120740989	0.13719203559913	0.000211678429466115
Throt12381	nan	nan	nan
Throt12382	0.189889441699152	0.0995609900578657	0
Throt12383	0.189889441699152	0.0995609900578657	0
Throt12384	-0.0145105648610637	0	0
Throt12385	0.189889441699152	0.0995609900578657	0
Throt12386	0.0822805727211182	0	0
Throt12387	-0.0256716556902266	0	0
Throt12388	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12389	0.167938257164651	0.0587285537172518	0
Throt1239	nan	nan	nan
Throt12390	0.290816026708068	0.179071672921741	0.0109010058527038
Throt12391	0.37407552162491	0.222572837629976	0.00604715462171979
Throt12392	0.170860437031364	0.0693918301507918	0
Throt12393	0.290816026708068	0.179071672921741	0.0109010058527038
Throt12394	0.290816026708068	0.179071672921741	0.0109010058527038
Throt12395	0.500051881346897	0.326217654999994	0.00264911343604075
Throt12396	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12397	0.271209919152812	0.164045036772083	0.0094115368314527
Throt12398	0.791132019924526	0.584425796622929	0.000195827901457788
Throt12399	0.189889441699152	0.0995609900578657	0
Throt124	1.12237659271042	0.901167477835154	0
Throt1240	0.995349364349784	0.769820276383843	1.71161337814666e-06
Throt12400	0.468360201012429	0.309941178614278	0.00415780369197116
Throt12401	0.0822805727211182	0	0
Throt12402	-0.0990468295878504	0	0
Throt12403	-0.0145105648610637	0	0
Throt12404	-0.251212759658819	0.00958140689639456	0.146824735535435
Throt12405	-0.251212759658819	0.00958140689639456	0.146824735535435
Throt12406	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12407	0.189889441699152	0.0995609900578657	0
Throt12408	-0.0256716556902266	0	0
Throt12409	-0.377803190712949	0	0.0189219385260402
Throt1241	0.0822805727211182	0	0
Throt12410	-0.450723733022829	0	0.0586632241386993
Throt12411	0.0822805727211182	0	0
Throt12412	nan	nan	nan
Throt12413	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12414	0.899250859879275	0.683972202499993	3.95427696487841e-05
Throt12415	0.867269360567389	0.648391470962681	6.24335973848428e-05
Throt12416	nan	nan	nan
Throt12417	0.179978489567426	0	0
Throt12418	-0.0145105648610637	0	0
Throt12419	0.119289590247898	0	0
Throt1242	0.0822805727211182	0	0
Throt12420	0.12410863388725	0.0115555721105057	0.000242613341538225
Throt12421	0.25636839380538	0	0
Throt12422	-0.0145105648610637	0	0
Throt12423	nan	nan	nan
Throt12424	nan	nan	nan
Throt12425	0.0822805727211182	0	0
Throt12426	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12427	-0.0256716556902266	0	0
Throt12428	0.622250425184117	0.429485670707685	0.00111297302308368
Throt12429	-0.168452484104242	3.08822052336757e-06	0.00208555430652461
Throt1243	nan	nan	nan
Throt12430	0.468360201012429	0.309941178614278	0.00415780369197116
Throt12431	-0.251212759658819	0.00958140689639456	0.146824735535435
Throt12432	0.290816026708068	0.179071672921741	0.0109010058527038
Throt12433	-0.0145105648610637	0	0
Throt12434	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12435	0.0822805727211182	0	0
Throt12436	0.309893501363373	0	0
Throt12437	0.290816026708068	0.179071672921741	0.0109010058527038
Throt12438	nan	nan	nan
Throt12439	nan	nan	nan
Throt1244	nan	nan	nan
Throt12440	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12441	-0.0145105648610637	0	0
Throt12442	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12443	-0.0145105648610637	0	0
Throt12444	0.0822805727211182	0	0
Throt12445	0.127780247323437	0.0168144878153607	0.000522984657215334
Throt12446	-0.0990468295878504	0	0
Throt12447	nan	nan	nan
Throt12448	nan	nan	nan
Throt12449	nan	nan	nan
Throt1245	0.468360201012429	0.309941178614278	0.00415780369197116
Throt12450	1.62123931573933	0.998054441755884	0
Throt12451	nan	nan	nan
Throt12452	nan	nan	nan
Throt12453	0.121070014924405	0	0
Throt12454	0.0975447234261628	0	0
Throt12455	nan	nan	nan
Throt12456	-0.0145105648610637	0	0
Throt12457	-0.158238171579245	0	0
Throt12458	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12459	0.349450833009743	0.191833186028327	0.00308576372790481
Throt1246	-0.147386458996667	0	0
Throt12460	0.357369889329691	0.22456136190228	0.0079395069760123
Throt12461	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12462	0.218983722488582	0.122993029974617	0.00322808923661348
Throt12463	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12464	nan	nan	nan
Throt12465	0.189889441699152	0.0995609900578657	0
Throt12466	-0.147386458996667	0	0
Throt12467	0.286759677828224	0.00568860720237537	0
Throt12468	-0.0145105648610637	0	0
Throt12469	0.290816026708068	0.179071672921741	0.0109010058527038
Throt1247	0.928852113462987	0.721551733345678	2.68955491765429e-05
Throt12470	0.548796377309983	0.376176169659307	0.00225552822983609
Throt12471	0.0822805727211182	0	0
Throt12472	-0.0145105648610637	0	0
Throt12473	0.787307962588111	0.590294939187022	6.92241714129289e-06
Throt12474	-0.0416841873272956	0	0
Throt12475	nan	nan	nan
Throt12476	0.189889441699152	0.0995609900578657	0
Throt12477	nan	nan	nan
Throt12478	-0.0145105648610637	0	0
Throt12479	-0.0145105648610637	0	0
Throt1248	-0.0145105648610637	0	0
Throt12480	0.0560755858984217	0	0
Throt12481	0.290816026708068	0.179071672921741	0.0109010058527038
Throt12482	-0.0145105648610637	0	0
Throt12483	0.0822805727211182	0	0
Throt12484	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt12485	-0.0145105648610637	0	0
Throt12486	-0.0816051552635551	0	0
Throt12487	0.757818732675044	0.559976393960062	0.000125841512872671
Throt12488	0.189889441699152	0.0995609900578657	0
Throt12489	nan	nan	nan
Throt1249	0.622250425184117	0.429485670707685	0.00111297302308368
Throt12490	nan	nan	nan
Throt12491	nan	nan	nan
Throt12492	nan	nan	nan
Throt12493	-0.0256716556902266	0	0
Throt12494	0.113464904363104	0	0
Throt12495	-0.0145105648610637	0	0
Throt12496	nan	nan	nan
Throt12497	nan	nan	nan
Throt12498	0.290816026708068	0.179071672921741	0.0109010058527038
Throt12499	1.2385492377081	0.998602172665046	0
Throt125	-0.0350896132818057	0	0
Throt1250	0.271209919152812	0.164045036772083	0.0094115368314527
Throt12500	0.288997605753236	0	0
Throt12501	nan	nan	nan
Throt12502	nan	nan	nan
Throt12503	-0.229513827126962	0	0.0011070764758871
Throt12504	-0.0256716556902266	0	0
Throt12505	nan	nan	nan
Throt12506	0.189889441699152	0.0995609900578657	0
Throt12507	0.402159985020672	0	0
Throt12508	0.500051881346897	0.326217654999994	0.00264911343604075
Throt12509	-0.0145105648610637	0	0
Throt1251	1.41468955904625	0.992325853050464	0
Throt12510	-0.0145105648610637	0	0
Throt12511	nan	nan	nan
Throt12512	nan	nan	nan
Throt12513	nan	nan	nan
Throt12514	nan	nan	nan
Throt12515	-0.0256716556902266	0	0
Throt12516	0.00925105418938081	0	0
Throt12517	0.468360201012429	0.309941178614278	0.00415780369197116
Throt12518	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12519	nan	nan	nan
Throt1252	0.427438239155999	0.260504308828	0.00348249919026533
Throt12520	nan	nan	nan
Throt12521	0.433096414195657	0.268560788577975	0.00489260761141315
Throt12522	0.189889441699152	0.0995609900578657	0
Throt12523	nan	nan	nan
Throt12524	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt12525	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt12526	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt12527	-0.0990468295878504	0	0
Throt12528	nan	nan	nan
Throt12529	nan	nan	nan
Throt1253	0.928852113462987	0.721551733345678	2.68955491765429e-05
Throt12530	-0.0145105648610637	0	0
Throt12531	0.0822805727211182	0	0
Throt12532	nan	nan	nan
Throt12533	0.468360201012429	0.309941178614278	0.00415780369197116
Throt12534	0.290816026708068	0.179071672921741	0.0109010058527038
Throt12535	-0.0145105648610637	0	0
Throt12536	0.0822805727211182	0	0
Throt12537	nan	nan	nan
Throt12538	-0.0990468295878504	0	0
Throt12539	nan	nan	nan
Throt1254	0.549546681805717	0.33809482421716	0.000191276155554231
Throt12540	nan	nan	nan
Throt12541	-0.0145105648610637	0	0
Throt12542	-0.0145105648610637	0	0
Throt12543	0.0624761286155754	0	0
Throt12544	0.468360201012429	0.309941178614278	0.00415780369197116
Throt12545	-0.0990468295878504	0	0
Throt12546	-0.0256716556902266	0	0
Throt12547	-0.0145105648610637	0	0
Throt12548	-0.0145105648610637	0	0
Throt12549	-0.0145105648610637	0	0
Throt1255	1.10200834304389	0.859310574650957	6.4160875981879e-07
Throt12550	-0.0145105648610637	0	0
Throt12551	nan	nan	nan
Throt12552	0.170860437031364	0.0693918301507918	0
Throt12553	0.488606853577894	0.298221978405328	0.000562849742226462
Throt12554	0.189889441699152	0.0995609900578657	0
Throt12555	nan	nan	nan
Throt12556	0.0822805727211182	0	0
Throt12557	0.468360201012429	0.309941178614278	0.00415780369197116
Throt12558	0.0624761286155754	0	0
Throt12559	nan	nan	nan
Throt1256	0.0822805727211182	0	0
Throt12560	0.382339362400256	0.242941798521197	0.00732236065508862
Throt12561	-0.262325862490209	5.70736864034113e-05	0.0333690502325194
