delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt1497	0.475265984234555	0.713664436494049	0.0605117703631369
Throt14970	0.0174062285290288	0	0
Throt14971	0.177106971738234	0.4684448330236	0.187080081857348
Throt14972	nan	nan	nan
Throt14973	-0.119501824825055	0.20909487764028	0.399926703061994
Throt14974	-0.527047553753452	0.00805271375531794	0.829075679544156
Throt14975	-0.258193478505462	0.192656862186605	0.523746565069335
Throt14976	-0.258193478505462	0.192656862186605	0.523746565069335
Throt14977	nan	nan	nan
Throt14978	nan	nan	nan
Throt14979	0.177106971738234	0.4684448330236	0.187080081857348
Throt1498	nan	nan	nan
Throt14980	0.0174062285290288	0	0
Throt14981	nan	nan	nan
Throt14982	-0.578889385139099	0	0.999730557941636
Throt14983	nan	nan	nan
Throt14984	-0.495811978633136	0.000146832000270399	0.919696012449341
Throt14985	0.312767958219165	0.572895461251627	0.157427374535656
Throt14986	nan	nan	nan
Throt14987	nan	nan	nan
Throt14988	nan	nan	nan
Throt14989	nan	nan	nan
Throt1499	0.177106971738234	0.4684448330236	0.187080081857348
Throt14990	nan	nan	nan
Throt14991	-0.559989849077629	0	1
Throt14992	0.00174698337769447	0	0
Throt14993	-0.258193478505462	0.192656862186605	0.523746565069335
Throt14994	nan	nan	nan
Throt14995	0.0174062285290288	0	0
Throt14996	0.153353778316799	0.443016986457123	0.175011063294838
Throt14997	-0.277706750208331	0.180164350475197	0.534594121464462
Throt14998	nan	nan	nan
Throt14999	0.0174062285290288	0	0
Throt15	0.187708937168024	0.134741410124455	0
Throt150	-0.491366312255149	0	0.999998253901826
Throt1500	nan	nan	nan
Throt15000	nan	nan	nan
Throt15001	-0.660582439784555	7.75762791324087e-07	0.990896616546782
Throt15002	-0.235501258390286	0	0.560089820751612
Throt15003	-0.249409191378139	0	0.618606460332791
Throt15004	0.00174698337769447	0	0
Throt15005	nan	nan	nan
Throt15006	nan	nan	nan
Throt15007	nan	nan	nan
Throt15008	0.177106971738234	0.4684448330236	0.187080081857348
Throt15009	-0.119501824825055	0.20909487764028	0.399926703061994
Throt1501	nan	nan	nan
Throt15010	-0.421916260750528	0.125330331628216	0.645272839154866
Throt15011	nan	nan	nan
Throt15012	-0.0217954117637731	0	0
Throt15013	0.0999398012030899	0.358023686669108	0.147043399570222
Throt15014	0.177106971738234	0.4684448330236	0.187080081857348
Throt15015	-0.613362849015641	0	1
Throt15016	0.482060782116895	0.679078435250032	0.0963038692994894
Throt15017	0.385498712144417	0.636980544914312	0.0745344415868238
Throt15018	-0.0968755447740904	0.0691960237085017	0.314052444911788
Throt15019	-0.277706750208331	0.180164350475197	0.534594121464462
Throt1502	-0.435406027563739	0.108719503237594	0.65937759946019
Throt15020	-0.346041021845727	0.116923785692395	0.602887366185869
Throt15021	nan	nan	nan
Throt15022	nan	nan	nan
Throt15023	nan	nan	nan
Throt15024	nan	nan	nan
Throt15025	nan	nan	nan
Throt15026	nan	nan	nan
Throt15027	0.00174698337769447	0	0
Throt15028	-0.277706750208331	0.180164350475197	0.534594121464462
Throt15029	nan	nan	nan
Throt1503	-0.119501824825055	0.20909487764028	0.399926703061994
Throt15030	-0.953699790601188	0	0.999990434645157
Throt15031	-0.959392736232008	0	0.999990491727957
Throt15032	0.153353778316799	0.443016986457123	0.175011063294838
Throt15033	nan	nan	nan
Throt15034	0.0174062285290288	0	0
Throt15035	0.764658186325864	0.845416922607754	0.0283098242221666
Throt15036	0.177106971738234	0.4684448330236	0.187080081857348
Throt15037	-0.517010228483958	8.09320533937052e-05	0.933669124970217
Throt15038	-0.692808307757384	0	1
Throt15039	0.616673231553511	0.771274368001806	0.0629142001224518
Throt1504	-0.316051826551622	0.142229815109497	0.571476294707263
Throt15040	-0.558500830773759	0	1
Throt15041	-0.613784887626242	1.42383219750739e-05	0.974855475521051
Throt15042	nan	nan	nan
Throt15043	nan	nan	nan
Throt15044	nan	nan	nan
Throt15045	-0.235736033914802	0.0239155186405572	0.518986661648399
Throt15046	nan	nan	nan
Throt15047	nan	nan	nan
Throt15048	nan	nan	nan
Throt15049	-0.728939328665937	0.0425525766764795	0.825223659072438
Throt1505	-0.258193478505462	0.192656862186605	0.523746565069335
Throt15050	-0.435406027563739	0.108719503237594	0.65937759946019
Throt15051	-0.577030669277608	0.0715767107295984	0.734767547767718
Throt15052	nan	nan	nan
Throt15053	nan	nan	nan
Throt15054	-0.453399740631436	0.0859099201759783	0.680647535508858
Throt15055	-0.319488208517791	0.0619153543745539	0.602669638249659
Throt15056	0.0174062285290288	0	0
Throt15057	0.479815244310978	0.92436917291551	2.55748501074178e-05
Throt15058	-0.616218422339448	0.00182653288828991	0.917415547576159
Throt15059	0.177106971738234	0.4684448330236	0.187080081857348
Throt1506	nan	nan	nan
Throt15060	-0.575896300696348	0.0379722709496967	0.775847650953037
Throt15061	nan	nan	nan
Throt15062	nan	nan	nan
Throt15063	nan	nan	nan
Throt15064	0.338249054705256	0.589495945179167	0.152507123335189
Throt15065	nan	nan	nan
Throt15066	nan	nan	nan
Throt15067	0.0174062285290288	0	0
Throt15068	0.0486231402037096	0.170228586931669	0
Throt15069	nan	nan	nan
Throt1507	nan	nan	nan
Throt15070	nan	nan	nan
Throt15071	nan	nan	nan
Throt15072	nan	nan	nan
Throt15073	0.0174062285290288	0	0
Throt15074	0.0174062285290288	0	0
Throt15075	nan	nan	nan
Throt15076	nan	nan	nan
Throt15077	nan	nan	nan
Throt15078	-0.0758539177023688	0.0282700360296869	0.244778476593576
Throt15079	nan	nan	nan
Throt1508	nan	nan	nan
Throt15080	nan	nan	nan
Throt15081	-0.119501824825055	0.20909487764028	0.399926703061994
Throt15082	nan	nan	nan
Throt15083	nan	nan	nan
Throt15084	nan	nan	nan
Throt15085	nan	nan	nan
Throt15086	nan	nan	nan
Throt15087	0.00174698337769447	0	0
Throt15088	-0.258193478505462	0.192656862186605	0.523746565069335
Throt15089	nan	nan	nan
Throt1509	nan	nan	nan
Throt15090	-0.155192155303936	0.191284213052163	0.437501223442397
Throt15091	-0.684172234928648	0	1
Throt15092	-0.258193478505462	0.192656862186605	0.523746565069335
Throt15093	-0.125312218361983	0.000450578151410066	0.169071957633326
Throt15094	nan	nan	nan
Throt15095	nan	nan	nan
Throt15096	-0.913182284284321	1.71565092904066e-05	0.994371009679689
Throt15097	nan	nan	nan
Throt15098	nan	nan	nan
Throt15099	-0.677950147731808	0	1
Throt151	nan	nan	nan
Throt1510	0.0174062285290288	0	0
Throt15100	nan	nan	nan
Throt15101	0.177106971738234	0.4684448330236	0.187080081857348
Throt15102	-0.435406027563739	0.108719503237594	0.65937759946019
Throt15103	nan	nan	nan
Throt15104	nan	nan	nan
Throt15105	-0.684694934242667	1.05043946141301e-06	0.992091963561665
Throt15106	-0.702013667790907	5.14671461183654e-07	0.994046393936425
Throt15107	nan	nan	nan
Throt15108	nan	nan	nan
Throt15109	0.0174062285290288	0	0
Throt1511	nan	nan	nan
Throt15110	nan	nan	nan
Throt15111	nan	nan	nan
Throt15112	nan	nan	nan
Throt15113	-0.577030669277608	0.0715767107295984	0.734767547767718
Throt15114	0.379992427306159	0.661705069673978	0.0576401127883342
Throt15115	-0.613784887626242	1.42383219750739e-05	0.974855475521051
Throt15116	nan	nan	nan
Throt15117	nan	nan	nan
Throt15118	nan	nan	nan
Throt15119	nan	nan	nan
Throt1512	-0.256050195050536	0.111778705023438	0.531212222199217
Throt15120	nan	nan	nan
Throt15121	nan	nan	nan
Throt15122	0.254843877154955	0.560638244021078	0.00267800143653092
Throt15123	-0.258193478505462	0.192656862186605	0.523746565069335
Throt15124	nan	nan	nan
Throt15125	nan	nan	nan
Throt15126	0.0174062285290288	0	0
Throt15127	nan	nan	nan
Throt15128	-0.119501824825055	0.20909487764028	0.399926703061994
Throt15129	nan	nan	nan
Throt1513	nan	nan	nan
Throt15130	nan	nan	nan
Throt15131	nan	nan	nan
Throt15132	-0.155192155303936	0.191284213052163	0.437501223442397
Throt15133	-0.369695726357428	0.0964808924185201	0.630679320182388
Throt15134	nan	nan	nan
Throt15135	-0.532403734842678	0.00492327211336308	0.85335098840558
Throt15136	-0.532403734842678	0.00492327211336308	0.85335098840558
Throt15137	-0.421916260750528	0.125330331628216	0.645272839154866
Throt15138	nan	nan	nan
Throt15139	0.616673231553511	0.771274368001806	0.0629142001224518
Throt1514	0.636132664222973	0.804918728973495	0.0292904164848407
Throt15140	nan	nan	nan
Throt15141	nan	nan	nan
Throt15142	-0.421916260750528	0.125330331628216	0.645272839154866
Throt15143	nan	nan	nan
Throt15144	nan	nan	nan
Throt15145	nan	nan	nan
Throt15146	-0.258193478505462	0.192656862186605	0.523746565069335
Throt15147	nan	nan	nan
Throt15148	nan	nan	nan
Throt15149	0.0174062285290288	0	0
Throt1515	0.262718580686722	0.53762764888156	0.164855516636575
Throt15150	0.0174062285290288	0	0
Throt15151	0.0174062285290288	0	0
Throt15152	0.0174062285290288	0	0
Throt15153	0.0174062285290288	0	0
Throt15154	-0.258193478505462	0.192656862186605	0.523746565069335
Throt15155	nan	nan	nan
Throt15156	-0.209335441022762	6.90982237265886e-05	0.460112486822425
Throt15157	0.0174062285290288	0	0
Throt15158	nan	nan	nan
Throt15159	-0.510217293336432	0.00200054467500076	0.875275639900825
Throt1516	-0.119501824825055	0.20909487764028	0.399926703061994
Throt15160	-0.278091784635155	1.98283888131775e-05	0.674368552373937
Throt15161	-0.260798186629812	0	0.7268031883588
Throt15162	nan	nan	nan
Throt15163	0.0174062285290288	0	0
Throt15164	0.0174062285290288	0	0
Throt15165	nan	nan	nan
Throt15166	nan	nan	nan
Throt15167	nan	nan	nan
Throt15168	nan	nan	nan
Throt15169	nan	nan	nan
Throt1517	-0.576590168477375	0.0589320021944701	0.74826698466136
Throt15170	0.338249054705256	0.589495945179167	0.152507123335189
Throt15171	nan	nan	nan
Throt15172	0.0174062285290288	0	0
Throt15173	0.169911351125496	0.30786338519924	7.38788565644514e-05
Throt15174	nan	nan	nan
Throt15175	nan	nan	nan
Throt15176	-0.258193478505462	0.192656862186605	0.523746565069335
Throt15177	-0.705165027726792	0.0344531729174068	0.834714204734802
Throt15178	0.0174062285290288	0	0
Throt15179	nan	nan	nan
Throt1518	nan	nan	nan
Throt15180	0.0174062285290288	0	0
Throt15181	0.0174062285290288	0	0
Throt15182	nan	nan	nan
Throt15183	0.0174062285290288	0	0
Throt15184	nan	nan	nan
Throt15185	0.0818407628929507	0.318504001226122	0.134517651276036
Throt15186	nan	nan	nan
Throt15187	nan	nan	nan
Throt15188	nan	nan	nan
Throt15189	nan	nan	nan
Throt1519	0.0174062285290288	0	0
Throt15190	nan	nan	nan
Throt15191	0.177106971738234	0.4684448330236	0.187080081857348
Throt15192	nan	nan	nan
Throt15193	-0.636171814463806	3.5811224212028e-07	0.990862520028124
Throt15194	0.0174062285290288	0	0
Throt15195	-0.119501824825055	0.20909487764028	0.399926703061994
Throt15196	-0.258193478505462	0.192656862186605	0.523746565069335
Throt15197	nan	nan	nan
Throt15198	-0.277706750208331	0.180164350475197	0.534594121464462
Throt15199	0.338249054705256	0.589495945179167	0.152507123335189
Throt152	-0.60182111309309	0	1
Throt1520	-0.197425247944107	0.168579881356654	0.480585461372645
Throt15200	nan	nan	nan
Throt15201	nan	nan	nan
Throt15202	nan	nan	nan
Throt15203	nan	nan	nan
Throt15204	-0.487401712647587	0	0.997855265727343
Throt15205	nan	nan	nan
Throt15206	0.0174062285290288	0	0
Throt15207	0.0174062285290288	0	0
Throt15208	-0.576188837347275	0.0468914440548769	0.763100830866964
Throt15209	0.388238584279094	0.626966206762484	0.123547960097437
Throt1521	nan	nan	nan
Throt15210	0.0174062285290288	0	0
Throt15211	nan	nan	nan
Throt15212	nan	nan	nan
Throt15213	0.482060782116895	0.679078435250032	0.0963038692994894
Throt15214	0.385498712144417	0.636980544914312	0.0745344415868238
Throt15215	-0.852477167319056	6.24660500684219e-07	0.997294169636431
Throt15216	0.0174062285290288	0	0
Throt15217	nan	nan	nan
Throt15218	nan	nan	nan
Throt15219	0.177106971738234	0.4684448330236	0.187080081857348
Throt1522	0.0835846266578694	0.301727337711446	0.103094635478519
Throt15220	nan	nan	nan
Throt15221	0.177106971738234	0.4684448330236	0.187080081857348
Throt15222	nan	nan	nan
Throt15223	nan	nan	nan
Throt15224	nan	nan	nan
Throt15225	0.0174062285290288	0	0
Throt15226	nan	nan	nan
Throt15227	nan	nan	nan
Throt15228	nan	nan	nan
Throt15229	nan	nan	nan
Throt1523	0.842185323354625	0.884477587381663	0.0194461799130652
Throt15230	0.177106971738234	0.4684448330236	0.187080081857348
Throt15231	nan	nan	nan
Throt15232	0.482060782116895	0.679078435250032	0.0963038692994894
Throt15233	nan	nan	nan
Throt15234	0.0174062285290288	0	0
Throt15235	nan	nan	nan
Throt15236	nan	nan	nan
Throt15237	0.0174062285290288	0	0
Throt15238	nan	nan	nan
Throt15239	nan	nan	nan
Throt1524	-0.119501824825055	0.20909487764028	0.399926703061994
Throt15240	-0.277706750208331	0.180164350475197	0.534594121464462
Throt15241	nan	nan	nan
Throt15242	0.742338764447562	0.831190248899267	0.0362342272239947
Throt15243	0.856912961164279	0.88160256804578	0.0216557845283077
Throt15244	0.177106971738234	0.4684448330236	0.187080081857348
Throt15245	-0.258193478505462	0.192656862186605	0.523746565069335
Throt15246	nan	nan	nan
Throt15247	-0.258193478505462	0.192656862186605	0.523746565069335
Throt15248	0.338249054705256	0.589495945179167	0.152507123335189
Throt15249	nan	nan	nan
Throt1525	1.30448558621091	0.996275016808737	5.22081618916369e-05
Throt15250	0.267532815647477	0.534103201060199	0.127837408028319
Throt15251	0.0174062285290288	0	0
Throt15252	0.162999889967852	0.44879049637709	0.179955220634635
Throt15253	nan	nan	nan
Throt15254	-0.466785441183255	0.0682816998640349	0.69741992474546
Throt15255	0.0174062285290288	0	0
Throt15256	nan	nan	nan
Throt15257	nan	nan	nan
Throt15258	nan	nan	nan
Throt15259	-0.618423987911635	0	0.99999982368234
Throt1526	1.13318727846244	0.983344145231593	0.000673607602907684
Throt15260	-0.155192155303936	0.191284213052163	0.437501223442397
Throt15261	-0.277706750208331	0.180164350475197	0.534594121464462
Throt15262	nan	nan	nan
Throt15263	nan	nan	nan
Throt15264	-0.258193478505462	0.192656862186605	0.523746565069335
Throt15265	-0.609487906718949	5.63425682233541e-06	0.980189948517595
Throt15266	-0.154947955967952	0.0854443861384509	0.408984017729036
Throt15267	nan	nan	nan
Throt15268	nan	nan	nan
Throt15269	-0.258193478505462	0.192656862186605	0.523746565069335
Throt1527	nan	nan	nan
Throt15270	nan	nan	nan
Throt15271	0.177106971738234	0.4684448330236	0.187080081857348
Throt15272	nan	nan	nan
Throt15273	nan	nan	nan
Throt15274	nan	nan	nan
Throt15275	nan	nan	nan
Throt15276	nan	nan	nan
Throt15277	nan	nan	nan
Throt15278	nan	nan	nan
Throt15279	0.177106971738234	0.4684448330236	0.187080081857348
Throt1528	0.294585421027352	0.553112450287793	0.148550903779969
Throt15280	0.734558454157855	0.862109871882229	0.0172385653744131
Throt15281	nan	nan	nan
Throt15282	nan	nan	nan
Throt15283	-0.574339832352305	0.00168067172317915	0.903726271729265
Throt15284	0.0174062285290288	0	0
Throt15285	nan	nan	nan
Throt15286	nan	nan	nan
Throt15287	-0.119501824825055	0.20909487764028	0.399926703061994
Throt15288	0.338249054705256	0.589495945179167	0.152507123335189
Throt15289	nan	nan	nan
Throt1529	0.177106971738234	0.4684448330236	0.187080081857348
Throt15290	nan	nan	nan
Throt15291	nan	nan	nan
Throt15292	-0.73259606758837	0	1
Throt15293	nan	nan	nan
Throt15294	-0.76307492150686	4.82805382783235e-07	0.995611933188016
Throt15295	0.0174062285290288	0	0
Throt15296	0.0174062285290288	0	0
Throt15297	nan	nan	nan
Throt15298	nan	nan	nan
Throt15299	-0.258193478505462	0.192656862186605	0.523746565069335
Throt153	0.825482449192257	0.944970884542743	0.00223466828030843
Throt1530	0.764658186325864	0.845416922607754	0.0283098242221666
Throt15300	-0.791252391187157	0	1
Throt15301	nan	nan	nan
Throt15302	nan	nan	nan
Throt15303	0.00174698337769447	0	0
Throt15304	nan	nan	nan
Throt15305	nan	nan	nan
Throt15306	nan	nan	nan
Throt15307	nan	nan	nan
Throt15308	-0.73218405058075	0	1
Throt15309	-0.728939328665937	0.0425525766764795	0.825223659072438
Throt1531	nan	nan	nan
Throt15310	-0.577030669277608	0.0715767107295984	0.734767547767718
Throt15311	nan	nan	nan
Throt15312	nan	nan	nan
Throt15313	0.0174062285290288	0	0
Throt15314	0.00174698337769447	0	0
Throt15315	-0.258193478505462	0.192656862186605	0.523746565069335
Throt15316	nan	nan	nan
Throt15317	0.00174698337769447	0	0
Throt15318	0.0174062285290288	0	0
Throt15319	0.0174062285290288	0	0
Throt1532	0.155621528080431	0.290737617391482	0.00125765310534531
Throt15320	0.0174062285290288	0	0
Throt15321	nan	nan	nan
Throt15322	-0.577030669277608	0.0715767107295984	0.734767547767718
Throt15323	nan	nan	nan
Throt15324	nan	nan	nan
Throt15325	nan	nan	nan
Throt15326	-0.277706750208331	0.180164350475197	0.534594121464462
Throt15327	-0.277706750208331	0.180164350475197	0.534594121464462
Throt15328	-0.258193478505462	0.192656862186605	0.523746565069335
Throt15329	0.0174062285290288	0	0
Throt1533	nan	nan	nan
Throt15330	nan	nan	nan
Throt15331	nan	nan	nan
Throt15332	nan	nan	nan
Throt15333	nan	nan	nan
Throt15334	nan	nan	nan
Throt15335	nan	nan	nan
Throt15336	0.0174062285290288	0	0
Throt15337	1.60704841402896	0.999994445457368	0
Throt15338	nan	nan	nan
Throt15339	0.482060782116895	0.679078435250032	0.0963038692994894
Throt1534	0.0174062285290288	0	0
Throt15340	-0.277706750208331	0.180164350475197	0.534594121464462
Throt15341	nan	nan	nan
Throt15342	-0.358781824425987	0	0.895009012396532
Throt15343	nan	nan	nan
Throt15344	0.0174062285290288	0	0
Throt15345	nan	nan	nan
Throt15346	0.356291293485814	0.612756464490136	0.106664530540194
Throt15347	0.0174062285290288	0	0
Throt15348	0.262718580686722	0.53762764888156	0.164855516636575
Throt15349	nan	nan	nan
Throt1535	0.0174062285290288	0	0
Throt15350	nan	nan	nan
Throt15351	nan	nan	nan
Throt15352	-0.155192155303936	0.191284213052163	0.437501223442397
Throt15353	-0.577030669277608	0.0715767107295984	0.734767547767718
Throt15354	0.0174062285290288	0	0
Throt15355	0.0174062285290288	0	0
Throt15356	nan	nan	nan
Throt15357	nan	nan	nan
Throt15358	nan	nan	nan
Throt15359	nan	nan	nan
Throt1536	1.52437585582322	0.999914536778729	1.00977162343693e-07
Throt15360	nan	nan	nan
Throt15361	nan	nan	nan
Throt15362	nan	nan	nan
Throt15363	-0.119501824825055	0.20909487764028	0.399926703061994
Throt15364	nan	nan	nan
Throt15365	nan	nan	nan
Throt15366	nan	nan	nan
Throt15367	0.177106971738234	0.4684448330236	0.187080081857348
Throt15368	0.330003140865267	0.592215458240697	0.100525194584837
Throt15369	0.338249054705256	0.589495945179167	0.152507123335189
Throt1537	nan	nan	nan
Throt15370	-0.930257975089924	0	1
Throt15371	0.153353778316799	0.443016986457123	0.175011063294838
Throt15372	-0.417594073481116	0.0235041466021016	0.72998777395976
Throt15373	nan	nan	nan
Throt15374	-0.467160457495731	0.0163750512336629	0.768328740216918
Throt15375	-0.277706750208331	0.180164350475197	0.534594121464462
Throt15376	0.338249054705256	0.589495945179167	0.152507123335189
Throt15377	nan	nan	nan
Throt15378	nan	nan	nan
Throt15379	0.0174062285290288	0	0
Throt1538	-0.745635148068944	0	0.999999136498827
Throt15380	nan	nan	nan
Throt15381	0.338249054705256	0.589495945179167	0.152507123335189
Throt15382	0.177106971738234	0.4684448330236	0.187080081857348
Throt15383	nan	nan	nan
Throt15384	nan	nan	nan
Throt15385	-0.119501824825055	0.20909487764028	0.399926703061994
Throt15386	0.177106971738234	0.4684448330236	0.187080081857348
Throt15387	0.522794818415967	0.724717914221663	0.0569540949971719
Throt15388	nan	nan	nan
Throt15389	nan	nan	nan
Throt1539	0.568118340081706	0.745452213818678	0.0715415331235625
