delta	P(X1/X2>2)	P(X2/X1>2)
Throt2882	0.940800390767253	0.629494950723876	0.0101414245782949
Throt2883	1.5543090809589	0.964359569985075	5.10913743277969e-07
Throt2884	0.213331774217202	0.204661887319581	0.0291160267709635
Throt2885	-0.464078526129518	0.000609793908685269	0.269421389275193
Throt2886	-0.97626504815887	0.000485847198122834	0.713254520136673
Throt2887	-1.10745500650602	0	1
Throt2888	nan	nan	nan
Throt2889	-0.476003317416641	0.0395854328325784	0.367740021284163
Throt289	-0.366123807258429	0	0
Throt2890	0.809164071361132	0.575279582663092	0.0052623868563086
Throt2891	0.150561879826286	0.098298740751146	0
Throt2892	0.471442070713261	0.383588578578423	0.0505247243951303
Throt2893	0.302763391381138	0.254218474901143	0.0381946818741691
Throt2894	0.213331774217202	0.204661887319581	0.0291160267709635
Throt2895	0.471442070713261	0.383588578578423	0.0505247243951303
Throt2896	0.471442070713261	0.383588578578423	0.0505247243951303
Throt2897	1.10039518954247	0.975874025763704	0
Throt2898	1.00403756751101	0.944886166163783	0
Throt2899	nan	nan	nan
Throt29	0.203539338448424	0	0
Throt290	2.07198988536074	0.999862956333305	0
Throt2900	nan	nan	nan
Throt2901	1.07431791316785	1	0
Throt2902	2.74942912368288	0.999978684518042	0
Throt2903	-0.244025680883498	0.0470468348558846	0.223332418963253
Throt2904	nan	nan	nan
Throt2905	0.213331774217202	0.204661887319581	0.0291160267709635
Throt2906	-0.933071148255803	0.00335321024155485	0.645005124573493
Throt2907	nan	nan	nan
Throt2908	nan	nan	nan
Throt2909	nan	nan	nan
Throt291	2.27713319905195	0.999857047970259	0
Throt2910	0.302763391381138	0.254218474901143	0.0381946818741691
Throt2911	0.0680479751166291	0	0
Throt2912	0.242110140608456	0.196696099600957	0.0271216104697904
Throt2913	nan	nan	nan
Throt2914	-0.244025680883498	0.0470468348558846	0.223332418963253
Throt2915	-0.634075138515791	1.54896862744824e-05	0.407339058063516
Throt2916	nan	nan	nan
Throt2917	nan	nan	nan
Throt2918	nan	nan	nan
Throt2919	-0.781034968228241	0.0185532948622281	0.555956746276831
Throt292	-0.97626504815887	0.000485847198122834	0.713254520136673
Throt2920	0.196435457805393	0.145000376001687	0.0108072365198801
Throt2921	0.213331774217202	0.204661887319581	0.0291160267709635
Throt2922	nan	nan	nan
Throt2923	-0.176191128931487	0	0
Throt2924	1.16467229210904	0.794571315395645	0.000170770396909374
Throt2925	0.941181543641813	0.665880260254848	0.000485860979731932
Throt2926	-0.0378519079603567	0	0
Throt2927	-0.357200530969515	0.0266121852140443	0.270120414686172
Throt2928	nan	nan	nan
Throt2929	-0.0517156103115055	0	0
Throt293	1.9133042727218	0.999996239729265	0
Throt2930	1.25078988840405	1	0
Throt2931	1.33113290589281	0.956725225594741	0
Throt2932	0.150561879826286	0.098298740751146	0
Throt2933	0.213331774217202	0.204661887319581	0.0291160267709635
Throt2934	0.635791776398173	0.437667610859512	6.13877967472766e-05
Throt2935	2.00640843825735	0.992167630060595	1.44889171485165e-07
Throt2936	1.7451050019913	0.954392700799581	1.04520454046564e-05
Throt2937	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt2938	nan	nan	nan
Throt2939	nan	nan	nan
Throt294	1.68309486814764	0.937723895993352	0.000171789355667799
Throt2940	0.471442070713261	0.383588578578423	0.0505247243951303
Throt2941	0.914429724951136	0.634460679870218	0.00214671759636908
Throt2942	-0.357200530969515	0.0266121852140443	0.270120414686172
Throt2943	-0.484176714450209	0.00453788062668644	0.322311813034339
Throt2944	0.213331774217202	0.204661887319581	0.0291160267709635
Throt2945	0.953173068353606	0.646839413210658	0.00421405078330199
Throt2946	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt2947	-1.01254209081352	1.0348606625633e-06	0.80586286509039
Throt2948	0.940800390767253	0.629494950723876	0.0101414245782949
Throt2949	1.0797916252671	0.71627047696302	0.00217144676986623
Throt295	0.931447078498711	0.958936869357641	0
Throt2950	0.953173068353606	0.646839413210658	0.00421405078330199
Throt2951	nan	nan	nan
Throt2952	0.439022989135958	0.161216375089067	2.90292721365173e-06
Throt2953	nan	nan	nan
Throt2954	nan	nan	nan
Throt2955	0.712070897966761	0.505632527589971	0.0242685674492254
Throt2956	0.117742409780034	0.0140583781382436	0
Throt2957	0.213331774217202	0.204661887319581	0.0291160267709635
Throt2958	0.0454565119309166	0.0014846930030782	0.000322090974737029
Throt2959	-0.709538638562437	0.000530348739215421	0.534053625845597
Throt296	0.665782717277609	0.440829456277351	0
Throt2960	0.953173068353606	0.646839413210658	0.00421405078330199
Throt2961	0.543804103780122	0.410270987730994	0.0247331564630508
Throt2962	0.454201093160581	0.36238533983272	0.0502756011331246
Throt2963	-0.809743618215834	0	1
Throt2964	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt2965	1.15476067576802	0.739620815167783	0.00400768054139517
Throt2966	0.150561879826286	0.098298740751146	0
Throt2967	1.35143414873802	0.826896442805627	0.00152141428805792
Throt2968	nan	nan	nan
Throt2969	1.07656200895265	0.71149383174276	0.00376302067454016
Throt297	3.78889040144156	1	0
Throt2970	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt2971	-0.667581159012615	0	0.225534768036699
Throt2972	nan	nan	nan
Throt2973	0.213331774217202	0.204661887319581	0.0291160267709635
Throt2974	0.213331774217202	0.204661887319581	0.0291160267709635
Throt2975	nan	nan	nan
Throt2976	0.668558025937784	0.463166174228711	2.51983920713779e-08
Throt2977	1.15476067576802	0.739620815167783	0.00400768054139517
Throt2978	1.40958151443751	0.925139101641805	7.27492296886534e-06
Throt2979	-0.87673070904441	2.24637213470399e-05	0.666987802965975
Throt298	-0.707831161421695	0	0.559643985292445
Throt2980	0.671084234403768	0.474168201388464	0.00279163907781895
Throt2981	0.053012931801088	0.000541560425888911	5.53563080660205e-05
Throt2982	-0.0627645899295388	0	0
Throt2983	nan	nan	nan
Throt2984	nan	nan	nan
Throt2985	1.59185962482042	0.918405249252461	7.49741012010635e-05
Throt2986	0.463633227769438	0.292991366894865	0.00301504888858358
Throt2987	0.681548465866274	0.497814700664116	0.0235008846504686
Throt2988	0.213331774217202	0.204661887319581	0.0291160267709635
Throt2989	nan	nan	nan
Throt299	0.102862119687516	0	0
Throt2990	0.914429724951136	0.634460679870218	0.00214671759636908
Throt2991	0.953173068353606	0.646839413210658	0.00421405078330199
Throt2992	0.953173068353606	0.646839413210658	0.00421405078330199
Throt2993	0.953173068353606	0.646839413210658	0.00421405078330199
Throt2994	2.02328005341863	0.978399272907686	4.80421764814008e-06
Throt2995	nan	nan	nan
Throt2996	1.94678350231054	0.999263731949103	0
Throt2997	nan	nan	nan
Throt2998	1.46074501946633	0.934469804531985	2.278328691978e-06
Throt2999	nan	nan	nan
Throt3	-1.4941292428638	0	1
Throt30	0.507081779143935	0.0554685596082695	0
Throt300	1.91303472261375	0.991269507716811	9.79055346923286e-09
Throt3000	4.1915874744477	1	0
Throt3001	1.68309486814764	0.937723895993352	0.000171789355667799
Throt3002	1.15476067576802	0.739620815167783	0.00400768054139517
Throt3003	1.25954830250928	0.908729971996766	1.23391543592518e-06
Throt3004	-1.05482908814514	0.00109938074838252	0.733876698085786
Throt3005	1.52806069485311	0.8997636139416	0.000486873586395645
Throt3006	0.471442070713261	0.383588578578423	0.0505247243951303
Throt3007	0.213331774217202	0.204661887319581	0.0291160267709635
Throt3008	nan	nan	nan
Throt3009	-0.330571132728313	0	0
Throt301	nan	nan	nan
Throt3010	0.202136771059154	0.184784272098023	0.0188875769322196
Throt3011	0.213331774217202	0.204661887319581	0.0291160267709635
Throt3012	nan	nan	nan
Throt3013	0.0902415107682766	0	0
Throt3014	0.681548465866274	0.497814700664116	0.0235008846504686
Throt3015	nan	nan	nan
Throt3016	2.41656491523804	0.999999805201838	0
Throt3017	-0.476003317416641	0.0395854328325784	0.367740021284163
Throt3018	0.183985709958862	0.157258326890346	0
Throt3019	0.150561879826286	0.098298740751146	0
Throt302	1.94482941599674	1	0
Throt3020	0.213331774217202	0.204661887319581	0.0291160267709635
Throt3021	1.37813142486427	0.841645149395486	0.000679685994079532
Throt3022	2.02328005341863	0.978399272907686	4.80421764814008e-06
Throt3023	0.213331774217202	0.204661887319581	0.0291160267709635
Throt3024	1.18675787130862	0.787913483769612	0.000806344968958878
Throt3025	0.183985709958862	0.157258326890346	0
Throt3026	1.92919011419141	0.972323794969088	1.82663767129811e-05
Throt3027	1.35143414873802	0.826896442805627	0.00152141428805792
Throt3028	0.454201093160581	0.36238533983272	0.0502756011331246
Throt3029	0.454201093160581	0.36238533983272	0.0502756011331246
Throt303	nan	nan	nan
Throt3030	nan	nan	nan
Throt3031	-0.0413119995028695	0	0
Throt3032	1.15476067576802	0.739620815167783	0.00400768054139517
Throt3033	1.15476067576802	0.739620815167783	0.00400768054139517
Throt3034	0.213331774217202	0.204661887319581	0.0291160267709635
Throt3035	0.417097211122246	0.253037566918791	0.00310962279422291
Throt3036	1.00700135425395	0.70372299815247	0.00101331546486727
Throt3037	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt3038	0.454201093160581	0.36238533983272	0.0502756011331246
Throt3039	nan	nan	nan
Throt304	0.386552230294551	0.128075992687603	3.26334098351191e-05
Throt3040	0.471442070713261	0.383588578578423	0.0505247243951303
Throt3041	0.471442070713261	0.383588578578423	0.0505247243951303
Throt3042	0.955147523132924	0.708863248823324	0.000140766322794506
Throt3043	2.68337124769581	0.999928669594551	0
Throt3044	nan	nan	nan
Throt3045	0.889835470714771	0.611279230178795	0.00958998021828336
Throt3046	1.87755111070568	0.995833484046313	0
Throt3047	1.16467229210904	0.794571315395645	0.000170770396909374
Throt3048	1.35143414873802	0.826896442805627	0.00152141428805792
Throt3049	1.27848100367317	0.8318777717812	0.000324540588660043
Throt305	3.15707397478766	1	0
Throt3050	1.87641928132958	0.989498027949845	8.71523146694936e-09
Throt3051	0.535287207605694	0.159384383189529	0
Throt3052	-1.01237005717381	0.00714350197856407	0.67849370686491
Throt3053	0.454201093160581	0.36238533983272	0.0502756011331246
Throt3054	0.213331774217202	0.204661887319581	0.0291160267709635
Throt3055	1.55488456032617	0.93048285457752	1.24846422542281e-05
Throt3056	1.55488456032617	0.93048285457752	1.24846422542281e-05
Throt3057	1.52806069485311	0.8997636139416	0.000486873586395645
Throt3058	1.35143414873802	0.826896442805627	0.00152141428805792
Throt3059	-0.589359612193288	0.00650485141487709	0.43417381886548
Throt306	1.85360669195368	0.999996602335791	0
Throt3060	-0.356639327995628	0	0
Throt3061	2.07382814587385	0.998174960701203	0
Throt3062	nan	nan	nan
Throt3063	3.27374510147243	0.999999999969926	0
Throt3064	0.914586981918689	0.937306656815097	0
Throt3065	1.15198839569005	0.888344202768986	2.64480513455874e-08
Throt3066	0.712070897966761	0.505632527589971	0.0242685674492254
Throt3067	0.753942612529805	0.548626573677184	8.90749137116746e-05
Throt3068	nan	nan	nan
Throt3069	0.213331774217202	0.204661887319581	0.0291160267709635
Throt307	-0.0460257346690884	0	0
Throt3070	0.213331774217202	0.204661887319581	0.0291160267709635
Throt3071	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt3072	nan	nan	nan
Throt3073	nan	nan	nan
Throt3074	nan	nan	nan
Throt3075	1.19654768994119	0.84918693744994	2.13553114126857e-05
Throt3076	1.48381674107208	1	0
Throt3077	0.889835470714771	0.611279230178795	0.00958998021828336
Throt3078	0.213331774217202	0.204661887319581	0.0291160267709635
Throt3079	1.35143414873802	0.826896442805627	0.00152141428805792
Throt308	-0.0517156103115055	0	0
Throt3080	0.0502179099470228	0	0
Throt3081	0.202136771059154	0.184784272098023	0.0188875769322196
Throt3082	nan	nan	nan
Throt3083	0.621591189679693	0.308185534022348	0
Throt3084	0.671084234403768	0.474168201388464	0.00279163907781895
Throt3085	0.981334534355979	0.989539388899585	0
Throt3086	0.712070897966761	0.505632527589971	0.0242685674492254
Throt3087	0.940800390767253	0.629494950723876	0.0101414245782949
Throt3088	1.15476067576802	0.739620815167783	0.00400768054139517
Throt3089	0.454201093160581	0.36238533983272	0.0502756011331246
Throt309	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt3090	1.67416161695299	0.945636529029863	3.59692759280724e-05
Throt3091	0.681548465866274	0.497814700664116	0.0235008846504686
Throt3092	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt3093	1.7451050019913	0.954392700799581	1.04520454046564e-05
Throt3094	0.202136771059154	0.184784272098023	0.0188875769322196
Throt3095	1.08975283253161	0.748844836853258	0.000401210204542523
Throt3096	0.681548465866274	0.497814700664116	0.0235008846504686
Throt3097	1.15476067576802	0.739620815167783	0.00400768054139517
Throt3098	0.712070897966761	0.505632527589971	0.0242685674492254
Throt3099	0.953173068353606	0.646839413210658	0.00421405078330199
Throt31	-0.877622647646169	0	1
Throt310	3.00099632655786	1	0
Throt3100	1.18945743988136	1	0
Throt3101	1.07656200895265	0.71149383174276	0.00376302067454016
Throt3102	-0.342018012878164	0.00674233142749367	0.20184966622002
Throt3103	1.52806069485311	0.8997636139416	0.000486873586395645
Throt3104	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt3105	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt3106	1.35493428906244	0.892215855474009	1.23722269176102e-05
Throt3107	-0.40425154111724	0.0329374341189908	0.320716287216282
Throt3108	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt3109	1.27634021444275	0.964520737266257	0
Throt311	2.30787390728099	0.999999618963035	0
Throt3110	1.52806069485311	0.8997636139416	0.000486873586395645
Throt3111	1.15476067576802	0.739620815167783	0.00400768054139517
Throt3112	0.360854699602522	0.241067564389613	0.0115534777952906
Throt3113	-0.711089208159973	0	0.540891644443877
Throt3114	0.626708141542892	0.455361553254975	0.0228405527533509
Throt3115	-0.781034968228241	0.0185532948622281	0.555956746276831
Throt3116	1.49445378621461	0.883894782895453	0.00026992583989354
Throt3117	0.953173068353606	0.646839413210658	0.00421405078330199
Throt3118	0.217872634021393	0.0239895467832341	5.9753732354166e-05
Throt3119	nan	nan	nan
Throt312	1.52904656767319	1	0
Throt3120	0.648413836165158	0.450948549269929	0.000393859923164931
Throt3121	1.96224353236028	0.984547062475409	4.51040084468875e-07
Throt3122	-0.417358677154239	0.00374984370958331	0.262020143523234
Throt3123	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt3124	nan	nan	nan
Throt3125	0.44358040998954	0.285455829349961	0.00565751112824085
Throt3126	2.16870215269498	0.990928165659658	8.21753074559258e-07
Throt3127	-0.0413119995028695	0	0
Throt3128	1.2331971091209	0.838765580425879	7.90950677914605e-05
Throt3129	nan	nan	nan
Throt313	-1.75103961015039	0	1
Throt3130	nan	nan	nan
Throt3131	2.01343286840969	0.996732772512009	0
Throt3132	1.67703346229708	0.97760093668408	4.74515693643267e-08
Throt3133	-1.4418856565371	5.63484508323024e-08	0.976014431901108
Throt3134	nan	nan	nan
Throt3135	0.940800390767253	0.629494950723876	0.0101414245782949
Throt3136	0.422088451097131	0.345653209336707	0.0473762396415093
Throt3137	nan	nan	nan
Throt3138	0.230112415377445	0.150549089770696	0.0139531745772208
Throt3139	-0.0378519079603567	0	0
Throt314	1.29667256551643	0.999899250374303	0
Throt3140	-0.222049889300955	0.0371825857466655	0.192925157929675
Throt3141	0.471442070713261	0.383588578578423	0.0505247243951303
Throt3142	-0.0575467013116139	0	0
Throt3143	0.712070897966761	0.505632527589971	0.0242685674492254
Throt3144	0.213331774217202	0.204661887319581	0.0291160267709635
Throt3145	1.24996208912563	0.862168941444962	1.21534972146285e-05
Throt3146	0.471442070713261	0.383588578578423	0.0505247243951303
Throt3147	0.150561879826286	0.098298740751146	0
Throt3148	0.150561879826286	0.098298740751146	0
Throt3149	nan	nan	nan
Throt315	0.0479938786890721	0	0
Throt3150	nan	nan	nan
Throt3151	0.213331774217202	0.204661887319581	0.0291160267709635
Throt3152	0.687294084261966	0.490207503863234	0.0110621604912572
Throt3153	nan	nan	nan
Throt3154	0.202136771059154	0.184784272098023	0.0188875769322196
Throt3155	-0.0378519079603567	0	0
Throt3156	0.712070897966761	0.505632527589971	0.0242685674492254
Throt3157	-0.545953429780558	0.0145604635058505	0.398156471434852
Throt3158	0.643467039928276	0.445934842405121	0.000210533398090467
Throt3159	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt316	-0.876416089957807	0	0.999993918473374
Throt3160	0.296625108435652	0.0691909259161244	0.000102428823436613
Throt3161	0.213331774217202	0.204661887319581	0.0291160267709635
Throt3162	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt3163	nan	nan	nan
Throt3164	1.20362424145213	0.908398260063758	5.5355641252479e-08
Throt3165	1.20362424145213	0.908398260063758	5.5355641252479e-08
Throt3166	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt3167	1.4630917506215	0.993538543269541	0
Throt3168	nan	nan	nan
Throt3169	0.681548465866274	0.497814700664116	0.0235008846504686
Throt317	0.940800390767253	0.629494950723876	0.0101414245782949
Throt3170	1.43038604250289	0.886823654857926	7.05079440903018e-05
Throt3171	0.914429724951136	0.634460679870218	0.00214671759636908
Throt3172	-0.0413119995028695	0	0
Throt3173	0.471442070713261	0.383588578578423	0.0505247243951303
Throt3174	1.23941861970668	0.79157081261904	0.00145022168440317
Throt3175	1.23941861970668	0.79157081261904	0.00145022168440317
Throt3176	1.27848100367317	0.8318777717812	0.000324540588660043
Throt3177	0.454201093160581	0.36238533983272	0.0502756011331246
Throt3178	-0.647592243758609	0.0174708447006659	0.480027159932082
Throt3179	nan	nan	nan
Throt318	1.43163801214047	0.998483173572538	0
