delta	P(X1/X2>2)	P(X2/X1>2)
Throt2467	0.177106971738234	0.115233391557743	0
Throt2468	-0.0286769332354079	0	0
Throt2469	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt247	nan	nan	nan
Throt2470	nan	nan	nan
Throt2471	nan	nan	nan
Throt2472	-0.637249239159223	8.0495014338922e-05	0.454402103890294
Throt2473	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt2474	0.338249054705256	0.256044848506477	0.0285295062692351
Throt2475	0.0174062285290288	0	0
Throt2476	nan	nan	nan
Throt2477	nan	nan	nan
Throt2478	0.528239817508713	0.340940573470342	0.00255038919828378
Throt2479	-0.329307601309518	0.00529307132722068	0.186481557873202
Throt248	0.0174062285290288	0	0
Throt2480	nan	nan	nan
Throt2481	0.312767958219165	0.238241965854745	0.0250734824087969
Throt2482	0.00174698337769447	0	0
Throt2483	0.0174062285290288	0	0
Throt2484	nan	nan	nan
Throt2485	nan	nan	nan
Throt2486	nan	nan	nan
Throt2487	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt2488	nan	nan	nan
Throt2489	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt249	nan	nan	nan
Throt2490	0.0174062285290288	0	0
Throt2491	nan	nan	nan
Throt2492	-0.119501824825055	0	0.0601000419318714
Throt2493	nan	nan	nan
Throt2494	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt2495	nan	nan	nan
Throt2496	0.0174062285290288	0	0
Throt2497	0.0174062285290288	0	0
Throt2498	nan	nan	nan
Throt2499	nan	nan	nan
Throt25	0.956617170128988	1	0
Throt250	nan	nan	nan
Throt2500	nan	nan	nan
Throt2501	nan	nan	nan
Throt2502	-0.346041021845727	0.0138064865546361	0.232573933616544
Throt2503	0.000358362798477771	0.0165777554036142	0.0120357293180543
Throt2504	nan	nan	nan
Throt2505	0.0946821411182289	0	0
Throt2506	0.0174062285290288	0	0
Throt2507	0.177106971738234	0.115233391557743	0
Throt2508	nan	nan	nan
Throt2509	0.177106971738234	0.115233391557743	0
Throt251	nan	nan	nan
Throt2510	nan	nan	nan
Throt2511	-0.0217954117637731	0	0
Throt2512	0.0174062285290288	0	0
Throt2513	-0.728939328665937	0.00500795684154647	0.533533736429343
Throt2514	-0.65185910517496	0.000244578118504769	0.454354137560816
Throt2515	nan	nan	nan
Throt2516	0.0174062285290288	0	0
Throt2517	0.24117823240111	0.00958668869725298	2.74039628416663e-08
Throt2518	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt2519	-0.823638389183385	0.0012482052568051	0.589877863410279
Throt252	-0.197026225418893	0	0.000189526770922458
Throt2520	nan	nan	nan
Throt2521	nan	nan	nan
Throt2522	1.48522467029522	0.949940865746343	4.5229836714825e-07
Throt2523	0.0818407628929507	0	0
Throt2524	0.0174062285290288	0	0
Throt2525	0.338249054705256	0.256044848506477	0.0285295062692351
Throt2526	0.568118340081706	0.408937605526991	0.00912622193655221
Throt2527	nan	nan	nan
Throt2528	nan	nan	nan
Throt2529	nan	nan	nan
Throt253	0.127366326215713	0	0
Throt2530	0.0818407628929507	0	0
Throt2531	0.177106971738234	0.115233391557743	0
Throt2532	0.338249054705256	0.256044848506477	0.0285295062692351
Throt2533	nan	nan	nan
Throt2534	0.482060782116895	0.353750468629381	0.0161808226760239
Throt2535	nan	nan	nan
Throt2536	nan	nan	nan
Throt2537	0.487778854630477	0.351852493095855	0.0115454759462659
Throt2538	0.0174062285290288	0	0
Throt2539	-0.119501824825055	0	0.0601000419318714
Throt254	0.315616949385596	0	0
Throt2540	0.00174698337769447	0	0
Throt2541	-0.483518035089731	0	0.157105018098156
Throt2542	-0.259268490088641	0.000237038243901853	0.0525245469498399
Throt2543	nan	nan	nan
Throt2544	0.64212770597416	0.431819239579721	8.14885396867266e-06
Throt2545	0.0174062285290288	0	0
Throt2546	-0.0595881350072933	0	0
Throt2547	0.177106971738234	0.115233391557743	0
Throt2548	nan	nan	nan
Throt2549	0.482060782116895	0.353750468629381	0.0161808226760239
Throt255	0.458434335630974	0.314707038212937	0.0084143865276482
Throt2550	0.616673231553511	0.442442979049561	0.00784174767839354
Throt2551	-0.119501824825055	0	0.0601000419318714
Throt2552	-0.119501824825055	0	0.0601000419318714
Throt2553	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt2554	0.00174698337769447	0	0
Throt2555	-0.198380758196048	1.42913809077911e-06	0.0035648785254739
Throt2556	0.0999398012030899	0	0
Throt2557	-0.453399740631436	0.0102721134391449	0.319701960212035
Throt2558	0.0174062285290288	0	0
Throt2559	0.0174062285290288	0	0
Throt256	0.616673231553511	0.442442979049561	0.00784174767839354
Throt2560	0.485228155542534	0.298746445442302	0.00208706997071518
Throt2561	nan	nan	nan
Throt2562	nan	nan	nan
Throt2563	-0.116884549896987	0	0
Throt2564	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt2565	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt2566	0.686933498151871	0.485336228360706	0.000928044073495839
Throt2567	0.0486231402037096	0	0
Throt2568	0.0174062285290288	0	0
Throt2569	-0.119501824825055	0	0.0601000419318714
Throt257	-0.485227162700707	5.59275426579532e-07	0.196128657730385
Throt2570	0.312767958219165	0.238241965854745	0.0250734824087969
Throt2571	0.0174062285290288	0	0
Throt2572	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt2573	nan	nan	nan
Throt2574	0.487778854630477	0.351852493095855	0.0115454759462659
Throt2575	nan	nan	nan
Throt2576	0.262718580686722	0.195688712678379	0.0169864004259476
Throt2577	nan	nan	nan
Throt2578	0.0174062285290288	0	0
Throt2579	0.643489934790396	0.453571430259854	0.00342280086787428
Throt258	0.0999197992811384	0	0
Throt2580	0.00174698337769447	0	0
Throt2581	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt2582	0.0174062285290288	0	0
Throt2583	0.187200867796882	0.11481669119564	0
Throt2584	nan	nan	nan
Throt2585	nan	nan	nan
Throt2586	nan	nan	nan
Throt2587	nan	nan	nan
Throt2588	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt2589	-0.119501824825055	0	0.0601000419318714
Throt259	-0.113620375582074	0	0
Throt2590	-0.155192155303936	0	0.0902452459576077
Throt2591	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt2592	nan	nan	nan
Throt2593	0.856912961164279	0.609684998108225	0.0021133290006347
Throt2594	0.0174062285290288	0	0
Throt2595	nan	nan	nan
Throt2596	0.0174062285290288	0	0
Throt2597	nan	nan	nan
Throt2598	0.616673231553511	0.442442979049561	0.00784174767839354
Throt2599	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt26	-0.0930424685791336	0	0
Throt260	0.0174062285290288	0	0
Throt2600	nan	nan	nan
Throt2601	0.0174062285290288	0	0
Throt2602	-0.577030669277608	0.0106283153877731	0.41739239120898
Throt2603	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt2604	0.177106971738234	0.115233391557743	0
Throt2605	nan	nan	nan
Throt2606	0.10123817916221	0	0
Throt2607	0.568118340081706	0.408937605526991	0.00912622193655221
Throt2608	nan	nan	nan
Throt2609	-0.660434461723076	2.51512964743025e-06	0.460670474630007
Throt261	nan	nan	nan
Throt2610	-0.659844145824975	1.13388168890837e-06	0.444467837983621
Throt2611	0.522794818415967	0.358327706989225	0.00492491384094636
Throt2612	nan	nan	nan
Throt2613	0.338249054705256	0.256044848506477	0.0285295062692351
Throt2614	-0.119501824825055	0	0.0601000419318714
Throt2615	nan	nan	nan
Throt2616	0.487778854630477	0.351852493095855	0.0115454759462659
Throt2617	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt2618	-0.705165027726792	0.00305826610670524	0.523418615548253
Throt2619	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt262	nan	nan	nan
Throt2620	0.0174062285290288	0	0
Throt2621	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt2622	0.0174062285290288	0	0
Throt2623	-0.278211686572683	0.0102486726927425	0.172508334150124
Throt2624	-0.197425247944107	0	0.128954999210801
Throt2625	-0.119501824825055	0	0.0601000419318714
Throt2626	-0.119501824825055	0	0.0601000419318714
Throt2627	0.262718580686722	0.195688712678379	0.0169864004259476
Throt2628	0.0174062285290288	0	0
Throt2629	-0.155192155303936	0	0.0902452459576077
Throt263	-0.278211686572683	0.0102486726927425	0.172508334150124
Throt2630	nan	nan	nan
Throt2631	0.0174062285290288	0	0
Throt2632	0.312767958219165	0.238241965854745	0.0250734824087969
Throt2633	nan	nan	nan
Throt2634	nan	nan	nan
Throt2635	nan	nan	nan
Throt2636	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt2637	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt2638	nan	nan	nan
Throt2639	0.0174062285290288	0	0
Throt264	0.338249054705256	0.256044848506477	0.0285295062692351
Throt2640	nan	nan	nan
Throt2641	-1.14708667970353	0.000335247194048169	0.791743614353529
Throt2642	nan	nan	nan
Throt2643	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt2644	nan	nan	nan
Throt2645	-0.0217954117637731	0	0
Throt2646	0.177106971738234	0.115233391557743	0
Throt2647	nan	nan	nan
Throt2648	0.482060782116895	0.353750468629381	0.0161808226760239
Throt2649	-0.766719854469383	0	0.619389831312562
Throt265	0.0174062285290288	0	0
Throt2650	0.0174062285290288	0	0
Throt2651	nan	nan	nan
Throt2652	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt2653	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt2654	nan	nan	nan
Throt2655	1.02293014203883	0.965586585550875	0
Throt2656	nan	nan	nan
Throt2657	0.482060782116895	0.353750468629381	0.0161808226760239
Throt2658	0.191307281821804	0.111159759332757	0.00105793041610728
Throt2659	0.448984078528892	0.329388349370834	0.0173418530542489
Throt266	0.0174062285290288	0	0
Throt2660	0.177106971738234	0.115233391557743	0
Throt2661	0.734558454157855	0.538546444684724	0.000592150411815697
Throt2662	0.338249054705256	0.256044848506477	0.0285295062692351
Throt2663	nan	nan	nan
Throt2664	1.01572984562577	0.73841733681373	0.000204475860204682
Throt2665	0.385818195023987	0.268221837382599	0.0137857734005913
Throt2666	-0.828405725503865	9.32591516408766e-05	0.63174807362891
Throt2667	0.0174062285290288	0	0
Throt2668	nan	nan	nan
Throt2669	0.0174062285290288	0	0
Throt267	0.0486231402037096	0	0
Throt2670	0.0999398012030899	0	0
Throt2671	nan	nan	nan
Throt2672	nan	nan	nan
Throt2673	0.0174062285290288	0	0
Throt2674	nan	nan	nan
Throt2675	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt2676	0.0174062285290288	0	0
Throt2677	nan	nan	nan
Throt2678	-0.675814755107586	0.00101537613064107	0.486557561589941
Throt2679	0.153353778316799	0.0590703003816404	0
Throt268	-0.411363344473355	1.34221271495107e-05	0.133706385283381
Throt2680	nan	nan	nan
Throt2681	nan	nan	nan
Throt2682	nan	nan	nan
Throt2683	nan	nan	nan
Throt2684	-0.790600503555618	3.62190746777768e-05	0.598539772461191
Throt2685	0.0818407628929507	0	0
Throt2686	nan	nan	nan
Throt2687	nan	nan	nan
Throt2688	0.177106971738234	0.115233391557743	0
Throt2689	-0.705165027726792	0.00305826610670524	0.523418615548253
Throt269	-0.675814755107586	0.00101537613064107	0.486557561589941
Throt2690	0.00174698337769447	0	0
Throt2691	nan	nan	nan
Throt2692	nan	nan	nan
Throt2693	nan	nan	nan
Throt2694	nan	nan	nan
Throt2695	nan	nan	nan
Throt2696	-0.0217954117637731	0	0
Throt2697	nan	nan	nan
Throt2698	nan	nan	nan
Throt2699	-0.575665821160637	0.0015970283945034	0.394857633103224
Throt27	-0.188558506144839	0	0
Throt270	nan	nan	nan
Throt2700	-0.848943134671237	0	0.866370688368838
Throt2701	-0.630733860605992	0	0.290169924924013
Throt2702	nan	nan	nan
Throt2703	nan	nan	nan
Throt2704	nan	nan	nan
Throt2705	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt2706	0.522794818415967	0.358327706989225	0.00492491384094636
Throt2707	-0.389008584170087	0.000165265776095274	0.164865345393583
Throt2708	nan	nan	nan
Throt2709	0.177106971738234	0.115233391557743	0
Throt271	0.0174062285290288	0	0
Throt2710	nan	nan	nan
Throt2711	0.0999398012030899	0	0
Throt2712	nan	nan	nan
Throt2713	nan	nan	nan
Throt2714	nan	nan	nan
Throt2715	0.177106971738234	0.115233391557743	0
Throt2716	nan	nan	nan
Throt2717	nan	nan	nan
Throt2718	-0.693847524325889	0	0.500025461987028
Throt2719	nan	nan	nan
Throt272	0.338249054705256	0.256044848506477	0.0285295062692351
Throt2720	-0.155192155303936	0	0.0902452459576077
Throt2721	nan	nan	nan
Throt2722	0.0174062285290288	0	0
Throt2723	-0.987613063051588	0	0.999910873093276
Throt2724	-1.28623457745575	0	0.960281013604545
Throt2725	0.177106971738234	0.115233391557743	0
Throt2726	0.177106971738234	0.115233391557743	0
Throt2727	nan	nan	nan
Throt2728	0.330003140865267	0.197727127059335	0.00856064717770838
Throt2729	0.958427095497266	0.679150243284533	0.00103537992230958
Throt273	-0.37714586019672	0.00133527959658399	0.188706812976926
Throt2730	nan	nan	nan
Throt2731	0.528239817508713	0.340940573470342	0.00255038919828378
Throt2732	nan	nan	nan
Throt2733	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt2734	1.10404508727146	0.784573228134402	7.49901269106865e-05
Throt2735	nan	nan	nan
Throt2736	nan	nan	nan
Throt2737	-0.119501824825055	0	0.0601000419318714
Throt2738	0.0174062285290288	0	0
Throt2739	0.0174062285290288	0	0
Throt274	0.277487405183874	0.0354548441960006	4.07637472465544e-06
Throt2740	0.183278522716286	0.0161413751492244	5.9492921358364e-05
Throt2741	nan	nan	nan
Throt2742	-0.774089637842752	0	0.789585938186168
Throt2743	0.0174062285290288	0	0
Throt2744	nan	nan	nan
Throt2745	nan	nan	nan
Throt2746	nan	nan	nan
Throt2747	nan	nan	nan
Throt2748	nan	nan	nan
Throt2749	nan	nan	nan
Throt275	-0.0595881350072933	0	0
Throt2750	0.153353778316799	0.0590703003816404	0
Throt2751	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt2752	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt2753	0.177106971738234	0.115233391557743	0
Throt2754	nan	nan	nan
Throt2755	nan	nan	nan
Throt2756	-0.524671723806254	0	0.00331953512091966
Throt2757	0.0174062285290288	0	0
Throt2758	0.0174062285290288	0	0
Throt2759	nan	nan	nan
Throt276	0.177106971738234	0.115233391557743	0
Throt2760	nan	nan	nan
Throt2761	nan	nan	nan
Throt2762	-0.0595881350072933	0	0
Throt2763	-0.810421373599189	0	0.67571570791132
Throt2764	0.338249054705256	0.256044848506477	0.0285295062692351
Throt2765	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt2766	-1.03969456735002	0	0.981369637514431
Throt2767	0.418406003875308	0.272087660987493	0.00652546275456424
Throt2768	nan	nan	nan
Throt2769	nan	nan	nan
Throt277	0.751460849225393	1	0
Throt2770	nan	nan	nan
Throt2771	-0.113620375582074	0	0
Throt2772	0.616673231553511	0.442442979049561	0.00784174767839354
Throt2773	nan	nan	nan
Throt2774	0.0999398012030899	0	0
Throt2775	nan	nan	nan
Throt2776	0.0174062285290288	0	0
Throt2777	nan	nan	nan
Throt2778	nan	nan	nan
Throt2779	nan	nan	nan
Throt278	-0.756558752847661	0	1
Throt2780	0.177580156481267	0	0
Throt2781	nan	nan	nan
Throt2782	0.0174062285290288	0	0
Throt2783	0.177106971738234	0.115233391557743	0
Throt2784	0.0438358404182697	0	0
Throt2785	nan	nan	nan
Throt2786	0.616673231553511	0.442442979049561	0.00784174767839354
Throt2787	nan	nan	nan
Throt2788	0.121844916443555	0	0
Throt2789	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt279	0.450081319889122	0.262069234008715	0.00169126523234654
Throt2790	-0.823638389183385	0.0012482052568051	0.589877863410279
Throt2791	nan	nan	nan
Throt2792	0.512446990102223	0.26459239518652	3.52881698981411e-06
Throt2793	0.177106971738234	0.115233391557743	0
Throt2794	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt2795	nan	nan	nan
Throt2796	-0.688033841435598	0.00152541082162027	0.488673001142521
Throt2797	1.18172928891132	0.828624388490873	0.000114051973785118
Throt2798	nan	nan	nan
Throt2799	nan	nan	nan
Throt28	-0.598712121585559	0	0
Throt280	-0.453399740631436	0.0102721134391449	0.319701960212035
Throt2800	nan	nan	nan
Throt2801	nan	nan	nan
Throt2802	nan	nan	nan
Throt2803	nan	nan	nan
Throt2804	nan	nan	nan
Throt2805	-0.577030669277608	0.0106283153877731	0.41739239120898
Throt2806	nan	nan	nan
Throt2807	0.177106971738234	0.115233391557743	0
Throt2808	nan	nan	nan
Throt2809	nan	nan	nan
Throt281	1.66186444158839	0.98421361988552	0
Throt2810	0.338249054705256	0.256044848506477	0.0285295062692351
Throt2811	0.294818557479919	0.0138642782703081	0
Throt2812	0.177106971738234	0.115233391557743	0
Throt2813	-0.577030669277608	0.0106283153877731	0.41739239120898
Throt2814	nan	nan	nan
Throt2815	-0.369695726357428	0.00918288725691151	0.240890014246682
Throt2816	0.312767958219165	0.238241965854745	0.0250734824087969
Throt2817	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt2818	0.764658186325864	0.554983211671747	0.00252795262390801
Throt2819	nan	nan	nan
Throt282	1.15996744575335	0.994367178611846	0
Throt2820	nan	nan	nan
Throt2821	0.0174062285290288	0	0
Throt2822	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt2823	0.482060782116895	0.353750468629381	0.0161808226760239
Throt2824	nan	nan	nan
Throt2825	0.00174698337769447	0	0
Throt2826	nan	nan	nan
Throt2827	0.308687023937972	0.174152753618669	0.00614647238861698
Throt2828	1.51355721765922	0.954260950204978	1.84823990577203e-07
Throt2829	0.177106971738234	0.115233391557743	0
Throt283	0.24128403241479	0.126568667140493	0.00622529218532507
Throt2830	nan	nan	nan
Throt2831	0.338249054705256	0.256044848506477	0.0285295062692351
Throt2832	nan	nan	nan
Throt2833	0.177106971738234	0.115233391557743	0
Throt2834	-0.155192155303936	0	0.0902452459576077
Throt2835	0.312767958219165	0.238241965854745	0.0250734824087969
Throt2836	nan	nan	nan
Throt2837	0.0486231402037096	0	0
Throt2838	-0.32188589171473	0	0.000296738588670011
Throt2839	-0.765157545372651	0	0.619207410037422
Throt284	nan	nan	nan
Throt2840	0.294585421027352	0.214389389198279	0.0187387077073464
Throt2841	nan	nan	nan
Throt2842	-0.845007639762224	0	0.694372407402073
Throt2843	0.177106971738234	0.115233391557743	0
Throt2844	nan	nan	nan
Throt2845	0.568118340081706	0.408937605526991	0.00912622193655221
Throt2846	0.177106971738234	0.115233391557743	0
Throt2847	0.153353778316799	0.0590703003816404	0
Throt2848	0.338249054705256	0.256044848506477	0.0285295062692351
Throt2849	0.482657169848429	0.251136755677524	4.20845649763639e-05
Throt285	0.909195185982588	0.685258343962548	0.000222335890443019
Throt2850	nan	nan	nan
Throt2851	-0.0217954117637731	0	0
Throt2852	nan	nan	nan
Throt2853	-0.76802398405627	0.00044356149389245	0.5833407821761
Throt2854	-0.699348068046369	0	0.520083993799475
Throt2855	-0.119501824825055	0	0.0601000419318714
Throt2856	nan	nan	nan
Throt2857	nan	nan	nan
Throt2858	nan	nan	nan
Throt2859	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt286	0.177106971738234	0.115233391557743	0
Throt2860	nan	nan	nan
Throt2861	nan	nan	nan
Throt2862	nan	nan	nan
Throt2863	nan	nan	nan
Throt2864	nan	nan	nan
Throt2865	-0.197425247944107	0	0.128954999210801
Throt2866	0.487778854630477	0.351852493095855	0.0115454759462659
Throt2867	0.487778854630477	0.351852493095855	0.0115454759462659
Throt2868	nan	nan	nan
Throt2869	0.0174062285290288	0	0
Throt287	-0.835212934596026	9.07942330470259e-06	0.653567110324836
Throt2870	0.0174062285290288	0	0
Throt2871	0.742338764447562	0.548448050649457	0.00421962652316721
Throt2872	-0.119501824825055	0	0.0601000419318714
Throt2873	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt2874	-0.119501824825055	0	0.0601000419318714
Throt2875	0.0999398012030899	0	0
Throt2876	0.0174062285290288	0	0
Throt2877	-0.119501824825055	0	0.0601000419318714
Throt2878	-0.310740161276555	0	0
Throt2879	0.177106971738234	0.115233391557743	0
Throt288	-0.620047509453467	5.45323367386875e-06	0.412198057556527
Throt2880	nan	nan	nan
Throt2881	nan	nan	nan
Throt2882	nan	nan	nan
Throt2883	0.153353778316799	0.0590703003816404	0
Throt2884	nan	nan	nan
Throt2885	0.821723620754319	0.604506100755401	0.000168042665583176
Throt2886	0.842185323354625	0.607611984790531	0.00127795574237547
Throt2887	-0.234992017924269	0	0
Throt2888	nan	nan	nan
Throt2889	0.338249054705256	0.256044848506477	0.0285295062692351
Throt289	0.142024013887631	0	0
Throt2890	-0.197425247944107	0	0.128954999210801
Throt2891	-0.197425247944107	0	0.128954999210801
Throt2892	nan	nan	nan
Throt2893	0.0999398012030899	0	0
Throt2894	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt2895	nan	nan	nan
Throt2896	nan	nan	nan
Throt2897	-1.0060710317376	0	0.922396428591716
Throt2898	-0.866504291522566	0	0.790591969054919
Throt2899	nan	nan	nan
Throt29	-0.673805029466952	0	0.168968204825304
Throt290	0.482060782116895	0.353750468629381	0.0161808226760239
Throt2900	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt2901	-0.876530577949563	0	1
Throt2902	nan	nan	nan
Throt2903	0.338249054705256	0.256044848506477	0.0285295062692351
Throt2904	nan	nan	nan
Throt2905	nan	nan	nan
Throt2906	0.162999889967852	0.091143298144807	0
Throt2907	nan	nan	nan
Throt2908	nan	nan	nan
Throt2909	nan	nan	nan
Throt291	0.177106971738234	0.115233391557743	0
Throt2910	-0.240922889786495	0.00976490926380291	0.15727203785281
Throt2911	0.742338764447562	0.548448050649457	0.00421962652316721
Throt2912	0.616673231553511	0.442442979049561	0.00784174767839354
Throt2913	nan	nan	nan
Throt2914	0.338249054705256	0.256044848506477	0.0285295062692351
Throt2915	0.289839765988816	0.12445813530777	0.00146602585425121
Throt2916	nan	nan	nan
Throt2917	nan	nan	nan
Throt2918	nan	nan	nan
Throt2919	0.338249054705256	0.256044848506477	0.0285295062692351
