delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10563	-0.0371856765070568	0	0
Throt10564	nan	nan	nan
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	0.118338654825911	0.378514860779867	0.155326490803086
Throt10569	-0.0371856765070568	0	0
Throt1057	nan	nan	nan
Throt10570	nan	nan	nan
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	-0.201527367180929	0.136158106392953	0.479106076213126
Throt10575	-0.0307802403841616	0	0
Throt10576	nan	nan	nan
Throt10577	nan	nan	nan
Throt10578	0.118338654825911	0.378514860779867	0.155326490803086
Throt10579	nan	nan	nan
Throt1058	0.43794580754068	0.711210383253531	0.0490732962772805
Throt10580	nan	nan	nan
Throt10581	nan	nan	nan
Throt10582	nan	nan	nan
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.347196878820259	0	0.999999853658229
Throt10586	-0.340955747094063	0	0.999999745773662
Throt10587	-0.0276864142076136	0	0
Throt10588	0.118338654825911	0.378514860779867	0.155326490803086
Throt10589	0.278328119795997	0.553506764354145	0.10353349121571
Throt1059	-0.045563084147028	0	0.143687114480049
Throt10590	0.278328119795997	0.553506764354145	0.10353349121571
Throt10591	-0.0212213374751685	0	0
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10595	0.043803798902317	0.0961912268067738	0
Throt10596	0.116898056560537	0.272582643279098	0.0230452920841672
Throt10597	nan	nan	nan
Throt10598	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10599	nan	nan	nan
Throt106	0.0147946429953013	0	0
Throt1060	-0.0815918113078843	0.121852126812368	0.308778181920644
Throt10600	-0.201527367180929	0.136158106392953	0.479106076213126
Throt10601	-0.0307802403841616	0	0
Throt10602	nan	nan	nan
Throt10603	nan	nan	nan
Throt10604	-0.139971721904206	0.0635596212084	0.36562535218798
Throt10605	nan	nan	nan
Throt10606	-0.391233966648133	0.0452694808812959	0.671526615694419
Throt10607	-0.0603779566104621	0.0832901336756865	0.234762410784906
Throt10608	-0.165630245232066	0.151281927800693	0.43589286536254
Throt10609	-0.103079734961485	0.134360729297456	0.352459220333379
Throt1061	nan	nan	nan
Throt10610	-0.435323876185853	0	0.99984808024321
Throt10611	0.173895287728993	0.43353155508191	0.0723306772194147
Throt10612	nan	nan	nan
Throt10613	nan	nan	nan
Throt10614	nan	nan	nan
Throt10615	-0.0371856765070568	0	0
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	nan	nan	nan
Throt10620	-0.190360015453848	0.118867077518768	0.468992456408912
Throt10621	nan	nan	nan
Throt10622	-0.0824971947018102	0.146270327005323	0.317816928152576
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10630	nan	nan	nan
Throt10631	0.126146847053887	0.342511478502538	0.0744475099879827
Throt10632	0.126146847053887	0.342511478502538	0.0744475099879827
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	0.043803798902317	0.0961912268067738	0
Throt10637	nan	nan	nan
Throt10638	0.118338654825911	0.378514860779867	0.155326490803086
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	nan	nan	nan
Throt10641	nan	nan	nan
Throt10642	nan	nan	nan
Throt10643	-0.0371856765070568	0	0
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	-0.0371856765070568	0	0
Throt10647	0.0908614601161925	0.144971184029702	0.00633145944842716
Throt10648	-0.419779813756752	0.0330538315501944	0.707071361595411
Throt10649	-0.0212213374751685	0	0
Throt1065	0.0504289411586011	0.147348929675225	0
Throt10650	-0.0371856765070568	0	0
Throt10651	nan	nan	nan
Throt10652	0.197629748367906	0.475307230310918	0.142881381869964
Throt10653	1.21020807436719	1	0
Throt10654	0.043803798902317	0.0961912268067738	0
Throt10655	-0.279917625729964	0.104320554799882	0.561399579798104
Throt10656	-0.201527367180929	0.136158106392953	0.479106076213126
Throt10657	-0.0371856765070568	0	0
Throt10658	nan	nan	nan
Throt10659	0.118338654825911	0.378514860779867	0.155326490803086
Throt1066	nan	nan	nan
Throt10660	0.118338654825911	0.378514860779867	0.155326490803086
Throt10661	-0.0371856765070568	0	0
Throt10662	nan	nan	nan
Throt10663	-0.0371856765070568	0	0
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	nan	nan	nan
Throt1067	0.118338654825911	0.378514860779867	0.155326490803086
Throt10670	nan	nan	nan
Throt10671	0.358684060775785	0.640852660418126	0.0745755795269684
Throt10672	nan	nan	nan
Throt10673	-0.447473539431204	0	1
Throt10674	-0.45093491364359	0	1
Throt10675	0.118338654825911	0.378514860779867	0.155326490803086
Throt10676	-0.0371856765070568	0	0
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-0.201527367180929	0.136158106392953	0.479106076213126
Throt10680	nan	nan	nan
Throt10681	0.043803798902317	0.0961912268067738	0
Throt10682	nan	nan	nan
Throt10683	0.120636099227258	0.381907061856275	0.157203007689076
Throt10684	0.043803798902317	0.0961912268067738	0
Throt10685	nan	nan	nan
Throt10686	0.0253173335368776	0	0
Throt10687	nan	nan	nan
Throt10688	-1.122253369786	0	0.999924088274917
Throt10689	-0.401108441330894	0	0.995149009956764
Throt1069	0.197629748367906	0.475307230310918	0.142881381869964
Throt10690	-0.428493546790806	0.00269517025342962	0.808218882101494
Throt10691	-0.12056355534416	0.126757101027659	0.364620902061679
Throt10692	-0.524998053942902	0.000450482136932069	0.908860336827575
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-0.00857924818342122	0	0
Throt10696	-0.201527367180929	0.136158106392953	0.479106076213126
Throt10697	-0.0371856765070568	0	0
Throt10698	-0.516875229679988	0	1
Throt10699	nan	nan	nan
Throt107	-0.0824971947018102	0.146270327005323	0.317816928152576
Throt1070	0.043803798902317	0.0961912268067738	0
Throt10700	nan	nan	nan
Throt10701	-0.491672670104731	0.0334819374742659	0.750999923759771
Throt10702	nan	nan	nan
Throt10703	nan	nan	nan
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.103079734961485	0.134360729297456	0.352459220333379
Throt10707	0.104607947909521	0.0194685332922634	0
Throt10708	nan	nan	nan
Throt10709	0.043803798902317	0.0961912268067738	0
Throt1071	-0.279917625729964	0.104320554799882	0.561399579798104
Throt10710	0.118338654825911	0.378514860779867	0.155326490803086
Throt10711	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10712	nan	nan	nan
Throt10713	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10714	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.118338654825911	0.378514860779867	0.155326490803086
Throt10719	-0.119122201137614	0.137277232899631	0.37851939311789
Throt1072	0.0504289411586011	0.147348929675225	0
Throt10720	0.358684060775785	0.640852660418126	0.0745755795269684
Throt10721	-1.25360294673713	0	1
Throt10722	-0.0371856765070568	0	0
Throt10723	-0.0241130295092326	0.0242841822308431	0.0550156509118228
Throt10724	0.197629748367906	0.475307230310918	0.142881381869964
Throt10725	0.118338654825911	0.378514860779867	0.155326490803086
Throt10726	-0.0307802403841616	0	0
Throt10727	-0.279917625729964	0.104320554799882	0.561399579798104
Throt10728	0.118338654825911	0.378514860779867	0.155326490803086
Throt10729	nan	nan	nan
Throt1073	-0.0824971947018102	0.146270327005323	0.317816928152576
Throt10730	nan	nan	nan
Throt10731	0.118338654825911	0.378514860779867	0.155326490803086
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	0.118338654825911	0.378514860779867	0.155326490803086
Throt10735	0.118338654825911	0.378514860779867	0.155326490803086
Throt10736	0.118338654825911	0.378514860779867	0.155326490803086
Throt10737	-0.0815918113078843	0.121852126812368	0.308778181920644
Throt10738	0.197629748367906	0.475307230310918	0.142881381869964
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-0.0368752555936029	0	0.0634863537204717
Throt10741	-0.0815918113078843	0.121852126812368	0.308778181920644
Throt10742	nan	nan	nan
Throt10743	-0.0371856765070568	0	0
Throt10744	nan	nan	nan
Throt10745	-0.390072837628204	0	1
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.0504289411586011	0.147348929675225	0
Throt10749	0.120636099227258	0.381907061856275	0.157203007689076
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.20658313166646	0.0124495147336434	0.461504626072174
Throt10752	-0.0307802403841616	0	0
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	-0.0371856765070568	0	0
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.0371856765070568	0	0
Throt1076	nan	nan	nan
Throt10760	-0.492938001006626	0.0219228849770374	0.767177943378495
Throt10761	nan	nan	nan
Throt10762	nan	nan	nan
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	-0.201527367180929	0.136158106392953	0.479106076213126
Throt10767	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10768	-0.0618971702932951	0.0940983770228111	0.247953932771364
Throt10769	nan	nan	nan
Throt1077	1.01061217974985	1	0
Throt10770	nan	nan	nan
Throt10771	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	-0.0371856765070568	0	0
Throt10776	0.432072838065808	0.716060838953424	0.0451242752760235
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	-0.0371856765070568	0	0
Throt1078	0.17825375604177	0.419493610144641	0.0405451977355072
Throt10780	nan	nan	nan
Throt10781	-0.165630245232066	0.151281927800693	0.43589286536254
Throt10782	nan	nan	nan
Throt10783	0.000464627922754327	0.0087811960373852	0.00948429097931354
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.118338654825911	0.378514860779867	0.155326490803086
Throt10787	0.118338654825911	0.378514860779867	0.155326490803086
Throt10788	nan	nan	nan
Throt10789	-0.442429882102527	0	0.999876064359503
Throt1079	0.0192624460987704	0.223187688698437	0.173233656901203
Throt10790	-0.103079734961485	0.134360729297456	0.352459220333379
Throt10791	-0.0371856765070568	0	0
Throt10792	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10793	-0.42884101197062	0	0.99998116319171
Throt10794	-0.446528694373101	0.00227761798187095	0.821896617074755
Throt10795	nan	nan	nan
Throt10796	-0.411184657939884	0	1
Throt10797	nan	nan	nan
Throt10798	-0.0371856765070568	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.358445014858665	0.648799450202528	0.0635163296555298
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	-0.0371856765070568	0	0
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.0784667480654808	0.136494089896803	0.302090431258926
Throt10809	-0.0371856765070568	0	0
Throt1081	-0.0371856765070568	0	0
Throt10810	-0.0371856765070568	0	0
Throt10811	0.118338654825911	0.378514860779867	0.155326490803086
Throt10812	-0.0371856765070568	0	0
Throt10813	nan	nan	nan
Throt10814	-0.165630245232066	0.151281927800693	0.43589286536254
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	0.278328119795997	0.553506764354145	0.10353349121571
Throt10818	0.118338654825911	0.378514860779867	0.155326490803086
Throt10819	0.118338654825911	0.378514860779867	0.155326490803086
Throt1082	-0.18046782461412	0.0963638801488587	0.446445785611529
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	0.118338654825911	0.378514860779867	0.155326490803086
Throt10824	nan	nan	nan
Throt10825	0.197629748367906	0.475307230310918	0.142881381869964
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	-0.0371856765070568	0	0
Throt1083	-0.0957770491308846	0.154875297359498	0.336271537258641
Throt10830	nan	nan	nan
Throt10831	0.278328119795997	0.553506764354145	0.10353349121571
Throt10832	0.118338654825911	0.378514860779867	0.155326490803086
Throt10833	nan	nan	nan
Throt10834	-0.47881422361015	0	1
Throt10835	-0.214046156214355	0.0461510130587539	0.484640669474389
Throt10836	0.118338654825911	0.378514860779867	0.155326490803086
Throt10837	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10838	nan	nan	nan
Throt10839	-0.608009482820545	0	0.992220629946873
Throt1084	-0.201527367180929	0.136158106392953	0.479106076213126
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	-0.0371856765070568	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	-0.354495014721994	0.0706259196271321	0.625139854648981
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	nan	nan	nan
Throt10849	nan	nan	nan
Throt1085	0.224864320837202	0.508177270272444	0.11108938643115
Throt10850	-0.224097914229848	0.121967609030938	0.495780167329518
Throt10851	nan	nan	nan
Throt10852	-0.0951186131655302	0.120922029106859	0.31264684127342
Throt10853	nan	nan	nan
Throt10854	-0.0307802403841616	0	0
Throt10855	-0.515003597679065	0	1
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	-0.0307802403841616	0	0
Throt1086	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10860	nan	nan	nan
Throt10861	-0.103079734961485	0.134360729297456	0.352459220333379
Throt10862	-0.0630137472952543	0.0797339500997774	0.249837701474391
Throt10863	nan	nan	nan
Throt10864	nan	nan	nan
Throt10865	0.043803798902317	0.0961912268067738	0
Throt10866	-0.0371856765070568	0	0
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.0504289411586011	0.147348929675225	0
Throt10870	nan	nan	nan
Throt10871	nan	nan	nan
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	nan	nan	nan
Throt10877	-0.224097914229848	0.121967609030938	0.495780167329518
Throt10878	0.0502140054121101	0.238966265186199	0.137227807872505
Throt10879	-0.0371856765070568	0	0
Throt1088	-0.0307802403841616	0	0
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.043803798902317	0.0961912268067738	0
Throt10883	-0.0371856765070568	0	0
Throt10884	nan	nan	nan
Throt10885	-0.25955681743609	0	0.674512400736315
Throt10886	nan	nan	nan
Throt10887	0.043803798902317	0.0961912268067738	0
Throt10888	-0.0371856765070568	0	0
Throt10889	0.118338654825911	0.378514860779867	0.155326490803086
Throt1089	0.197629748367906	0.475307230310918	0.142881381869964
Throt10890	-0.0371856765070568	0	0
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	0.118338654825911	0.378514860779867	0.155326490803086
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.103079734961485	0.134360729297456	0.352459220333379
Throt10898	nan	nan	nan
Throt10899	0.00751746653199486	0.208251114410108	0.186517058124324
Throt109	-0.058374139569497	0.0856058881056575	0.21283990600019
Throt1090	-0.443089594066537	0.0358865623117899	0.718778102580073
Throt10900	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10901	nan	nan	nan
Throt10902	-0.0371856765070568	0	0
Throt10903	0.118338654825911	0.378514860779867	0.155326490803086
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	-0.672007779307114	0.00578638129141211	0.895788611233046
Throt10907	nan	nan	nan
Throt10908	0.14712801895928	0.289862361134552	0.0035468090852303
Throt10909	nan	nan	nan
Throt1091	-0.354495014721994	0.0706259196271321	0.625139854648981
Throt10910	nan	nan	nan
Throt10911	0.0504289411586011	0.147348929675225	0
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	-0.479929356745159	0	0.987590586356358
Throt10916	nan	nan	nan
Throt10917	-0.00857924818342122	0	0
Throt10918	-0.0307802403841616	0	0
Throt10919	nan	nan	nan
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	-0.178997002240087	0.136835334081956	0.446208205221095
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.357528195136676	0.0227183461308727	0.664077886595371
Throt10928	nan	nan	nan
Throt10929	0.043803798902317	0.0961912268067738	0
Throt1093	nan	nan	nan
Throt10930	-0.201527367180929	0.136158106392953	0.479106076213126
Throt10931	-0.201527367180929	0.136158106392953	0.479106076213126
Throt10932	nan	nan	nan
Throt10933	0.118338654825911	0.378514860779867	0.155326490803086
Throt10934	nan	nan	nan
Throt10935	-1.14797815374048	0	1
Throt10936	nan	nan	nan
Throt10937	-0.104074934566469	0.000404350888344898	0.114812872983437
Throt10938	-0.331150163700475	0	1
Throt10939	nan	nan	nan
Throt1094	0.190486989679458	0.43961891643984	0.016009148731321
Throt10940	-0.201527367180929	0.136158106392953	0.479106076213126
Throt10941	nan	nan	nan
Throt10942	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10943	nan	nan	nan
Throt10944	-0.0371856765070568	0	0
Throt10945	nan	nan	nan
Throt10946	0.118338654825911	0.378514860779867	0.155326490803086
Throt10947	0.118338654825911	0.378514860779867	0.155326490803086
Throt10948	nan	nan	nan
Throt10949	-0.0371856765070568	0	0
Throt1095	0.146691799720124	0.361730246182252	0.0363752456329483
Throt10950	-0.0371856765070568	0	0
Throt10951	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10952	-0.0307802403841616	0	0
Throt10953	nan	nan	nan
Throt10954	-0.275862349782298	2.86048447870462e-07	0.692708467027369
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10959	-0.201527367180929	0.136158106392953	0.479106076213126
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	0.118338654825911	0.378514860779867	0.155326490803086
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	-0.130120080946463	0.160868586751777	0.391406564725067
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	-0.045563084147028	0	0.143687114480049
Throt10969	nan	nan	nan
Throt1097	-0.0371856765070568	0	0
Throt10970	-0.425425353035454	0.0521216100404726	0.703176472952456
Throt10971	-0.281584317873152	0.0869688121997687	0.55803431431451
Throt10972	0.118338654825911	0.378514860779867	0.155326490803086
Throt10973	0.118338654825911	0.378514860779867	0.155326490803086
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	nan	nan	nan
Throt10977	nan	nan	nan
Throt10978	0.118338654825911	0.378514860779867	0.155326490803086
Throt10979	nan	nan	nan
Throt1098	0.197629748367906	0.475307230310918	0.142881381869964
Throt10980	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10981	-0.119122201137614	0.137277232899631	0.37851939311789
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	nan	nan	nan
