delta	P(X1/X2>2)	P(X2/X1>2)
Throt12423	nan	nan	nan
Throt12424	nan	nan	nan
Throt12425	nan	nan	nan
Throt12426	0.00116850362966659	0	0
Throt12427	0.00116850362966659	0	0
Throt12428	0.101482532747802	0	0
Throt12429	0.692319399254736	0.502896749916165	0
Throt1243	0.00116850362966659	0	0
Throt12430	nan	nan	nan
Throt12431	0.18716422577645	0.0458603306335441	0
Throt12432	nan	nan	nan
Throt12433	nan	nan	nan
Throt12434	-0.133162163111882	0	0.024785980824081
Throt12435	nan	nan	nan
Throt12436	0.159545319353148	0	0
Throt12437	0.00116850362966659	0	0
Throt12438	nan	nan	nan
Throt12439	nan	nan	nan
Throt1244	0.00116850362966659	0	0
Throt12440	nan	nan	nan
Throt12441	nan	nan	nan
Throt12442	nan	nan	nan
Throt12443	nan	nan	nan
Throt12444	0.0470430216798795	0	0
Throt12445	0.0327547362739246	0.00141105332849649	0.000307059399820554
Throt12446	0.00116850362966659	0	0
Throt12447	0.00116850362966659	0	0
Throt12448	0.00116850362966659	0	0
Throt12449	nan	nan	nan
Throt1245	-0.146017950612762	0	0.0288405320519487
Throt12450	0.124175163955049	0	0
Throt12451	nan	nan	nan
Throt12452	nan	nan	nan
Throt12453	1.11452808057133	0.999993633964483	0
Throt12454	1.11300890993956	0.999991801692424	0
Throt12455	nan	nan	nan
Throt12456	nan	nan	nan
Throt12457	-0.0585512189819843	0	0
Throt12458	-0.0847409016859056	0	0
Throt12459	-0.00466679688087367	0	0
Throt1246	0.246593250228875	0.0457697467954808	0.000134704055318592
Throt12460	nan	nan	nan
Throt12461	-0.0446998984877129	0	0
Throt12462	0.452254258271662	0.202678797678275	3.04277246789058e-05
Throt12463	nan	nan	nan
Throt12464	0.00116850362966659	0	0
Throt12465	0.00116850362966659	0	0
Throt12466	-0.488066432823548	0	0.182309791308507
Throt12467	0.361939168954657	0.0194249288262823	0
Throt12468	nan	nan	nan
Throt12469	nan	nan	nan
Throt1247	0.00116850362966659	0	0
Throt12470	-0.133162163111882	0	0.024785980824081
Throt12471	nan	nan	nan
Throt12472	nan	nan	nan
Throt12473	0.0743971756286653	0	0
Throt12474	0.0240755660202732	0	0
Throt12475	nan	nan	nan
Throt12476	nan	nan	nan
Throt12477	nan	nan	nan
Throt12478	nan	nan	nan
Throt12479	-0.0446998984877129	0	0
Throt1248	nan	nan	nan
Throt12480	0.300688851896362	3.75162541053301e-06	0
Throt12481	0.00116850362966659	0	0
Throt12482	0.00116850362966659	0	0
Throt12483	0.0949431239376007	0	0
Throt12484	-0.092801925529163	0	0
Throt12485	nan	nan	nan
Throt12486	0.142472947106023	0.0179434558337592	0
Throt12487	0.0180775666232484	0	0
Throt12488	nan	nan	nan
Throt12489	nan	nan	nan
Throt1249	nan	nan	nan
Throt12490	nan	nan	nan
Throt12491	nan	nan	nan
Throt12492	nan	nan	nan
Throt12493	nan	nan	nan
Throt12494	-0.0847409016859056	0	0
Throt12495	nan	nan	nan
Throt12496	nan	nan	nan
Throt12497	nan	nan	nan
Throt12498	nan	nan	nan
Throt12499	0.28653908373329	0.0348075232568163	2.51461971077628e-06
Throt125	0.0571242795672178	0	0
Throt1250	nan	nan	nan
Throt12500	0.497308703146283	0.00436609436262971	0
Throt12501	nan	nan	nan
Throt12502	nan	nan	nan
Throt12503	0.814698946623491	0.747036472452769	0
Throt12504	0.00116850362966659	0	0
Throt12505	nan	nan	nan
Throt12506	-0.0847409016859056	0	0
Throt12507	0.348706265569961	0	0
Throt12508	0.0798063735941849	0	0
Throt12509	0.00116850362966659	0	0
Throt1251	0.136177156305882	0.0126700560968884	0
Throt12510	0.00116850362966659	0	0
Throt12511	nan	nan	nan
Throt12512	nan	nan	nan
Throt12513	nan	nan	nan
Throt12514	nan	nan	nan
Throt12515	nan	nan	nan
Throt12516	-0.154999713080914	0	0
Throt12517	nan	nan	nan
Throt12518	nan	nan	nan
Throt12519	nan	nan	nan
Throt1252	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt12520	nan	nan	nan
Throt12521	0.0489048137370763	0	0
Throt12522	0.0949431239376007	0	0
Throt12523	nan	nan	nan
Throt12524	0.18716422577645	0.0458603306335441	0
Throt12525	0.00116850362966659	0	0
Throt12526	0.00116850362966659	0	0
Throt12527	0.0949431239376007	0	0
Throt12528	nan	nan	nan
Throt12529	nan	nan	nan
Throt1253	-0.0446998984877129	0	0
Throt12530	nan	nan	nan
Throt12531	nan	nan	nan
Throt12532	nan	nan	nan
Throt12533	-0.0847409016859056	0	0
Throt12534	0.00116850362966659	0	0
Throt12535	nan	nan	nan
Throt12536	0.00116850362966659	0	0
Throt12537	nan	nan	nan
Throt12538	0.0375537666120267	0	0
Throt12539	nan	nan	nan
Throt1254	-0.0656278331469854	0	0
Throt12540	nan	nan	nan
Throt12541	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt12542	nan	nan	nan
Throt12543	0.00116850362966659	0	0
Throt12544	0.00116850362966659	0	0
Throt12545	nan	nan	nan
Throt12546	0.00116850362966659	0	0
Throt12547	0.00116850362966659	0	0
Throt12548	nan	nan	nan
Throt12549	-0.0446998984877129	0	0
Throt1255	-0.363537626183652	3.66614725618442e-05	0.10292211575914
Throt12550	nan	nan	nan
Throt12551	nan	nan	nan
Throt12552	nan	nan	nan
Throt12553	0.300207712345982	0.100505166040663	0.000509419380454631
Throt12554	nan	nan	nan
Throt12555	nan	nan	nan
Throt12556	nan	nan	nan
Throt12557	nan	nan	nan
Throt12558	0.0949431239376007	0	0
Throt12559	nan	nan	nan
Throt1256	nan	nan	nan
Throt12560	0.067260555489086	0	0
Throt12561	0.136723456476825	0.00933703473394982	0.000136659850605416
Throt12562	0.0375537666120267	0	0
Throt12563	0.18716422577645	0.0458603306335441	0
Throt12564	0.0949431239376007	0	0
Throt12565	-0.0446998984877129	0	0
Throt12566	0.18716422577645	0.0458603306335441	0
Throt12567	0.0949431239376007	0	0
Throt12568	nan	nan	nan
Throt12569	nan	nan	nan
Throt1257	0.697727626731709	0.503078072167392	0
Throt12570	-0.0847409016859056	0	0
Throt12571	0.0949431239376007	0	0
Throt12572	nan	nan	nan
Throt12573	0.0798063735941849	0	0
Throt12574	nan	nan	nan
Throt12575	nan	nan	nan
Throt12576	0.0945805004050697	0	0
Throt12577	-0.00466679688087367	0	0
Throt12578	0.372272198135338	0.112671407587245	1.49906004304362e-05
Throt12579	-0.0847409016859056	0	0
Throt1258	0.0375537666120267	0	0
Throt12580	nan	nan	nan
Throt12581	nan	nan	nan
Throt12582	0.00116850362966659	0	0
Throt12583	nan	nan	nan
Throt12584	nan	nan	nan
Throt12585	nan	nan	nan
Throt12586	nan	nan	nan
Throt12587	-0.0446998984877129	0	0
Throt12588	0.00116850362966659	0	0
Throt12589	-0.0141294128229722	0	0
Throt1259	-0.0446998984877129	0	0
Throt12590	-0.133162163111882	0	0.024785980824081
Throt12591	nan	nan	nan
Throt12592	0.263491257330755	0	0
Throt12593	0.260625758662839	0	0
Throt12594	-0.133162163111882	0	0.024785980824081
Throt12595	nan	nan	nan
Throt12596	nan	nan	nan
Throt12597	nan	nan	nan
Throt12598	nan	nan	nan
Throt12599	0.427999837136947	0	0
Throt126	0.153026370789187	0	0
Throt1260	-0.0446998984877129	0	0
Throt12600	nan	nan	nan
Throt12601	nan	nan	nan
Throt12602	-0.0847409016859056	0	0
Throt12603	-0.0847409016859056	0	0
Throt12604	nan	nan	nan
Throt12605	nan	nan	nan
Throt12606	0.0240755660202732	0	0
Throt12607	nan	nan	nan
Throt12608	nan	nan	nan
Throt12609	0.429662418190802	0	0
Throt1261	nan	nan	nan
Throt12610	nan	nan	nan
Throt12611	nan	nan	nan
Throt12612	nan	nan	nan
Throt12613	0.00116850362966659	0	0
Throt12614	-0.171092510123352	0	0
Throt12615	0.0908083393063565	0	0
Throt12616	0.0798063735941849	0	0
Throt12617	nan	nan	nan
Throt12618	nan	nan	nan
Throt12619	nan	nan	nan
Throt1262	-0.0446998984877129	0	0
Throt12620	nan	nan	nan
Throt12621	nan	nan	nan
Throt12622	nan	nan	nan
Throt12623	nan	nan	nan
Throt12624	nan	nan	nan
Throt12625	nan	nan	nan
Throt12626	nan	nan	nan
Throt12627	nan	nan	nan
Throt12628	nan	nan	nan
Throt12629	nan	nan	nan
Throt1263	-0.00466679688087367	0	0
Throt12630	nan	nan	nan
Throt12631	0.0470430216798795	0	0
Throt12632	-0.00616774980752736	0.00140023468291137	0.00131636516801033
Throt12633	nan	nan	nan
Throt12634	0.321135620306333	0.102665437327445	0.000239154997141621
Throt12635	nan	nan	nan
Throt12636	-0.0847409016859056	0	0
Throt12637	0.00116850362966659	0	0
Throt12638	nan	nan	nan
Throt12639	nan	nan	nan
Throt1264	nan	nan	nan
Throt12640	nan	nan	nan
Throt12641	nan	nan	nan
Throt12642	-0.0847409016859056	0	0
Throt12643	0.57791922603258	0.260339453530754	0
Throt12644	nan	nan	nan
Throt12645	0.260834960392665	0.0391119144225493	3.72608428920267e-05
Throt12646	0.00116850362966659	0	0
Throt12647	nan	nan	nan
Throt12648	0.00116850362966659	0	0
Throt12649	0.0375537666120267	0	0
Throt1265	0.168058876028099	0.0356304033145655	0
Throt12650	0.00116850362966659	0	0
Throt12651	0.460781413275859	0.0115454532723578	0
Throt12652	1.01711012172754	0.999984117669018	0
Throt12653	0.0470430216798795	0	0
Throt12654	nan	nan	nan
Throt12655	nan	nan	nan
Throt12656	nan	nan	nan
Throt12657	0.142472947106023	0.0179434558337592	0
Throt12658	0.142472947106023	0.0179434558337592	0
Throt12659	nan	nan	nan
Throt1266	-0.449490508994411	2.4202616107762e-05	0.196081726101055
Throt12660	-0.0847409016859056	0	0
Throt12661	nan	nan	nan
Throt12662	0.439041897524614	0	0
Throt12663	0.773175657822318	0.711676768477195	0
Throt12664	0.142472947106023	0.0179434558337592	0
Throt12665	0.0375537666120267	0	0
Throt12666	nan	nan	nan
Throt12667	nan	nan	nan
Throt12668	nan	nan	nan
Throt12669	nan	nan	nan
Throt1267	0.38383511637726	0.154700019205765	0.00013401405185552
Throt12670	0.468888661406289	0.00178606114713602	0
Throt12671	0.00798564351302602	0	0
Throt12672	-0.154015948446342	0	0.0174217163298442
Throt12673	-0.092801925529163	0	0
Throt12674	nan	nan	nan
Throt12675	nan	nan	nan
Throt12676	nan	nan	nan
Throt12677	nan	nan	nan
Throt12678	nan	nan	nan
Throt12679	nan	nan	nan
Throt1268	nan	nan	nan
Throt12680	nan	nan	nan
Throt12681	nan	nan	nan
Throt12682	nan	nan	nan
Throt12683	nan	nan	nan
Throt12684	-0.0847409016859056	0	0
Throt12685	nan	nan	nan
Throt12686	nan	nan	nan
Throt12687	nan	nan	nan
Throt12688	nan	nan	nan
Throt12689	nan	nan	nan
Throt1269	-0.251228407797866	0	0
Throt12690	nan	nan	nan
Throt12691	0.0470430216798795	0	0
Throt12692	0.0470430216798795	0	0
Throt12693	-0.0554328433368482	0	0
Throt12694	-0.0446998984877129	0	0
Throt12695	0.330861720062148	0.118186557587786	0.000323078926656753
Throt12696	0.0949431239376007	0	0
Throt12697	nan	nan	nan
Throt12698	-0.0286855935538568	0	0
Throt12699	0.269422142532525	0.0785091405925696	0.000567441277042538
Throt127	0.30527310924888	0.0655320114071504	3.78732390780271e-05
Throt1270	-0.181123471321986	0.00107556289971531	0.0464130874843663
Throt12700	0.124175163955049	0	0
Throt12701	nan	nan	nan
Throt12702	nan	nan	nan
Throt12703	nan	nan	nan
Throt12704	nan	nan	nan
Throt12705	0.532652317680535	0.215957274686925	0
Throt12706	0.168058876028099	0.0356304033145655	0
Throt12707	nan	nan	nan
Throt12708	0.0743971756286653	0	0
Throt12709	-0.238039861850983	0.000160383779488339	0.0390159980110842
Throt1271	-0.133162163111882	0	0.024785980824081
Throt12710	nan	nan	nan
Throt12711	nan	nan	nan
Throt12712	nan	nan	nan
Throt12713	nan	nan	nan
Throt12714	nan	nan	nan
Throt12715	0.792721095419153	0.745706292790922	0
Throt12716	nan	nan	nan
Throt12717	nan	nan	nan
Throt12718	0.330861720062148	0.118186557587786	0.000323078926656753
Throt12719	0.0949431239376007	0	0
Throt1272	0.45627216751449	0.181410445786826	4.46760126498784e-06
Throt12720	0.00116850362966659	0	0
Throt12721	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt12722	nan	nan	nan
Throt12723	nan	nan	nan
Throt12724	nan	nan	nan
Throt12725	nan	nan	nan
Throt12726	0.368246807930401	0.13728678643865	0.000112789387671625
Throt12727	0.269422142532525	0.0785091405925696	0.000567441277042538
Throt12728	0.234460605248291	0.0222585547315435	1.47866890364675e-05
Throt12729	nan	nan	nan
Throt1273	0.171969683874483	0.036678324954394	0
Throt12730	0.425844863670398	0.00155851709880128	0
Throt12731	0.18716422577645	0.0458603306335441	0
Throt12732	0.0949431239376007	0	0
Throt12733	-0.0847409016859056	0	0
Throt12734	nan	nan	nan
Throt12735	nan	nan	nan
Throt12736	-0.0446998984877129	0	0
Throt12737	0.0470430216798795	0	0
Throt12738	0.0949431239376007	0	0
Throt12739	0.0470430216798795	0	0
Throt1274	1.06961026223302	0.969025513164784	0
Throt12740	0.00116850362966659	0	0
Throt12741	nan	nan	nan
Throt12742	0.0949431239376007	0	0
Throt12743	0.459948810098121	0	0
Throt12744	-0.133162163111882	0	0.024785980824081
Throt12745	nan	nan	nan
Throt12746	0.00116850362966659	0	0
Throt12747	nan	nan	nan
Throt12748	nan	nan	nan
Throt12749	-0.0847409016859056	0	0
Throt1275	-0.192696313118821	0	0.0332908585766414
Throt12750	0.0470430216798795	0	0
Throt12751	nan	nan	nan
Throt12752	nan	nan	nan
Throt12753	nan	nan	nan
Throt12754	nan	nan	nan
Throt12755	nan	nan	nan
Throt12756	-0.0847409016859056	0	0
Throt12757	nan	nan	nan
Throt12758	-0.0163021460303078	0	0
Throt12759	0.119531969782798	1.35520024277113e-05	0
Throt1276	0.269422142532525	0.0785091405925696	0.000567441277042538
Throt12760	-0.0163021460303078	0	0
Throt12761	nan	nan	nan
Throt12762	nan	nan	nan
Throt12763	-0.116956959934616	0	0
Throt12764	0.300207712345982	0.100505166040663	0.000509419380454631
Throt12765	0.142472947106023	0.0179434558337592	0
Throt12766	nan	nan	nan
Throt12767	nan	nan	nan
Throt12768	nan	nan	nan
Throt12769	nan	nan	nan
Throt1277	-0.206157203622652	0.000324943063923638	0.0437270545530977
Throt12770	-0.146017950612762	0	0.0288405320519487
Throt12771	-0.0446998984877129	0	0
Throt12772	nan	nan	nan
Throt12773	-0.0446998984877129	0	0
Throt12774	nan	nan	nan
Throt12775	0.694955627453861	0.499392906431428	0
Throt12776	0.142472947106023	0.0179434558337592	0
Throt12777	0.00116850362966659	0	0
Throt12778	0.289169589747123	0	0
Throt12779	nan	nan	nan
Throt1278	0.594362292658519	0.333945167728727	0
Throt12780	nan	nan	nan
Throt12781	0.389755011272725	0.0701432563552997	0
Throt12782	nan	nan	nan
Throt12783	0.142472947106023	0.0179434558337592	0
Throt12784	nan	nan	nan
Throt12785	nan	nan	nan
Throt12786	0.452502383375596	0.00245980382861427	0
Throt12787	nan	nan	nan
Throt12788	nan	nan	nan
Throt12789	-0.133162163111882	0	0.024785980824081
Throt1279	0.681093700974078	0.469284401166934	0
Throt12790	nan	nan	nan
Throt12791	-0.0847409016859056	0	0
Throt12792	0.446904159031997	0	0
Throt12793	0.0945805004050697	0	0
Throt12794	0.596806129319492	0.354867190700384	0
Throt12795	0.454406176383205	0.0149103021232207	0
Throt12796	0.433333392324973	0.0102166230837631	0
Throt12797	nan	nan	nan
Throt12798	nan	nan	nan
Throt12799	nan	nan	nan
Throt128	0.366735613101072	0.108221860095603	2.2512044272235e-05
Throt1280	nan	nan	nan
Throt12800	-0.0847409016859056	0	0
Throt12801	nan	nan	nan
Throt12802	-0.0446998984877129	0	0
Throt12803	-0.0713485569572221	0	0
Throt12804	0.0375537666120267	0	0
Throt12805	0.234342635486408	8.24043528254816e-06	0
Throt12806	nan	nan	nan
Throt12807	nan	nan	nan
Throt12808	1.19299413380064	0.994803782621652	0
Throt12809	1.12239116218594	0.999996311568307	0
Throt1281	0.0470430216798795	0	0
Throt12810	0.0375537666120267	0	0
Throt12811	nan	nan	nan
Throt12812	0.00116850362966659	0	0
Throt12813	nan	nan	nan
Throt12814	nan	nan	nan
Throt12815	nan	nan	nan
Throt12816	nan	nan	nan
Throt12817	nan	nan	nan
Throt12818	nan	nan	nan
Throt12819	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt1282	nan	nan	nan
Throt12820	nan	nan	nan
Throt12821	0.0798063735941849	0	0
Throt12822	0.00116850362966659	0	0
Throt12823	nan	nan	nan
Throt12824	-0.146017950612762	0	0.0288405320519487
Throt12825	-0.0847409016859056	0	0
Throt12826	-0.0446998984877129	0	0
Throt12827	-0.0446998984877129	0	0
Throt12828	-0.092801925529163	0	0
Throt12829	nan	nan	nan
Throt1283	-0.0446998984877129	0	0
Throt12830	nan	nan	nan
Throt12831	nan	nan	nan
Throt12832	-0.0847409016859056	0	0
Throt12833	nan	nan	nan
Throt12834	0.0470430216798795	0	0
Throt12835	-0.00466679688087367	0	0
Throt12836	nan	nan	nan
Throt12837	nan	nan	nan
Throt12838	nan	nan	nan
Throt12839	-0.00466679688087367	0	0
Throt1284	nan	nan	nan
Throt12840	nan	nan	nan
Throt12841	nan	nan	nan
Throt12842	nan	nan	nan
Throt12843	-0.0847409016859056	0	0
Throt12844	-0.0446998984877129	0	0
Throt12845	-0.0847409016859056	0	0
Throt12846	0.0470430216798795	0	0
Throt12847	0.00116850362966659	0	0
Throt12848	-0.00466679688087367	0	0
Throt12849	-0.0367864105959615	0	0
Throt1285	-0.0847409016859056	0	0
Throt12850	nan	nan	nan
Throt12851	nan	nan	nan
Throt12852	-0.0554328433368482	0	0
Throt12853	0.0455421236161236	0.0035175546325898	0.0009262684122626
Throt12854	1.16802548747432	0.999997383438458	0
Throt12855	0.0470430216798795	0	0
Throt12856	0.0470430216798795	0	0
Throt12857	-0.0446998984877129	0	0
Throt12858	nan	nan	nan
Throt12859	nan	nan	nan
Throt1286	-0.0476179060985192	0	0
Throt12860	-0.0446998984877129	0	0
Throt12861	nan	nan	nan
Throt12862	nan	nan	nan
Throt12863	nan	nan	nan
Throt12864	0.0623044332473293	0.00015265698483122	2.21661410191726e-06
Throt12865	0.0240755660202732	0	0
Throt12866	0.0470430216798795	0	0
Throt12867	nan	nan	nan
Throt12868	-0.0847409016859056	0	0
Throt12869	nan	nan	nan
Throt1287	nan	nan	nan
Throt12870	nan	nan	nan
Throt12871	0.142472947106023	0.0179434558337592	0
Throt12872	0.18716422577645	0.0458603306335441	0
Throt12873	nan	nan	nan
Throt12874	0.18716422577645	0.0458603306335441	0
Throt12875	0.00116850362966659	0	0
Throt12876	0.205418021633164	0	0
Throt12877	0.150360684017431	0	0
Throt12878	nan	nan	nan
Throt12879	-0.0508951616412876	0	0
Throt1288	-0.26891472454361	0.000433833421714413	0.0722497274835875
Throt12880	-0.111530388798429	0	0
Throt12881	-0.0292639028166656	0	0
Throt12882	-0.00466679688087367	0	0
Throt12883	0.00116850362966659	0	0
Throt12884	nan	nan	nan
Throt12885	nan	nan	nan
Throt12886	-0.00466679688087367	0	0
Throt12887	-0.0446998984877129	0	0
Throt12888	nan	nan	nan
Throt12889	nan	nan	nan
Throt1289	-0.00466679688087367	0	0
Throt12890	nan	nan	nan
Throt12891	nan	nan	nan
Throt12892	0.651972653295382	0.325690559771651	0
Throt12893	nan	nan	nan
Throt12894	0.266039734334638	0.0816093956642538	0.000765913340743857
Throt12895	0.266039734334638	0.0816093956642538	0.000765913340743857
Throt12896	nan	nan	nan
Throt12897	1.10907609357795	0.999997681136538	0
Throt12898	nan	nan	nan
Throt12899	nan	nan	nan
Throt129	-0.495857943924379	0	0.00205918987568183
Throt1290	-0.174389406994433	0	0.0272193041135797
Throt12900	nan	nan	nan
Throt12901	0.334953846926692	0.000118200783716746	0
Throt12902	-0.00466679688087367	0	0
Throt12903	nan	nan	nan
Throt12904	-0.0847409016859056	0	0
Throt12905	-0.0847409016859056	0	0
Throt12906	0.271646251048099	0	0
Throt12907	0.00116850362966659	0	0
Throt12908	0.00116850362966659	0	0
Throt12909	0.00116850362966659	0	0
Throt1291	-0.0292639028166656	0	0
Throt12910	nan	nan	nan
Throt12911	nan	nan	nan
Throt12912	nan	nan	nan
Throt12913	nan	nan	nan
Throt12914	0.101482532747802	0	0
Throt12915	0.0375537666120267	0	0
Throt12916	nan	nan	nan
Throt12917	nan	nan	nan
Throt12918	-0.0446998984877129	0	0
Throt12919	0.481435130984757	0.0100608444543115	0
Throt1292	nan	nan	nan
Throt12920	0.00116850362966659	0	0
Throt12921	0.463270246762371	0.0058908448446955	0
Throt12922	-0.0847409016859056	0	0
Throt12923	0.191476525206572	0.0175661974848768	5.82502697865178e-05
Throt12924	nan	nan	nan
Throt12925	nan	nan	nan
Throt12926	0.168058876028099	0.0356304033145655	0
Throt12927	nan	nan	nan
Throt12928	nan	nan	nan
Throt12929	0.00116850362966659	0	0
Throt1293	nan	nan	nan
Throt12930	nan	nan	nan
Throt12931	-0.092801925529163	0	0
Throt12932	0.103377479458497	0	0
Throt12933	nan	nan	nan
Throt12934	-0.00466679688087367	0	0
Throt12935	0.0470430216798795	0	0
Throt12936	-0.0847409016859056	0	0
Throt12937	0.266039734334638	0.0816093956642538	0.000765913340743857
Throt12938	nan	nan	nan
Throt12939	nan	nan	nan
Throt1294	-0.0141294128229722	0	0
Throt12940	nan	nan	nan
Throt12941	nan	nan	nan
Throt12942	nan	nan	nan
Throt12943	0.710579332723211	0.523285198758015	0
Throt12944	0.242248109435648	0	0
Throt12945	-0.0847409016859056	0	0
Throt12946	0.00116850362966659	0	0
Throt12947	0.00116850362966659	0	0
Throt12948	-0.0554328433368482	0	0
Throt12949	-0.00466679688087367	0	0
Throt1295	nan	nan	nan
Throt12950	0.00116850362966659	0	0
Throt12951	nan	nan	nan
Throt12952	nan	nan	nan
Throt12953	0.00116850362966659	0	0
Throt12954	0.233383226117515	0	0
Throt12955	nan	nan	nan
Throt12956	0.17085606359544	0.0330748938902637	0
Throt12957	0.269422142532525	0.0785091405925696	0.000567441277042538
Throt12958	nan	nan	nan
Throt12959	-0.111530388798429	0	0
Throt1296	-0.16764751940073	0	0.033196515726691
Throt12960	0.0470430216798795	0	0
Throt12961	nan	nan	nan
Throt12962	nan	nan	nan
Throt12963	0.0949431239376007	0	0
Throt12964	nan	nan	nan
Throt12965	nan	nan	nan
Throt12966	-0.0446998984877129	0	0
Throt12967	nan	nan	nan
Throt12968	nan	nan	nan
Throt12969	nan	nan	nan
Throt1297	-0.0292639028166656	0	0
Throt12970	nan	nan	nan
Throt12971	-0.286530857183588	1.17801550138668e-05	0.034385070231442
Throt12972	-0.235813026444333	1.4340172200863e-05	0.0213168173756312
Throt12973	-0.092801925529163	0	0
