delta	P(X1/X2>2)	P(X2/X1>2)
Throt12155	nan	nan	nan
Throt12156	0.11083964647217	0.01275542643339	0
Throt12157	-0.132236274109028	0	0.0526467053876839
Throt12158	nan	nan	nan
Throt12159	0.11083964647217	0.01275542643339	0
Throt1216	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt12160	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12161	nan	nan	nan
Throt12162	-0.0242593354928209	0	0
Throt12163	-0.0242593354928209	0	0
Throt12164	nan	nan	nan
Throt12165	nan	nan	nan
Throt12166	nan	nan	nan
Throt12167	nan	nan	nan
Throt12168	nan	nan	nan
Throt12169	-0.0242593354928209	0	0
Throt1217	0.244348552023588	0.198132153306556	0.0325177558718627
Throt12170	nan	nan	nan
Throt12171	nan	nan	nan
Throt12172	nan	nan	nan
Throt12173	nan	nan	nan
Throt12174	nan	nan	nan
Throt12175	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12176	-0.0242593354928209	0	0
Throt12177	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12178	nan	nan	nan
Throt12179	0.244348552023588	0.198132153306556	0.0325177558718627
Throt1218	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12180	0.538039394122059	0.25690341036613	0
Throt12181	nan	nan	nan
Throt12182	nan	nan	nan
Throt12183	0.365546779638023	0.103750088051591	3.86574223122429e-05
Throt12184	-0.0242593354928209	0	0
Throt12185	0.227003631201516	0.00118960944786724	0
Throt12186	0.558002431984715	0.240949305299776	0
Throt12187	0.538789527375979	0.210728192104976	0
Throt12188	nan	nan	nan
Throt12189	nan	nan	nan
Throt1219	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12190	nan	nan	nan
Throt12191	nan	nan	nan
Throt12192	nan	nan	nan
Throt12193	-0.173405386924098	0	0.104138241559132
Throt12194	nan	nan	nan
Throt12195	-0.631058321352596	0.000497663647955723	0.435842056489623
Throt12196	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt12197	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12198	nan	nan	nan
Throt12199	nan	nan	nan
Throt122	0.800787099244582	0.999999552178955	0
Throt1220	nan	nan	nan
Throt12200	-0.685405637139099	0	0.479901475263467
Throt12201	-0.308244047748075	0.020485207414763	0.219448750168151
Throt12202	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12203	-0.132236274109028	0	0.0526467053876839
Throt12204	-0.115605769784243	0	0
Throt12205	0.411879673436781	0.278863069933973	0.011444181111243
Throt12206	nan	nan	nan
Throt12207	0.135120054072658	0	0
Throt12208	0.149131881279693	0	0
Throt12209	nan	nan	nan
Throt1221	0.384500758101274	0.286001134411108	0.0221059566157917
Throt12210	0.391583098798842	0.286702947254054	0.0193490168959386
Throt12211	-0.0242593354928209	0	0
Throt12212	nan	nan	nan
Throt12213	nan	nan	nan
Throt12214	0.349800153493324	0.165348838430433	0.00177414805015684
Throt12215	-0.0242593354928209	0	0
Throt12216	nan	nan	nan
Throt12217	nan	nan	nan
Throt12218	0.669615752149101	0.48112314413224	0.0049334897707313
Throt12219	nan	nan	nan
Throt1222	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt12220	-0.0242593354928209	0	0
Throt12221	-0.0242593354928209	0	0
Throt12222	-0.0242593354928209	0	0
Throt12223	-0.0242593354928209	0	0
Throt12224	-0.366812898288799	0.00390312157124869	0.201662877986786
Throt12225	0.0398157576710814	0	0
Throt12226	0.11083964647217	0.01275542643339	0
Throt12227	nan	nan	nan
Throt12228	nan	nan	nan
Throt12229	nan	nan	nan
Throt1223	-0.66851323955944	0	0.42091391900337
Throt12230	0.119652564928689	0.0462132180151912	0
Throt12231	0.11083964647217	0.01275542643339	0
Throt12232	nan	nan	nan
Throt12233	-0.0242593354928209	0	0
Throt12234	nan	nan	nan
Throt12235	0.53313972319419	0.347188487926124	0.00152235349177691
Throt12236	-0.0104951930744827	0	0
Throt12237	nan	nan	nan
Throt12238	nan	nan	nan
Throt12239	-0.132236274109028	0	0.0526467053876839
Throt1224	-0.66851323955944	0	0.42091391900337
Throt12240	nan	nan	nan
Throt12241	0.11083964647217	0.01275542643339	0
Throt12242	nan	nan	nan
Throt12243	-0.0242593354928209	0	0
Throt12244	nan	nan	nan
Throt12245	nan	nan	nan
Throt12246	-0.0242593354928209	0	0
Throt12247	nan	nan	nan
Throt12248	0.11083964647217	0.01275542643339	0
Throt12249	-0.0242593354928209	0	0
Throt1225	-0.681800646952383	0.000999728065570855	0.489024917617351
Throt12250	0.13835730286	0.0831876108773566	0
Throt12251	0.244348552023588	0.198132153306556	0.0325177558718627
Throt12252	0.11083964647217	0.01275542643339	0
Throt12253	-0.0242593354928209	0	0
Throt12254	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12255	-0.0242593354928209	0	0
Throt12256	0.510469806909163	0.00178052834669085	0
Throt12257	nan	nan	nan
Throt12258	nan	nan	nan
Throt12259	nan	nan	nan
Throt1226	-0.681800646952383	0.000999728065570855	0.489024917617351
Throt12260	0.384500758101274	0.286001134411108	0.0221059566157917
Throt12261	-0.633920145131896	0	0.364257593246213
Throt12262	-0.0242593354928209	0	0
Throt12263	nan	nan	nan
Throt12264	0.136211798584797	0	0
Throt12265	-0.0104951930744827	0	0
Throt12266	0.0132479379682774	0.005266903047872	0.00504205210060002
Throt12267	nan	nan	nan
Throt12268	nan	nan	nan
Throt12269	nan	nan	nan
Throt1227	nan	nan	nan
Throt12270	nan	nan	nan
Throt12271	0.244348552023588	0.198132153306556	0.0325177558718627
Throt12272	nan	nan	nan
Throt12273	nan	nan	nan
Throt12274	nan	nan	nan
Throt12275	nan	nan	nan
Throt12276	nan	nan	nan
Throt12277	nan	nan	nan
Throt12278	nan	nan	nan
Throt12279	nan	nan	nan
Throt1228	nan	nan	nan
Throt12280	-0.0242593354928209	0	0
Throt12281	0.592281106488028	0.169890136028391	0
Throt12282	nan	nan	nan
Throt12283	nan	nan	nan
Throt12284	nan	nan	nan
Throt12285	-0.784081920472241	8.21977353163684e-09	0.608271194683241
Throt12286	nan	nan	nan
Throt12287	nan	nan	nan
Throt12288	nan	nan	nan
Throt12289	-0.0242593354928209	0	0
Throt1229	nan	nan	nan
Throt12290	0.11083964647217	0.01275542643339	0
Throt12291	nan	nan	nan
Throt12292	nan	nan	nan
Throt12293	0.434685742449618	0.0794051249323353	0
Throt12294	0.384500758101274	0.286001134411108	0.0221059566157917
Throt12295	nan	nan	nan
Throt12296	0.22000316661009	0.116966703483568	0.00960404840919282
Throt12297	0.250806970207291	0.200046228728777	0.0319362591436005
Throt12298	0.468658054541379	2.30282374721991e-05	0
Throt12299	nan	nan	nan
Throt123	-0.554711940072471	0	0
Throt1230	-0.0242593354928209	0	0
Throt12300	0.386939036375442	0.281081889753467	0.0203679978931006
Throt12301	nan	nan	nan
Throt12302	nan	nan	nan
Throt12303	nan	nan	nan
Throt12304	-0.69138612809716	0	0.48402085194468
Throt12305	0.130568288423109	4.9090720298948e-07	0
Throt12306	-0.0242593354928209	0	0
Throt12307	nan	nan	nan
Throt12308	0.119652564928689	0.0462132180151912	0
Throt12309	0.376853009102019	0.215068828802983	0.00387709254780674
Throt1231	-0.0242593354928209	0	0
Throt12310	-0.458704614418721	0	0.0998999973802557
Throt12311	0.678215473877598	0.48138366779723	5.06872891718309e-06
Throt12312	0.749899306350956	0.979810388232246	0
Throt12313	0.384500758101274	0.286001134411108	0.0221059566157917
Throt12314	0.648609568285957	0.453250497842563	0.00325199084557053
Throt12315	nan	nan	nan
Throt12316	nan	nan	nan
Throt12317	0.707059549279995	0.520470896659307	0
Throt12318	-0.0104951930744827	0	0
Throt12319	0.11083964647217	0.01275542643339	0
Throt1232	-0.0242593354928209	0	0
Throt12320	nan	nan	nan
Throt12321	0.384500758101274	0.286001134411108	0.0221059566157917
Throt12322	0.0296648460365291	0	0
Throt12323	nan	nan	nan
Throt12324	nan	nan	nan
Throt12325	nan	nan	nan
Throt12326	-0.173405386924098	0	0.104138241559132
Throt12327	-0.173405386924098	0	0.104138241559132
Throt12328	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt12329	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt1233	0.11083964647217	0.01275542643339	0
Throt12330	-0.998269777280828	0.000380529346424122	0.718208732923071
Throt12331	nan	nan	nan
Throt12332	nan	nan	nan
Throt12333	-0.0905489238791829	0	0.0607043954105793
Throt12334	0.0356357429495713	0.000638569539685038	0.000338893512661165
Throt12335	nan	nan	nan
Throt12336	nan	nan	nan
Throt12337	-0.0104951930744827	0	0
Throt12338	nan	nan	nan
Throt12339	nan	nan	nan
Throt1234	-0.805475609845329	0.000343456966780904	0.588220967539627
Throt12340	nan	nan	nan
Throt12341	nan	nan	nan
Throt12342	-0.173405386924098	0	0.104138241559132
Throt12343	nan	nan	nan
Throt12344	nan	nan	nan
Throt12345	nan	nan	nan
Throt12346	nan	nan	nan
Throt12347	nan	nan	nan
Throt12348	nan	nan	nan
Throt12349	nan	nan	nan
Throt1235	0.134162480480051	0.0421472084023724	0
Throt12350	nan	nan	nan
Throt12351	nan	nan	nan
Throt12352	nan	nan	nan
Throt12353	nan	nan	nan
Throt12354	0.215846411372658	0	0
Throt12355	-0.274650787699541	0.00439444428090308	0.118746241065726
Throt12356	nan	nan	nan
Throt12357	nan	nan	nan
Throt12358	nan	nan	nan
Throt12359	0.240725168264643	0.19278765433111	0.0311689340246921
Throt1236	1.39204482863275	0.9786255874727	0
Throt12360	0.11083964647217	0.01275542643339	0
Throt12361	nan	nan	nan
Throt12362	-0.0242593354928209	0	0
Throt12363	nan	nan	nan
Throt12364	0.582779372349463	0	0
Throt12365	nan	nan	nan
Throt12366	nan	nan	nan
Throt12367	0.00946528711766968	0	0
Throt12368	0.250806970207291	0.200046228728777	0.0319362591436005
Throt12369	nan	nan	nan
Throt1237	0.528151422655629	0.382270705167109	0.011029822975176
Throt12370	nan	nan	nan
Throt12371	nan	nan	nan
Throt12372	nan	nan	nan
Throt12373	nan	nan	nan
Throt12374	0.11083964647217	0.01275542643339	0
Throt12375	nan	nan	nan
Throt12376	0.604626683847418	0.404924392444515	0.000286865515565258
Throt12377	-0.0242593354928209	0	0
Throt12378	-0.308244047748075	0.020485207414763	0.219448750168151
Throt12379	nan	nan	nan
Throt1238	0.528151422655629	0.382270705167109	0.011029822975176
Throt12380	0.600468613790945	0.402143799451771	0.000204165001907548
Throt12381	nan	nan	nan
Throt12382	-0.0104951930744827	0	0
Throt12383	-0.173405386924098	0	0.104138241559132
Throt12384	-0.173405386924098	0	0.104138241559132
Throt12385	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12386	nan	nan	nan
Throt12387	0.11083964647217	0.01275542643339	0
Throt12388	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12389	-0.29077023040895	0.00508204700335522	0.143368338165826
Throt1239	nan	nan	nan
Throt12390	nan	nan	nan
Throt12391	nan	nan	nan
Throt12392	nan	nan	nan
Throt12393	-0.173405386924098	0	0.104138241559132
Throt12394	-0.0242593354928209	0	0
Throt12395	-0.614830315803238	0.00223819090043335	0.420714858624825
Throt12396	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12397	0.161556554285994	0.110799302579949	0.00179006970412796
Throt12398	-0.173405386924098	0	0.104138241559132
Throt12399	nan	nan	nan
Throt124	-0.239753806846642	0.00908366010925246	0.116508481275179
Throt1240	0.119652564928689	0.0462132180151912	0
Throt12400	nan	nan	nan
Throt12401	nan	nan	nan
Throt12402	nan	nan	nan
Throt12403	-0.0242593354928209	0	0
Throt12404	0.00946528711766968	0	0
Throt12405	0.00946528711766968	0	0
Throt12406	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt12407	nan	nan	nan
Throt12408	-0.0242593354928209	0	0
Throt12409	0.771036736306578	0.656723688073868	0
Throt1241	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12410	0.630691875498264	0.362636038495322	0
Throt12411	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12412	nan	nan	nan
Throt12413	-0.0242593354928209	0	0
Throt12414	0.244348552023588	0.198132153306556	0.0325177558718627
Throt12415	0.244348552023588	0.198132153306556	0.0325177558718627
Throt12416	nan	nan	nan
Throt12417	-0.664922965226961	0	0.420785702946388
Throt12418	0.11083964647217	0.01275542643339	0
Throt12419	0.493525300191183	0.0118531060042467	0
Throt1242	-0.173405386924098	0	0.104138241559132
Throt12420	-0.606346475546243	3.15668118123016e-05	0.396095928451201
Throt12421	0.235507962858918	0	0
Throt12422	nan	nan	nan
Throt12423	nan	nan	nan
Throt12424	nan	nan	nan
Throt12425	nan	nan	nan
Throt12426	nan	nan	nan
Throt12427	nan	nan	nan
Throt12428	0.250806970207291	0.200046228728777	0.0319362591436005
Throt12429	-0.526933081956402	0	0.246450130508309
Throt1243	-0.173405386924098	0	0.104138241559132
Throt12430	-0.173405386924098	0	0.104138241559132
Throt12431	-0.173405386924098	0	0.104138241559132
Throt12432	nan	nan	nan
Throt12433	nan	nan	nan
Throt12434	0.244348552023588	0.198132153306556	0.0325177558718627
Throt12435	nan	nan	nan
Throt12436	0.210716385959254	0	0
Throt12437	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt12438	nan	nan	nan
Throt12439	nan	nan	nan
Throt1244	nan	nan	nan
Throt12440	-0.0242593354928209	0	0
Throt12441	nan	nan	nan
Throt12442	nan	nan	nan
Throt12443	nan	nan	nan
Throt12444	nan	nan	nan
Throt12445	0.692498293451647	0.501779906896678	1.05929823307451e-05
Throt12446	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt12447	-0.173405386924098	0	0.104138241559132
Throt12448	-0.173405386924098	0	0.104138241559132
Throt12449	nan	nan	nan
Throt1245	0.528151422655629	0.382270705167109	0.011029822975176
Throt12450	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12451	nan	nan	nan
Throt12452	nan	nan	nan
Throt12453	-0.795474134318361	0	0.819237973197497
Throt12454	-0.790050772594676	0	0.805446319389206
Throt12455	nan	nan	nan
Throt12456	nan	nan	nan
Throt12457	0.703015248246736	0.504487979146029	0.000347732914670993
Throt12458	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12459	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt1246	0.214090186985043	0.146328896180187	0.018778600484948
Throt12460	nan	nan	nan
Throt12461	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12462	nan	nan	nan
Throt12463	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt12464	nan	nan	nan
Throt12465	-0.0242593354928209	0	0
Throt12466	1.15881667392703	0.924806425437211	0
Throt12467	0.383062151965839	0.071977767693394	0
Throt12468	nan	nan	nan
Throt12469	nan	nan	nan
Throt1247	-0.0242593354928209	0	0
Throt12470	0.119652564928689	0.0462132180151912	0
Throt12471	nan	nan	nan
Throt12472	nan	nan	nan
Throt12473	-0.0403280710308148	0	0
Throt12474	-0.0856637905946519	0	0
Throt12475	nan	nan	nan
Throt12476	-0.0242593354928209	0	0
Throt12477	nan	nan	nan
Throt12478	-0.0242593354928209	0	0
Throt12479	0.240725168264643	0.19278765433111	0.0311689340246921
Throt1248	nan	nan	nan
Throt12480	0.464099388843864	0.0134631524782155	0
Throt12481	nan	nan	nan
Throt12482	nan	nan	nan
Throt12483	-0.0242593354928209	0	0
Throt12484	0.00946528711766968	0	0
Throt12485	nan	nan	nan
Throt12486	nan	nan	nan
Throt12487	0.161556554285994	0.110799302579949	0.00179006970412796
Throt12488	nan	nan	nan
Throt12489	nan	nan	nan
Throt1249	nan	nan	nan
Throt12490	nan	nan	nan
Throt12491	nan	nan	nan
Throt12492	nan	nan	nan
Throt12493	-0.173405386924098	0	0.104138241559132
Throt12494	0.11083964647217	0.01275542643339	0
Throt12495	nan	nan	nan
Throt12496	nan	nan	nan
Throt12497	nan	nan	nan
Throt12498	nan	nan	nan
Throt12499	0.0921697008005335	0	0
Throt125	-0.577380307611721	0	0.00038595394747286
Throt1250	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt12500	0.392027627253817	0.000444358728856802	0
Throt12501	nan	nan	nan
Throt12502	nan	nan	nan
Throt12503	-0.623189155844544	0	0.385756852335843
Throt12504	-0.173405386924098	0	0.104138241559132
Throt12505	nan	nan	nan
Throt12506	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12507	0.326803652290365	0	0
Throt12508	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt12509	-0.173405386924098	0	0.104138241559132
Throt1251	-0.31830010496806	0.00251516714771679	0.148478580457509
Throt12510	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt12511	nan	nan	nan
Throt12512	-0.0242593354928209	0	0
Throt12513	nan	nan	nan
Throt12514	nan	nan	nan
Throt12515	nan	nan	nan
Throt12516	-0.587854070535578	0	0.032566266444038
Throt12517	nan	nan	nan
Throt12518	nan	nan	nan
Throt12519	nan	nan	nan
Throt1252	-0.544197039716438	0.00349337390527362	0.371277332529543
Throt12520	-0.0242593354928209	0	0
Throt12521	0.305733125750483	0.207216665999396	0.0177347308114696
Throt12522	nan	nan	nan
Throt12523	nan	nan	nan
Throt12524	-0.0242593354928209	0	0
Throt12525	-0.173405386924098	0	0.104138241559132
Throt12526	-0.173405386924098	0	0.104138241559132
Throt12527	-0.0242593354928209	0	0
Throt12528	nan	nan	nan
Throt12529	nan	nan	nan
Throt1253	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12530	nan	nan	nan
Throt12531	nan	nan	nan
Throt12532	nan	nan	nan
Throt12533	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12534	-0.0242593354928209	0	0
Throt12535	nan	nan	nan
Throt12536	-0.0242593354928209	0	0
Throt12537	nan	nan	nan
Throt12538	-0.132236274109028	0	0.0526467053876839
Throt12539	nan	nan	nan
Throt1254	-0.309829314282478	0.001052937890972	0.124682839363997
Throt12540	nan	nan	nan
Throt12541	0.11083964647217	0.01275542643339	0
Throt12542	nan	nan	nan
Throt12543	-0.0242593354928209	0	0
Throt12544	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt12545	nan	nan	nan
Throt12546	nan	nan	nan
Throt12547	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt12548	nan	nan	nan
Throt12549	-0.132236274109028	0	0.0526467053876839
Throt1255	1.2909031206228	0.902708754273903	9.93774489917058e-06
Throt12550	nan	nan	nan
Throt12551	nan	nan	nan
Throt12552	-0.0242593354928209	0	0
Throt12553	-1.46120994086977	2.24636966912348e-07	0.954100934263324
Throt12554	nan	nan	nan
Throt12555	nan	nan	nan
Throt12556	nan	nan	nan
Throt12557	nan	nan	nan
Throt12558	-0.173405386924098	0	0.104138241559132
Throt12559	-0.173405386924098	0	0.104138241559132
Throt1256	-0.0242593354928209	0	0
Throt12560	0.386939036375442	0.281081889753467	0.0203679978931006
Throt12561	0.760711992003486	0.582399908963148	0.000108979582663277
Throt12562	0.240725168264643	0.19278765433111	0.0311689340246921
Throt12563	-0.0242593354928209	0	0
Throt12564	-0.0242593354928209	0	0
Throt12565	0.11083964647217	0.01275542643339	0
Throt12566	nan	nan	nan
Throt12567	-0.0242593354928209	0	0
Throt12568	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt12569	-0.0242593354928209	0	0
Throt1257	-0.665719975689803	0	0.444275773526992
Throt12570	-0.0104951930744827	0	0
Throt12571	-0.912590138966906	0.000922868311911948	0.67474882366298
Throt12572	-0.912590138966906	0.000922868311911948	0.67474882366298
Throt12573	-0.0104951930744827	0	0
Throt12574	nan	nan	nan
Throt12575	nan	nan	nan
Throt12576	0.244348552023588	0.198132153306556	0.0325177558718627
Throt12577	-0.132236274109028	0	0.0526467053876839
Throt12578	-1.16590265716337	0	0.909235980627878
Throt12579	0.240725168264643	0.19278765433111	0.0311689340246921
Throt1258	-0.0104951930744827	0	0
Throt12580	nan	nan	nan
Throt12581	nan	nan	nan
Throt12582	nan	nan	nan
Throt12583	nan	nan	nan
Throt12584	nan	nan	nan
Throt12585	nan	nan	nan
Throt12586	nan	nan	nan
Throt12587	0.11083964647217	0.01275542643339	0
Throt12588	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt12589	0.244348552023588	0.198132153306556	0.0325177558718627
Throt1259	-0.0104951930744827	0	0
Throt12590	0.244348552023588	0.198132153306556	0.0325177558718627
Throt12591	nan	nan	nan
Throt12592	0.520961247251277	0.0393046028854918	0
Throt12593	0.516130505872616	0.0352149065601822	0
Throt12594	0.384500758101274	0.286001134411108	0.0221059566157917
Throt12595	nan	nan	nan
Throt12596	nan	nan	nan
Throt12597	nan	nan	nan
Throt12598	nan	nan	nan
Throt12599	0.316917633778293	0	0
