delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt11594	nan	nan	nan
Throt11595	nan	nan	nan
Throt11596	nan	nan	nan
Throt11597	nan	nan	nan
Throt11598	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt11599	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt116	0.281820625633577	0.549886899149424	0.152044055431613
Throt1160	-0.0164480317778699	0	0
Throt11600	nan	nan	nan
Throt11601	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11602	nan	nan	nan
Throt11603	0.149169834649311	0.432807805456003	0.170689723604381
Throt11604	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11605	nan	nan	nan
Throt11606	0.795573351372199	0.895484179836774	0.0124344696561769
Throt11607	0.634612110243144	0.814090641313756	0.0243442245776662
Throt11608	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt11609	nan	nan	nan
Throt1161	0.149169834649311	0.432807805456003	0.170689723604381
Throt11610	nan	nan	nan
Throt11611	nan	nan	nan
Throt11612	0.168050675017279	0.00214373017363534	0
Throt11613	nan	nan	nan
Throt11614	0.281820625633577	0.549886899149424	0.152044055431613
Throt11615	0.281820625633577	0.549886899149424	0.152044055431613
Throt11616	0.00468478391602668	0	0
Throt11617	-0.078661294367384	0.0400421857321888	0.255629057076078
Throt11618	-0.399996609343784	0.080143437104161	0.651656161616581
Throt11619	nan	nan	nan
Throt1162	-0.591957484644729	0.0343539160265937	0.789142840339975
Throt11620	nan	nan	nan
Throt11621	0.0186602823517102	0	0
Throt11622	nan	nan	nan
Throt11623	0.401622814303893	0.63568897008071	0.108958652153301
Throt11624	-0.362220525137949	0.116437437613837	0.61675476770752
Throt11625	0.0186602823517102	0	0
Throt11626	0.0186602823517102	0	0
Throt11627	0.0186602823517102	0	0
Throt11628	0.0186602823517102	0	0
Throt11629	-0.0581747069494115	0.107419999457334	0.23884642921422
Throt1163	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11630	-0.95435328982888	0.00703396623334236	0.932567178027957
Throt11631	nan	nan	nan
Throt11632	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11633	nan	nan	nan
Throt11634	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11635	0.149169834649311	0.432807805456003	0.170689723604381
Throt11636	-0.161645105836065	0.160300341259108	0.442816856225476
Throt11637	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt11638	nan	nan	nan
Throt11639	nan	nan	nan
Throt1164	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11640	nan	nan	nan
Throt11641	0.25761928734843	0.53560692589862	0.158525160112549
Throt11642	0.0272212490311357	0.172202197611065	0.111394121951615
Throt11643	nan	nan	nan
Throt11644	1.08984627405133	1	0
Throt11645	1.06385356784137	1	0
Throt11646	0.486101454284718	1	0
Throt11647	0.452107114168099	0.953957314386958	6.0941774731812e-08
Throt11648	nan	nan	nan
Throt11649	-0.347279668400831	0.133044935866134	0.590450692164433
Throt1165	-0.399996609343784	0.080143437104161	0.651656161616581
Throt11650	nan	nan	nan
Throt11651	-0.334249426074397	0.0557102177500148	0.632570990235531
Throt11652	-0.228312252477428	0.175544767974535	0.501293470184931
Throt11653	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11654	0.00468478391602668	0	0
Throt11655	nan	nan	nan
Throt11656	nan	nan	nan
Throt11657	nan	nan	nan
Throt11658	0.378996321676149	0.682766926799147	0.0308650106817927
Throt11659	-0.726662549426211	0.0286846607239546	0.849199742496841
Throt1166	-0.252759037691868	0.037305294742378	0.538649107150115
Throt11660	nan	nan	nan
Throt11661	nan	nan	nan
Throt11662	0.281820625633577	0.549886899149424	0.152044055431613
Throt11663	0.0186602823517102	0	0
Throt11664	nan	nan	nan
Throt11665	0.0186602823517102	0	0
Throt11666	nan	nan	nan
Throt11667	nan	nan	nan
Throt11668	nan	nan	nan
Throt11669	-0.0492215385947392	0	0.108354049522716
Throt1167	nan	nan	nan
Throt11670	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11671	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt11672	nan	nan	nan
Throt11673	0.0186602823517102	0	0
Throt11674	nan	nan	nan
Throt11675	nan	nan	nan
Throt11676	0.0186602823517102	0	0
Throt11677	0.0186602823517102	0	0
Throt11678	-0.0164480317778699	0	0
Throt11679	-0.211314579990752	0.193600849490556	0.493082941274848
Throt1168	0.403637388731556	0.999988109018479	0
Throt11680	nan	nan	nan
Throt11681	nan	nan	nan
Throt11682	nan	nan	nan
Throt11683	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11684	-1.22500787618681	0.00065654159612599	0.984852733101883
Throt11685	-0.0164276343764897	0	0
Throt11686	nan	nan	nan
Throt11687	nan	nan	nan
Throt11688	-0.220345262739825	0.0767869791380758	0.493586075645827
Throt11689	-0.211314579990752	0.193600849490556	0.493082941274848
Throt1169	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11690	nan	nan	nan
Throt11691	0.611591276653671	1	0
Throt11692	nan	nan	nan
Throt11693	0.00468478391602668	0	0
Throt11694	0.118295405637661	0.369700370306373	0.127965041978439
Throt11695	0.789437608482077	0.883439388063014	0.0191074346467222
Throt11696	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt11697	nan	nan	nan
Throt11698	0.0186602823517102	0	0
Throt11699	0.0186602823517102	0	0
Throt117	0.663834739401778	0.997517787560804	0
Throt1170	nan	nan	nan
Throt11700	0.0186602823517102	0	0
Throt11701	0.548157159796492	1	0
Throt11702	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11703	nan	nan	nan
Throt11704	-0.263255110654566	0.146150771610222	0.532806138033998
Throt11705	nan	nan	nan
Throt11706	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11707	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt11708	nan	nan	nan
Throt11709	-0.121652793422829	0.11785062185507	0.359855801417285
Throt1171	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11710	nan	nan	nan
Throt11711	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt11712	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11713	nan	nan	nan
Throt11714	nan	nan	nan
Throt11715	0.149169834649311	0.432807805456003	0.170689723604381
Throt11716	nan	nan	nan
Throt11717	1.14262998070406	1	0
Throt11718	nan	nan	nan
Throt11719	-0.211314579990752	0.193600849490556	0.493082941274848
Throt1172	nan	nan	nan
Throt11720	nan	nan	nan
Throt11721	nan	nan	nan
Throt11722	nan	nan	nan
Throt11723	0.611810638177705	0.999983235880635	0
Throt11724	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt11725	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt11726	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11727	nan	nan	nan
Throt11728	nan	nan	nan
Throt11729	-0.0492215385947392	0	0.108354049522716
Throt1173	0.0827273885921155	0.312751515998319	0.114753096038462
Throt11730	nan	nan	nan
Throt11731	nan	nan	nan
Throt11732	nan	nan	nan
Throt11733	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11734	-1.29725313894262	0.000423639807085276	0.990399095629386
Throt11735	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt11736	-0.362220525137949	0.116437437613837	0.61675476770752
Throt11737	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11738	nan	nan	nan
Throt11739	nan	nan	nan
Throt1174	-0.252759037691868	0.037305294742378	0.538649107150115
Throt11740	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11741	-0.263255110654566	0.146150771610222	0.532806138033998
Throt11742	-0.228312252477428	0.175544767974535	0.501293470184931
Throt11743	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt11744	0.0186602823517102	0	0
Throt11745	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11746	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11747	0.149169834649311	0.432807805456003	0.170689723604381
Throt11748	-0.244366121433408	0.099725841821002	0.518721365858215
Throt11749	-0.211314579990752	0.193600849490556	0.493082941274848
Throt1175	-0.186124325905378	0.129758576616667	0.461915615233289
Throt11750	0.57428387915915	0.97501752296034	2.55755875046955e-06
Throt11751	0.305448095302597	0.675621012549692	0.00114176486908427
Throt11752	nan	nan	nan
Throt11753	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt11754	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11755	nan	nan	nan
Throt11756	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11757	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt11758	nan	nan	nan
Throt11759	nan	nan	nan
Throt1176	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt11760	0.726585162996769	0.869159179812372	0.0145910354473563
Throt11761	-0.228312252477428	0.175544767974535	0.501293470184931
Throt11762	0.692988587150233	0.999999885675253	0
Throt11763	nan	nan	nan
Throt11764	nan	nan	nan
Throt11765	0.0893558911079938	0.293664891390557	0.12012735556718
Throt11766	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11767	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt11768	nan	nan	nan
Throt11769	nan	nan	nan
Throt1177	-0.968133044837211	7.26624680699697e-05	0.991523477300322
Throt11770	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11771	nan	nan	nan
Throt11772	-0.512474772903406	0.0208054220019561	0.781734075472645
Throt11773	0.25761928734843	0.53560692589862	0.158525160112549
Throt11774	nan	nan	nan
Throt11775	nan	nan	nan
Throt11776	nan	nan	nan
Throt11777	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11778	0.149169834649311	0.432807805456003	0.170689723604381
Throt11779	nan	nan	nan
Throt1178	-0.868000685124539	0.00186327060666866	0.956349234664049
Throt11780	nan	nan	nan
Throt11781	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11782	0.512583099237727	0.718541174168326	0.0679098692905026
Throt11783	nan	nan	nan
Throt11784	nan	nan	nan
Throt11785	0.0186602823517102	0	0
Throt11786	0.965823190601705	1	0
Throt11787	0.0186602823517102	0	0
Throt11788	0.813291312030311	0.982302377416297	8.42768583016862e-05
Throt11789	0.726585162996769	0.869159179812372	0.0145910354473563
Throt1179	nan	nan	nan
Throt11790	nan	nan	nan
Throt11791	0.318609245470157	0.623217320760272	0.0247491980664838
Throt11792	0.497043181353101	0.999999407645163	0
Throt11793	0.7626479164815	1	0
Throt11794	0.0186602823517102	0	0
Throt11795	0.0186602823517102	0	0
Throt11796	0.535531079591095	1	0
Throt11797	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11798	0.128366079569039	0.40332974741403	0.15416713132053
Throt11799	0.149169834649311	0.432807805456003	0.170689723604381
Throt118	0.25761928734843	0.53560692589862	0.158525160112549
Throt1180	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11800	1.05622847684723	1	0
Throt11801	-0.161645105836065	0.160300341259108	0.442816856225476
Throt11802	-0.597015006659062	0.0420692566154444	0.777916937214001
Throt11803	0.0186602823517102	0	0
Throt11804	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt11805	-0.228312252477428	0.175544767974535	0.501293470184931
Throt11806	nan	nan	nan
Throt11807	0.233331872673291	0.52095171092253	0.010342240777518
Throt11808	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11809	-0.211314579990752	0.193600849490556	0.493082941274848
Throt1181	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt11810	nan	nan	nan
Throt11811	0.00468478391602668	0	0
Throt11812	nan	nan	nan
Throt11813	nan	nan	nan
Throt11814	1.22490976742851	1	0
Throt11815	nan	nan	nan
Throt11816	nan	nan	nan
Throt11817	nan	nan	nan
Throt11818	nan	nan	nan
Throt11819	nan	nan	nan
Throt1182	nan	nan	nan
Throt11820	0.85911526413429	0.995198752793951	3.31921396418838e-06
Throt11821	-0.892092418681267	0.00595980001569626	0.933210004455365
Throt11822	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt11823	0.0186602823517102	0	0
Throt11824	0.609560512806248	1	0
Throt11825	0.00118397983048973	0	0
Throt11826	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt11827	0.0186602823517102	0	0
Throt11828	nan	nan	nan
Throt11829	nan	nan	nan
Throt1183	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11830	nan	nan	nan
Throt11831	nan	nan	nan
Throt11832	nan	nan	nan
Throt11833	nan	nan	nan
Throt11834	-0.726662549426211	0.0286846607239546	0.849199742496841
Throt11835	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11836	nan	nan	nan
Throt11837	0.0679037033071524	0.27446745630288	0.0965556249679183
Throt11838	0.39698584052755	0.643754995130721	0.095549444272619
Throt11839	nan	nan	nan
Throt1184	1.00707073412616	0.999973530164762	0
Throt11840	nan	nan	nan
Throt11841	nan	nan	nan
Throt11842	0.40047171443574	0.732556080566265	0.012739891542806
Throt11843	-0.0164276343764897	0	0
Throt11844	-0.656127879885267	0	1
Throt11845	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt11846	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11847	0.482065454549074	1	0
Throt11848	0.0679037033071524	0.27446745630288	0.0965556249679183
Throt11849	0.534783399455595	1	0
Throt1185	nan	nan	nan
Throt11850	0.507786908714235	0.999961583154199	0
Throt11851	0.0410898829077966	0.09393676964982	0
Throt11852	nan	nan	nan
Throt11853	nan	nan	nan
Throt11854	nan	nan	nan
Throt11855	0.0186602823517102	0	0
Throt11856	0.00118397983048973	0	0
Throt11857	nan	nan	nan
Throt11858	0.472963880041388	1	0
Throt11859	0.0186602823517102	0	0
Throt1186	0.133431970490625	0.367372625016095	0.109322664361563
Throt11860	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt11861	1.17341194987735	1	0
Throt11862	0.0186602823517102	0	0
Throt11863	nan	nan	nan
Throt11864	0.42544065821552	1	0
Throt11865	0.634612110243144	0.814090641313756	0.0243442245776662
Throt11866	nan	nan	nan
Throt11867	0.583596806525487	0.792325259835255	0.0379907020428636
Throt11868	nan	nan	nan
Throt11869	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt1187	nan	nan	nan
Throt11870	nan	nan	nan
Throt11871	-0.749484096245286	0.000562714658088161	0.961085633591637
Throt11872	-0.228312252477428	0.175544767974535	0.501293470184931
Throt11873	0.789437608482077	0.883439388063014	0.0191074346467222
Throt11874	0.0186602823517102	0	0
Throt11875	nan	nan	nan
Throt11876	nan	nan	nan
Throt11877	nan	nan	nan
Throt11878	nan	nan	nan
Throt11879	nan	nan	nan
Throt1188	nan	nan	nan
Throt11880	-0.126407549836698	0.168323526511303	0.401347294670354
Throt11881	nan	nan	nan
Throt11882	0.0186602823517102	0	0
Throt11883	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt11884	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11885	nan	nan	nan
Throt11886	-0.292515022379241	0.120369410308268	0.558740487563319
Throt11887	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11888	nan	nan	nan
Throt11889	nan	nan	nan
Throt1189	nan	nan	nan
Throt11890	-0.228312252477428	0.175544767974535	0.501293470184931
Throt11891	nan	nan	nan
Throt11892	nan	nan	nan
Throt11893	0.528099137001633	0.735098002414789	0.0523663930809253
Throt11894	0.400198871928609	0.792955794942695	0.00178466055051444
Throt11895	0.809022239539962	1	0
Throt11896	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11897	nan	nan	nan
Throt11898	nan	nan	nan
Throt11899	0.39698584052755	0.643754995130721	0.095549444272619
Throt119	nan	nan	nan
Throt1190	nan	nan	nan
Throt11900	nan	nan	nan
Throt11901	nan	nan	nan
Throt11902	nan	nan	nan
Throt11903	nan	nan	nan
Throt11904	1.07227719379813	0.999995874020521	0
Throt11905	nan	nan	nan
Throt11906	-0.126407549836698	0.168323526511303	0.401347294670354
Throt11907	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11908	nan	nan	nan
Throt11909	nan	nan	nan
Throt1191	nan	nan	nan
Throt11910	nan	nan	nan
Throt11911	0.401622814303893	0.63568897008071	0.108958652153301
Throt11912	0.615335418113649	0.790361774440216	0.0451475464507664
Throt11913	nan	nan	nan
Throt11914	0.128366079569039	0.40332974741403	0.15416713132053
Throt11915	0.149169834649311	0.432807805456003	0.170689723604381
Throt11916	nan	nan	nan
Throt11917	nan	nan	nan
Throt11918	nan	nan	nan
Throt11919	-0.211314579990752	0.193600849490556	0.493082941274848
Throt1192	0.552628061085137	0.755978953019412	0.0549778962478339
Throt11920	nan	nan	nan
Throt11921	0.0186602823517102	0	0
Throt11922	nan	nan	nan
Throt11923	0.346460792883514	0.999586268494518	0
Throt11924	nan	nan	nan
Throt11925	-0.701826211466779	0.0232008380915904	0.856906272065379
Throt11926	nan	nan	nan
Throt11927	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt11928	-0.716738493923011	0.00121612379271331	0.946213833326929
Throt11929	0.56836219314563	0.999985644343176	0
Throt1193	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt11930	nan	nan	nan
Throt11931	0.0186602823517102	0	0
Throt11932	nan	nan	nan
Throt11933	nan	nan	nan
Throt11934	0.536575608558274	1	0
Throt11935	nan	nan	nan
Throt11936	nan	nan	nan
Throt11937	nan	nan	nan
Throt11938	nan	nan	nan
Throt11939	nan	nan	nan
Throt1194	-0.591957484644729	0.0343539160265937	0.789142840339975
Throt11940	nan	nan	nan
Throt11941	0.281820625633577	0.549886899149424	0.152044055431613
Throt11942	nan	nan	nan
Throt11943	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt11944	nan	nan	nan
Throt11945	0.39698584052755	0.643754995130721	0.095549444272619
Throt11946	0.0186602823517102	0	0
Throt11947	-0.362220525137949	0.116437437613837	0.61675476770752
Throt11948	0.327338862150237	0.804751820162742	1.0852071585388e-06
Throt11949	0.3290995994054	0.804759401360359	1.08090762148774e-06
Throt1195	0.149169834649311	0.432807805456003	0.170689723604381
Throt11950	0.528099137001633	0.735098002414789	0.0523663930809253
Throt11951	0.206326000113042	0.490071496676436	0.164832231652122
Throt11952	0.00468478391602668	0	0
Throt11953	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11954	nan	nan	nan
Throt11955	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt11956	nan	nan	nan
Throt11957	-0.211314579990752	0.193600849490556	0.493082941274848
Throt11958	nan	nan	nan
Throt11959	nan	nan	nan
Throt1196	nan	nan	nan
Throt11960	1.00936024000414	1	0
Throt11961	1.07388993526986	1	0
Throt11962	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11963	-0.347279668400831	0.133044935866134	0.590450692164433
Throt11964	0.591378267680867	0.999995803381968	0
Throt11965	nan	nan	nan
Throt11966	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt11967	0.0186602823517102	0	0
Throt11968	nan	nan	nan
