delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt15881	-0.112093944054662	0.157868067673876	0.380006594194697
Throt15882	-0.115996201930003	0.161924569216599	0.387825930424659
Throt15883	nan	nan	nan
Throt15884	nan	nan	nan
Throt15885	-0.000775261875917376	0	0
Throt15886	-0.0744192499256477	0.0858444504891297	0.27661548460808
Throt15887	0.230043246748713	0.507385658784578	0.165803399601055
Throt15888	0.437787004397396	0.674560990318596	0.0770119908799639
Throt15889	0.230043246748713	0.507385658784578	0.165803399601055
Throt1589	0.200124864272754	0.480938718344739	0.162581105345664
Throt15890	-0.487192569610564	0.0519205150710262	0.724799919006433
Throt15891	0.105746826363631	0.368912419622091	0.150896993108552
Throt15892	0.11347099736005	0.380431820834934	0.157927410314876
Throt15893	nan	nan	nan
Throt15894	-0.000775261875917376	0	0
Throt15895	0.225128603469724	0.499948890901651	0.162942844444476
Throt15896	0.304157919646393	0.69275426716059	0.000416108726835446
Throt15897	0.826614853605986	0.914446233626938	0.00644736726328424
Throt15898	0.0590468690140955	0.00153081777636933	0
Throt15899	-0.128353947420402	0.0032885333350935	0.225584829080809
Throt159	-1.35526997819794	0	1
Throt1590	1.11871775584721	0.989353118445858	0.000278078278169552
Throt15900	0.11347099736005	0.380431820834934	0.157927410314876
Throt15901	nan	nan	nan
Throt15902	nan	nan	nan
Throt15903	0.422023482617141	0.999647411720528	0
Throt15904	0.13415745698213	0.225586087132752	0.00148815640131605
Throt15905	nan	nan	nan
Throt15906	0.230043246748713	0.507385658784578	0.165803399601055
Throt15907	-0.565137003938796	0.00286228005145825	0.87972634446573
Throt15908	0.230043246748713	0.507385658784578	0.165803399601055
Throt15909	nan	nan	nan
Throt1591	0.11347099736005	0.380431820834934	0.157927410314876
Throt15910	nan	nan	nan
Throt15911	0.11347099736005	0.380431820834934	0.157927410314876
Throt15912	0.303610071733029	0.999981994106264	0
Throt15913	-0.000775261875917376	0	0
Throt15914	0.111035263102941	0.375792503568192	0.154190134404946
Throt15915	nan	nan	nan
Throt15916	nan	nan	nan
Throt15917	nan	nan	nan
Throt15918	nan	nan	nan
Throt15919	0.344052250269525	0.594544448121395	0.120974775566826
Throt1592	-0.572750431756282	0.0249601612990357	0.814693742500782
Throt15920	0.318472474414707	0.580803060070646	0.118090820834088
Throt15921	0.105746826363631	0.368912419622091	0.150896993108552
Throt15922	nan	nan	nan
Throt15923	0.180001480207678	0.343755648558768	5.17749099127695e-05
Throt15924	-0.196806856677169	0.166485508022288	0.470859958929499
Throt15925	-0.218745339060304	0.123054415005683	0.500277880705433
Throt15926	0.11347099736005	0.380431820834934	0.157927410314876
Throt15927	nan	nan	nan
Throt15928	0.111035263102941	0.375792503568192	0.154190134404946
Throt15929	nan	nan	nan
Throt1593	0.377980591821352	0.644784349534578	0.0852749614260532
Throt15930	0.644638751598229	0.998726556026704	0
Throt15931	0.183214839273895	0.46148871457923	0.158645760472065
Throt15932	0.747692308303892	0.877623285563343	0.0186839569189945
Throt15933	-0.000775261875917376	0	0
Throt15934	0.11347099736005	0.380431820834934	0.157927410314876
Throt15935	0.11347099736005	0.380431820834934	0.157927410314876
Throt15936	-1.10856035618226	0.000260430409369231	0.989898158857819
Throt15937	0.11347099736005	0.380431820834934	0.157927410314876
Throt15938	0.453445913984748	0.709820256680839	0.0571566827839361
Throt15939	0.899105080085713	0.937312801526471	0.00634254088853981
Throt1594	-0.112093944054662	0.157868067673876	0.380006594194697
Throt15940	0.764296308505547	0.893573827965898	0.0121403540059811
Throt15941	0.828124589773695	0.904086428249579	0.00959832132287715
Throt15942	0.657665492606722	0.827554167817188	0.0303858833088925
Throt15943	nan	nan	nan
Throt15944	0.344052250269525	0.594544448121395	0.120974775566826
Throt15945	0.155489152692298	0.414740584626508	0.113624293493078
Throt15946	nan	nan	nan
Throt15947	-0.166109163886698	0.16113383805195	0.437458712994589
Throt15948	0.140482729878603	0.363054002561756	0.0654311772445586
Throt15949	nan	nan	nan
Throt1595	-0.00164123599049775	0	0
Throt15950	-0.810219070283605	0.000274358190055383	0.977605327724296
Throt15951	-0.749461390821303	0.0184363795930293	0.878148648144153
Throt15952	nan	nan	nan
Throt15953	0.559159251060362	0.752426855106392	0.0509064572172454
Throt15954	0.084169624790223	0.00452562085900858	0
Throt15955	0.0767479830928484	0.00288435907604035	0
Throt15956	0.11347099736005	0.380431820834934	0.157927410314876
Throt15957	0.377980591821352	0.644784349534578	0.0852749614260532
Throt15958	0.344052250269525	0.594544448121395	0.120974775566826
Throt15959	-0.10521777957337	0.14923876755564	0.363209511339994
Throt1596	nan	nan	nan
Throt15960	0.657665492606722	0.827554167817188	0.0303858833088925
Throt15961	0.467183292874554	0.969529531121547	0
Throt15962	0.230043246748713	0.507385658784578	0.165803399601055
Throt15963	0.176789306912752	0.0437315212072566	0
Throt15964	-0.345594941534531	0.119965234930018	0.59484738807155
Throt15965	0.24204089025868	0.70804762224364	0
Throt15966	-0.232067120782885	0.164524308139153	0.507805549580632
Throt15967	-0.115996201930003	0.161924569216599	0.387825930424659
Throt15968	0.269876240854302	0.546202662254118	0.122568517110799
Throt15969	-0.000775261875917376	0	0
Throt1597	0.722014832754291	0.971254641824271	0.000118900467338977
Throt15970	-0.196806856677169	0.166485508022288	0.470859958929499
Throt15971	nan	nan	nan
Throt15972	0.454013987054399	0.692346002049762	0.0790681022560049
Throt15973	nan	nan	nan
Throt15974	0.106403192163791	0.0598056782916964	4.54115983085606e-06
Throt15975	0.230043246748713	0.507385658784578	0.165803399601055
Throt15976	-0.523002297250527	0.025175879406525	0.780364482785657
Throt15977	-1.13882617698181	1.34976682874161e-05	0.997201390914679
Throt15978	nan	nan	nan
Throt15979	nan	nan	nan
Throt1598	-0.253840312176618	0	0.951471030784101
Throt15980	1.07021062501345	0.978933745523618	0.00126853415003894
Throt15981	1.07021062501345	0.978933745523618	0.00126853415003894
Throt15982	0.11347099736005	0.380431820834934	0.157927410314876
Throt15983	0.11347099736005	0.380431820834934	0.157927410314876
Throt15984	-0.0668869368238149	0.0444774373620216	0.216617157185929
Throt15985	0.230043246748713	0.507385658784578	0.165803399601055
Throt15986	-0.115996201930003	0.161924569216599	0.387825930424659
Throt15987	0.11347099736005	0.380431820834934	0.157927410314876
Throt15988	nan	nan	nan
Throt15989	nan	nan	nan
Throt1599	1.11818397022745	0.984462164427183	0.00066010581049597
Throt15990	nan	nan	nan
Throt15991	-0.196806856677169	0.166485508022288	0.470859958929499
Throt15992	0.225128603469724	0.499948890901651	0.162942844444476
Throt15993	-0.000775261875917376	0	0
Throt15994	0.11347099736005	0.380431820834934	0.157927410314876
Throt15995	nan	nan	nan
Throt15996	0.230043246748713	0.507385658784578	0.165803399601055
Throt15997	-0.115996201930003	0.161924569216599	0.387825930424659
Throt15998	-0.345594941534531	0.119965234930018	0.59484738807155
Throt15999	0.230043246748713	0.507385658784578	0.165803399601055
Throt16	-1.67510107006831	0	1
Throt160	0.625298305343564	0.997098445733031	0
Throt1600	0.992791436330842	0.999986702392393	0
Throt16000	nan	nan	nan
Throt16001	0.559159251060362	0.752426855106392	0.0509064572172454
Throt16002	0.22576054370871	0.538955731236867	0
Throt16003	-0.115996201930003	0.161924569216599	0.387825930424659
Throt16004	0.11347099736005	0.380431820834934	0.157927410314876
Throt16005	nan	nan	nan
Throt16006	-0.00272430421007211	0	0
Throt16007	0.111035263102941	0.375792503568192	0.154190134404946
Throt16008	nan	nan	nan
Throt16009	0.111035263102941	0.375792503568192	0.154190134404946
Throt1601	0.133937383976017	0.400678460026419	0.142788513157491
Throt16010	-0.606769290899376	0.00396604625356965	0.885126824250148
Throt16011	0.494446668312068	0.720587860631418	0.0558734935541553
Throt16012	-0.366599505300073	0.060351363743771	0.648336463439462
Throt16013	-1.04298855666956	0	0.999994007064202
Throt16014	-0.21761146545775	0.167846537954402	0.491318586835369
Throt16015	0.240189012295039	0.540215704065021	0.00500117685225547
Throt16016	0.225128603469724	0.499948890901651	0.162942844444476
Throt16017	nan	nan	nan
Throt16018	0.440967912699398	0.792034461669495	0.00729004212070725
Throt16019	nan	nan	nan
Throt1602	nan	nan	nan
Throt16020	-0.506038643473465	0.0379458192941888	0.761155797521415
Throt16021	-0.345594941534531	0.119965234930018	0.59484738807155
Throt16022	-0.786569001772869	0.0027928218435751	0.946935675930239
Throt16023	0.11347099736005	0.380431820834934	0.157927410314876
Throt16024	0.11347099736005	0.380431820834934	0.157927410314876
Throt16025	0.11347099736005	0.380431820834934	0.157927410314876
Throt16026	nan	nan	nan
Throt16027	0.559159251060362	0.752426855106392	0.0509064572172454
Throt16028	-0.196806856677169	0.166485508022288	0.470859958929499
Throt16029	-0.10521777957337	0.14923876755564	0.363209511339994
Throt1603	0.702274394543791	0.878021041884761	0.0107446199965905
Throt16030	-0.21761146545775	0.167846537954402	0.491318586835369
Throt16031	-0.166109163886698	0.16113383805195	0.437458712994589
Throt16032	-0.000879764547627674	0	0
Throt16033	0.0985564584659511	0.350021191178257	0.1387516837047
Throt16034	-0.232067120782885	0.164524308139153	0.507805549580632
Throt16035	0.532715489042307	0.747532320125542	0.0496380439821695
Throt16036	0.225128603469724	0.499948890901651	0.162942844444476
Throt16037	0.0533985833156864	0.000150614922509714	0
Throt16038	0.293907100219338	0.876413095319038	0
Throt16039	0.247716172469915	0.518719899546489	0.125282326239909
Throt1604	0.883813927419554	0.943856781075996	0.00453150816888444
Throt16040	-0.00237340243299515	0	0
Throt16041	0.183214839273895	0.46148871457923	0.158645760472065
Throt16042	0.294913854158602	0.563683730453202	0.119869590531335
Throt16043	nan	nan	nan
Throt16044	-0.079471030876082	0.101722665337965	0.296333669466378
Throt16045	0.747692308303892	0.877623285563343	0.0186839569189945
Throt16046	1.01849660402494	0.963246976606872	0.00240373618355384
Throt16047	0.230043246748713	0.507385658784578	0.165803399601055
Throt16048	0.11347099736005	0.380431820834934	0.157927410314876
Throt16049	nan	nan	nan
Throt1605	-0.280920573258813	0.118765481887543	0.551319410628433
Throt16050	nan	nan	nan
Throt16051	nan	nan	nan
Throt16052	nan	nan	nan
Throt16053	nan	nan	nan
Throt16054	nan	nan	nan
Throt16055	0.384938031818761	0.657450859436408	0.059701824575851
Throt16056	-0.112093944054662	0.157868067673876	0.380006594194697
Throt16057	0.230043246748713	0.507385658784578	0.165803399601055
Throt16058	nan	nan	nan
Throt16059	-0.115996201930003	0.161924569216599	0.387825930424659
Throt1606	nan	nan	nan
Throt16060	-0.232067120782885	0.164524308139153	0.507805549580632
Throt16061	nan	nan	nan
Throt16062	0.501364361230718	0.888568462627307	0.000642686015408898
Throt16063	0.318472474414707	0.580803060070646	0.118090820834088
Throt16064	0.532715489042307	0.747532320125542	0.0496380439821695
Throt16065	-0.000775261875917376	0	0
Throt16066	-0.10521777957337	0.14923876755564	0.363209511339994
Throt16067	-0.345594941534531	0.119965234930018	0.59484738807155
Throt16068	0.11347099736005	0.380431820834934	0.157927410314876
Throt16069	0.11347099736005	0.380431820834934	0.157927410314876
Throt1607	1.65494344295801	0.999981473675307	0
Throt16070	0.454013987054399	0.692346002049762	0.0790681022560049
Throt16071	-1.12095105221258	0.000639043590178938	0.984699805754936
Throt16072	0.233971092974099	0.67430869192926	0
Throt16073	0.214753585607322	0.417147696085767	0
Throt16074	-0.000775261875917376	0	0
Throt16075	-0.115996201930003	0.161924569216599	0.387825930424659
Throt16076	-0.112093944054662	0.157868067673876	0.380006594194697
Throt16077	-0.830051511289547	0.00944192159538009	0.904593259908311
Throt16078	0.559159251060362	0.752426855106392	0.0509064572172454
Throt16079	nan	nan	nan
Throt1608	-0.830051511289547	0.00944192159538009	0.904593259908311
Throt16080	nan	nan	nan
Throt16081	0.454013987054399	0.692346002049762	0.0790681022560049
Throt16082	0.0985564584659511	0.350021191178257	0.1387516837047
Throt16083	0.11347099736005	0.380431820834934	0.157927410314876
Throt16084	nan	nan	nan
Throt16085	nan	nan	nan
Throt16086	-0.0744192499256477	0.0858444504891297	0.27661548460808
Throt16087	0.138831759409655	0.25686102077916	0.00327543270713916
Throt16088	0.98650027680951	0.966190291700086	0.00125807863646134
Throt16089	0.0560216647910123	0.104669912517808	0.0173784641757196
Throt1609	nan	nan	nan
Throt16090	-0.345594941534531	0.119965234930018	0.59484738807155
Throt16091	0.11347099736005	0.380431820834934	0.157927410314876
Throt16092	0.0911575684652483	0.333281823854911	0.12720057028697
Throt16093	0.274443320634019	0.919596910396747	0
Throt16094	0.11347099736005	0.380431820834934	0.157927410314876
Throt16095	nan	nan	nan
Throt16096	-0.772335468506412	0.0020938061167551	0.951883741050381
Throt16097	nan	nan	nan
Throt16098	0.0285381746847948	0	0
Throt16099	0.356137973350754	1	0
Throt161	0.747692308303892	0.877623285563343	0.0186839569189945
Throt1610	nan	nan	nan
Throt16100	-0.000775261875917376	0	0
Throt16101	0.328422921193776	0.913110081463685	0
Throt16102	nan	nan	nan
Throt16103	0.341455871914728	1	0
Throt16104	-0.295336028799634	0.0271454605209446	0.608173912096861
Throt16105	nan	nan	nan
Throt16106	0.11347099736005	0.380431820834934	0.157927410314876
Throt16107	-0.572750431756282	0.0249601612990357	0.814693742500782
Throt16108	0.230043246748713	0.507385658784578	0.165803399601055
Throt16109	nan	nan	nan
Throt1611	0.374234924719837	0.688644644307463	0.0254501881414178
Throt16110	nan	nan	nan
Throt16111	-0.00164123599049775	0	0
Throt16112	-0.0010328650575516	0	0
Throt16113	0.11347099736005	0.380431820834934	0.157927410314876
Throt16114	0.701519251088804	1	0
Throt16115	0.11347099736005	0.380431820834934	0.157927410314876
Throt16116	0.216096485916274	0.492206102478538	0.161853576590188
Throt16117	nan	nan	nan
Throt16118	nan	nan	nan
Throt16119	-0.203477189995275	0.0665447142094633	0.477630821314256
Throt1612	0.702274394543791	0.878021041884761	0.0107446199965905
Throt16120	0.344052250269525	0.594544448121395	0.120974775566826
Throt16121	nan	nan	nan
Throt16122	-0.313301506030854	0.118707942468306	0.579466793042995
Throt16123	0.0625340958293887	0.0394461198180495	0.000915501341097595
Throt16124	-0.46078626192605	0.0151672335078701	0.771453420118155
Throt16125	-0.000879764547627674	0	0
Throt16126	0.230043246748713	0.507385658784578	0.165803399601055
Throt16127	0.865634704199563	0.949464548885525	0.00333719441366731
Throt16128	0.11347099736005	0.380431820834934	0.157927410314876
Throt16129	nan	nan	nan
Throt1613	0.241540351701131	0.517070337708487	0.0889393499362777
Throt16130	-0.115996201930003	0.161924569216599	0.387825930424659
Throt16131	-0.426573457838628	0.0440642200576567	0.696936452000122
Throt16132	nan	nan	nan
Throt16133	0.11347099736005	0.380431820834934	0.157927410314876
Throt16134	0.269876240854302	0.546202662254118	0.122568517110799
Throt16135	nan	nan	nan
Throt16136	0.11347099736005	0.380431820834934	0.157927410314876
Throt16137	nan	nan	nan
Throt16138	nan	nan	nan
Throt16139	nan	nan	nan
Throt1614	0.230043246748713	0.507385658784578	0.165803399601055
Throt16140	nan	nan	nan
Throt16141	-0.000775261875917376	0	0
Throt16142	nan	nan	nan
Throt16143	nan	nan	nan
Throt16144	0.225128603469724	0.499948890901651	0.162942844444476
Throt16145	nan	nan	nan
Throt16146	nan	nan	nan
Throt16147	0.11347099736005	0.380431820834934	0.157927410314876
Throt16148	0.11347099736005	0.380431820834934	0.157927410314876
Throt16149	0.155148777936543	0.0540298642532759	0
Throt1615	0.494446668312068	0.720587860631418	0.0558734935541553
Throt16150	0.828124589773695	0.904086428249579	0.00959832132287715
Throt16151	0.532715489042307	0.747532320125542	0.0496380439821695
Throt16152	0.961978072085654	0.95200863303156	0.00328139160115648
Throt16153	nan	nan	nan
Throt16154	0.230043246748713	0.507385658784578	0.165803399601055
Throt16155	nan	nan	nan
Throt16156	0.657665492606722	0.827554167817188	0.0303858833088925
Throt16157	nan	nan	nan
Throt16158	nan	nan	nan
Throt16159	-0.115996201930003	0.161924569216599	0.387825930424659
Throt1616	0.569874093291198	0.790380049440485	0.0351000006047494
Throt16160	1.83688415780758	1	0
Throt16161	0.344052250269525	0.594544448121395	0.120974775566826
Throt16162	0.695480604198493	0.851255059987879	0.0186247738722183
Throt16163	nan	nan	nan
Throt16164	0.532715489042307	0.747532320125542	0.0496380439821695
Throt16165	0.454013987054399	0.692346002049762	0.0790681022560049
Throt16166	0.326047440829365	0.920675210259393	0
Throt16167	-0.000775261875917376	0	0
Throt16168	0.113322500735096	0.00150505580183469	0
Throt16169	-0.115996201930003	0.161924569216599	0.387825930424659
Throt1617	0.11347099736005	0.380431820834934	0.157927410314876
Throt16170	nan	nan	nan
Throt16171	nan	nan	nan
Throt16172	nan	nan	nan
Throt16173	0.111035263102941	0.375792503568192	0.154190134404946
Throt16174	0.230043246748713	0.507385658784578	0.165803399601055
