delta	P(X1/X2>2)	P(X2/X1>2)
Throt19297	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19298	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19299	nan	nan	nan
Throt193	0.394046340922665	0.17125317202311	9.9353870793201e-05
Throt1930	-0.187292266951493	0.0341184735209573	0.193234890170247
Throt19300	nan	nan	nan
Throt19301	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19302	nan	nan	nan
Throt19303	nan	nan	nan
Throt19304	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19305	nan	nan	nan
Throt19306	nan	nan	nan
Throt19307	nan	nan	nan
Throt19308	-1.02613112865558	0	0.999363867446944
Throt19309	-1.29669153412804	0	1
Throt1931	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19310	nan	nan	nan
Throt19311	nan	nan	nan
Throt19312	nan	nan	nan
Throt19313	0.00782681783121231	0	0
Throt19314	nan	nan	nan
Throt19315	nan	nan	nan
Throt19316	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19317	nan	nan	nan
Throt19318	nan	nan	nan
Throt19319	nan	nan	nan
Throt1932	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19320	nan	nan	nan
Throt19321	nan	nan	nan
Throt19322	nan	nan	nan
Throt19323	-0.0996509565469991	0	0.0658472911771644
Throt19324	-1.29747240091502	1.10640473464044e-06	0.913901276741546
Throt19325	nan	nan	nan
Throt19326	nan	nan	nan
Throt19327	-0.730627984624514	0	0.999973396409873
Throt19328	nan	nan	nan
Throt19329	nan	nan	nan
Throt1933	nan	nan	nan
Throt19330	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19331	nan	nan	nan
Throt19332	nan	nan	nan
Throt19333	nan	nan	nan
Throt19334	nan	nan	nan
Throt19335	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19336	nan	nan	nan
Throt19337	nan	nan	nan
Throt19338	nan	nan	nan
Throt19339	nan	nan	nan
Throt1934	nan	nan	nan
Throt19340	0.311427510745733	0.265320783265696	0.0187869682441437
Throt19341	nan	nan	nan
Throt19342	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19343	-0.457202654380433	0	6.2501552275554e-05
Throt19344	nan	nan	nan
Throt19345	nan	nan	nan
Throt19346	-0.0996509565469991	0	0.0658472911771644
Throt19347	nan	nan	nan
Throt19348	nan	nan	nan
Throt19349	-0.235605810293141	0.111331274606852	0.273053555259533
Throt1935	nan	nan	nan
Throt19350	nan	nan	nan
Throt19351	-0.0996509565469991	0	0.0658472911771644
Throt19352	nan	nan	nan
Throt19353	-1.81930360208925	0.000474031000603362	0.924734107803919
Throt19354	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19355	-1.28569062144458	0	0.999915927953145
Throt19356	nan	nan	nan
Throt19357	nan	nan	nan
Throt19358	0.474013591943732	0.386841720366972	0.0446537091853117
Throt19359	nan	nan	nan
Throt1936	-0.574186641167687	0.0266177784551801	0.423157408178072
Throt19360	nan	nan	nan
Throt19361	nan	nan	nan
Throt19362	nan	nan	nan
Throt19363	nan	nan	nan
Throt19364	-0.0996509565469991	0	0.0658472911771644
Throt19365	-0.0996509565469991	0	0.0658472911771644
Throt19366	nan	nan	nan
Throt19367	nan	nan	nan
Throt19368	nan	nan	nan
Throt19369	nan	nan	nan
Throt1937	0.474013591943732	0.386841720366972	0.0446537091853117
Throt19370	0.666846348443588	0.0405514162388881	0
Throt19371	nan	nan	nan
Throt19372	nan	nan	nan
Throt19373	nan	nan	nan
Throt19374	-0.0996509565469991	0	0.0658472911771644
Throt19375	nan	nan	nan
Throt19376	nan	nan	nan
Throt19377	nan	nan	nan
Throt19378	nan	nan	nan
Throt19379	nan	nan	nan
Throt1938	nan	nan	nan
Throt19380	nan	nan	nan
Throt19381	nan	nan	nan
Throt19382	nan	nan	nan
Throt19383	nan	nan	nan
Throt19384	nan	nan	nan
Throt19385	nan	nan	nan
Throt19386	nan	nan	nan
Throt19387	nan	nan	nan
Throt19388	nan	nan	nan
Throt19389	1.13824977295082	0.747988144837885	0.00576770785728641
Throt1939	-1.86939985711956	9.13151662994596e-08	0.991821781376477
Throt19390	nan	nan	nan
Throt19391	-2.10086037898332	0.000104008515391171	0.966778317508687
Throt19392	-1.52127398510957	0.00213389072601159	0.859159726266716
Throt19393	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt19394	-1.49735389760213	1.80272326091129e-05	0.936073544822865
Throt19395	-1.63488280247123	3.56780657343651e-06	0.967842301933743
Throt19396	-0.873059773943159	0	1
Throt19397	nan	nan	nan
Throt19398	nan	nan	nan
Throt19399	nan	nan	nan
Throt194	-0.0138501701281215	0	0
Throt1940	nan	nan	nan
Throt19400	-0.994857194124859	0	0.999999132238946
Throt19401	nan	nan	nan
Throt19402	nan	nan	nan
Throt19403	nan	nan	nan
Throt19404	nan	nan	nan
Throt19405	0.118905142360976	0	0
Throt19406	0.118905142360976	0	0
Throt19407	nan	nan	nan
Throt19408	-1.56677066536935	2.00210047313976e-09	0.984936260569008
Throt19409	nan	nan	nan
Throt1941	0.698066041385709	0.490840473445546	0.0113969199434277
Throt19410	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt19411	nan	nan	nan
Throt19412	nan	nan	nan
Throt19413	nan	nan	nan
Throt19414	nan	nan	nan
Throt19415	-1.34262414921001	0.000109900067971315	0.866600999467224
Throt19416	nan	nan	nan
Throt19417	nan	nan	nan
Throt19418	nan	nan	nan
Throt19419	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt1942	nan	nan	nan
Throt19420	nan	nan	nan
Throt19421	-0.847000135325215	0	0.999999046960392
Throt19422	nan	nan	nan
Throt19423	nan	nan	nan
Throt19424	nan	nan	nan
Throt19425	-1.0507742696572	0	0.998525751327416
Throt19426	-0.926116908883981	0	1
Throt19427	-1.09380815393454	0	0.999459004534481
Throt19428	nan	nan	nan
Throt19429	-0.209285442518905	0.00159136938564022	0.0414636090545996
Throt1943	-0.187292266951493	0.0341184735209573	0.193234890170247
Throt19430	nan	nan	nan
Throt19431	nan	nan	nan
Throt19432	nan	nan	nan
Throt19433	nan	nan	nan
Throt19434	nan	nan	nan
Throt19435	-0.988622655091066	0	1
Throt19436	0.474013591943732	0.386841720366972	0.0446537091853117
Throt19437	0.474013591943732	0.386841720366972	0.0446537091853117
Throt19438	-0.0996509565469991	0	0.0658472911771644
Throt19439	nan	nan	nan
Throt1944	-0.187292266951493	0.0341184735209573	0.193234890170247
Throt19440	-1.7971292384852	2.32872780583845e-06	0.973715538301613
Throt19441	-0.574186641167687	0.0266177784551801	0.423157408178072
Throt19442	nan	nan	nan
Throt19443	nan	nan	nan
Throt19444	1.34946275329999	0.933957123991618	5.97047331119973e-09
Throt19445	nan	nan	nan
Throt19446	-1.59084333297971	0	0.999925923425581
Throt19447	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19448	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19449	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt1945	1.2558900890493	0.770278828441171	0.00104642750303039
Throt19450	nan	nan	nan
Throt19451	nan	nan	nan
Throt19452	0.294968543571803	0.0919763915976743	0.000147341982943638
Throt19453	nan	nan	nan
Throt19454	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19455	nan	nan	nan
Throt19456	nan	nan	nan
Throt19457	-1.27408388099639	0	1
Throt19458	-1.31216114653875	0	1
Throt19459	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt1946	nan	nan	nan
Throt19460	-0.469278881925401	0.0124900964929511	0.346334903856687
Throt19461	nan	nan	nan
Throt19462	-0.469278881925401	0.0124900964929511	0.346334903856687
Throt19463	nan	nan	nan
Throt19464	nan	nan	nan
Throt19465	nan	nan	nan
Throt19466	nan	nan	nan
Throt19467	-0.671944982845536	0	0.420618573695146
Throt19468	-0.682271980988213	0	0.460333420083254
Throt19469	-0.748185145163382	0	0.999993055316873
Throt1947	nan	nan	nan
Throt19470	nan	nan	nan
Throt19471	nan	nan	nan
Throt19472	nan	nan	nan
Throt19473	nan	nan	nan
Throt19474	nan	nan	nan
Throt19475	nan	nan	nan
Throt19476	nan	nan	nan
Throt19477	nan	nan	nan
Throt19478	nan	nan	nan
Throt19479	nan	nan	nan
Throt1948	-1.0373584239755	0.00453541127814603	0.684655999718411
Throt19480	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19481	nan	nan	nan
Throt19482	nan	nan	nan
Throt19483	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt19484	nan	nan	nan
Throt19485	nan	nan	nan
Throt19486	-0.784575100587137	0	1
Throt19487	nan	nan	nan
Throt19488	nan	nan	nan
Throt19489	-0.235605810293141	0.111331274606852	0.273053555259533
Throt1949	nan	nan	nan
Throt19490	nan	nan	nan
Throt19491	-0.0996509565469991	0	0.0658472911771644
Throt19492	nan	nan	nan
Throt19493	nan	nan	nan
Throt19494	nan	nan	nan
Throt19495	nan	nan	nan
Throt19496	-1.74654399614197	5.75393999568661e-10	0.994150554162017
Throt19497	nan	nan	nan
Throt19498	nan	nan	nan
Throt19499	nan	nan	nan
Throt195	0.511969620944092	0	0
Throt1950	nan	nan	nan
Throt19500	nan	nan	nan
Throt19501	-0.0996509565469991	0	0.0658472911771644
Throt19502	-0.729338638706413	0.00941521545976132	0.51200633139334
Throt19503	-0.421031874872359	0.0306051363237406	0.333487814307208
Throt19504	nan	nan	nan
Throt19505	nan	nan	nan
Throt19506	nan	nan	nan
Throt19507	nan	nan	nan
Throt19508	nan	nan	nan
Throt19509	nan	nan	nan
Throt1951	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19510	-0.952283805421696	0	1
Throt19511	-1.25784384313561	0	0.999998286533021
Throt19512	nan	nan	nan
Throt19513	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19514	nan	nan	nan
Throt19515	1.11811155533535	0.721212797725942	0.00573319371132918
Throt19516	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19517	nan	nan	nan
Throt19518	0.474013591943732	0.386841720366972	0.0446537091853117
Throt19519	nan	nan	nan
Throt1952	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19520	nan	nan	nan
Throt19521	nan	nan	nan
Throt19522	0.474013591943732	0.386841720366972	0.0446537091853117
Throt19523	nan	nan	nan
Throt19524	nan	nan	nan
Throt19525	nan	nan	nan
Throt19526	nan	nan	nan
Throt19527	nan	nan	nan
Throt19528	nan	nan	nan
Throt19529	-0.711520176547973	0	0.945487703299824
Throt1953	2.69531546170778	0.999929916795824	0
Throt19530	nan	nan	nan
Throt19531	nan	nan	nan
Throt19532	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19533	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19534	nan	nan	nan
Throt19535	nan	nan	nan
Throt19536	nan	nan	nan
Throt19537	nan	nan	nan
Throt19538	nan	nan	nan
Throt19539	nan	nan	nan
Throt1954	nan	nan	nan
Throt19540	-0.475371218558616	0	0
Throt19541	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19542	nan	nan	nan
Throt19543	nan	nan	nan
Throt19544	nan	nan	nan
Throt19545	-0.635381914892573	0	0.325074752353516
Throt19546	nan	nan	nan
Throt19547	nan	nan	nan
Throt19548	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19549	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt1955	nan	nan	nan
Throt19550	nan	nan	nan
Throt19551	nan	nan	nan
Throt19552	nan	nan	nan
Throt19553	nan	nan	nan
Throt19554	nan	nan	nan
Throt19555	1.47509254720474	0.874183722594594	0.00128640210605987
Throt19556	nan	nan	nan
Throt19557	nan	nan	nan
Throt19558	nan	nan	nan
Throt19559	nan	nan	nan
Throt1956	0.943710612333623	0.648425109742927	0.0123083758391623
Throt19560	nan	nan	nan
Throt19561	nan	nan	nan
Throt19562	nan	nan	nan
Throt19563	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt19564	nan	nan	nan
Throt19565	nan	nan	nan
Throt19566	nan	nan	nan
Throt19567	nan	nan	nan
Throt19568	nan	nan	nan
Throt19569	nan	nan	nan
Throt1957	1.51301681059192	0.865457100856813	0.000932624653184201
Throt19570	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19571	-1.14165053639769	0	0.999997037500201
Throt19572	-0.995692267781458	0	1
Throt19573	nan	nan	nan
Throt19574	nan	nan	nan
Throt19575	0.474013591943732	0.386841720366972	0.0446537091853117
Throt19576	nan	nan	nan
Throt19577	nan	nan	nan
Throt19578	-0.0996509565469991	0	0.0658472911771644
Throt19579	nan	nan	nan
Throt1958	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19580	nan	nan	nan
Throt19581	nan	nan	nan
Throt19582	nan	nan	nan
Throt19583	-1.50735194428021	0	1
Throt19584	nan	nan	nan
Throt19585	-0.0996509565469991	0	0.0658472911771644
Throt19586	nan	nan	nan
Throt19587	nan	nan	nan
Throt19588	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt19589	-0.235605810293141	0.111331274606852	0.273053555259533
Throt1959	-2.36000790713546	2.35885475768694e-05	0.988247388593828
Throt19590	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19591	nan	nan	nan
Throt19592	1.24037181360034	0.769081488409554	0.00328487543660257
Throt19593	1.34562896933518	0.815491010509652	0.00223777689246362
Throt19594	-0.187292266951493	0.0341184735209573	0.193234890170247
Throt19595	nan	nan	nan
Throt19596	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19597	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19598	-0.593843537843778	0	0.00192088391747015
Throt19599	nan	nan	nan
Throt196	-0.869296285537017	0.00736732871030797	0.596501617666782
Throt1960	-1.25996117263597	0	1
Throt19600	nan	nan	nan
Throt19601	nan	nan	nan
Throt19602	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19603	nan	nan	nan
Throt19604	nan	nan	nan
Throt19605	nan	nan	nan
Throt19606	nan	nan	nan
Throt19607	nan	nan	nan
Throt19608	nan	nan	nan
Throt19609	nan	nan	nan
Throt1961	0.03637659270785	0.00743836179348655	0.00127741694331098
Throt19610	nan	nan	nan
Throt19611	nan	nan	nan
Throt19612	nan	nan	nan
Throt19613	nan	nan	nan
Throt19614	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19615	nan	nan	nan
Throt19616	nan	nan	nan
Throt19617	nan	nan	nan
Throt19618	nan	nan	nan
Throt19619	-0.857164900296222	0	0.893731443082963
Throt1962	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19620	0.311427510745733	0.265320783265696	0.0187869682441437
Throt19621	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt19622	nan	nan	nan
Throt19623	nan	nan	nan
Throt19624	nan	nan	nan
Throt19625	nan	nan	nan
Throt19626	-0.0996509565469991	0	0.0658472911771644
Throt19627	-0.0996509565469991	0	0.0658472911771644
Throt19628	nan	nan	nan
Throt19629	nan	nan	nan
Throt1963	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19630	nan	nan	nan
Throt19631	-0.0996509565469991	0	0.0658472911771644
Throt19632	nan	nan	nan
Throt19633	nan	nan	nan
Throt19634	nan	nan	nan
Throt19635	nan	nan	nan
Throt19636	-0.728172697130816	0.0217517411592205	0.518596739710184
Throt19637	nan	nan	nan
Throt19638	-1.39740570974629	0	0.999945451801383
Throt19639	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt1964	-0.131074091943885	0	0
Throt19640	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19641	nan	nan	nan
Throt19642	nan	nan	nan
Throt19643	nan	nan	nan
Throt19644	-0.91746529281325	0.0175112442340073	0.618279836087918
Throt19645	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt19646	-0.91746529281325	0.0175112442340073	0.618279836087918
Throt19647	nan	nan	nan
Throt19648	nan	nan	nan
Throt19649	nan	nan	nan
Throt1965	-0.540094733102858	0	0
Throt19650	nan	nan	nan
Throt19651	nan	nan	nan
Throt19652	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19653	nan	nan	nan
Throt19654	-0.763560375560584	0	0.655279155745519
Throt19655	nan	nan	nan
Throt19656	-1.26673785294831	0	1
Throt19657	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19658	nan	nan	nan
Throt19659	nan	nan	nan
Throt1966	nan	nan	nan
Throt19660	-1.29122790555171	0.000935839275591249	0.816176959311097
Throt19661	-1.29122790555171	0.000935839275591249	0.816176959311097
Throt19662	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt19663	nan	nan	nan
Throt19664	nan	nan	nan
Throt19665	nan	nan	nan
Throt19666	nan	nan	nan
Throt19667	nan	nan	nan
Throt19668	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19669	nan	nan	nan
Throt1967	nan	nan	nan
Throt19670	nan	nan	nan
Throt19671	nan	nan	nan
Throt19672	nan	nan	nan
Throt19673	nan	nan	nan
Throt19674	nan	nan	nan
Throt19675	nan	nan	nan
Throt19676	-0.920434672643037	0	0.944237284432006
Throt19677	nan	nan	nan
Throt19678	nan	nan	nan
Throt19679	nan	nan	nan
Throt1968	nan	nan	nan
Throt19680	nan	nan	nan
Throt19681	nan	nan	nan
Throt19682	nan	nan	nan
Throt19683	nan	nan	nan
Throt19684	nan	nan	nan
Throt19685	nan	nan	nan
Throt19686	nan	nan	nan
Throt19687	nan	nan	nan
Throt19688	nan	nan	nan
Throt19689	-1.35232368894308	0	0.999999764564958
Throt1969	-0.91746529281325	0.0175112442340073	0.618279836087918
Throt19690	nan	nan	nan
Throt19691	nan	nan	nan
Throt19692	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19693	nan	nan	nan
Throt19694	nan	nan	nan
Throt19695	nan	nan	nan
Throt19696	nan	nan	nan
Throt19697	nan	nan	nan
Throt19698	nan	nan	nan
Throt19699	nan	nan	nan
Throt197	nan	nan	nan
Throt1970	nan	nan	nan
Throt19700	nan	nan	nan
Throt19701	nan	nan	nan
Throt19702	0.395356189474489	0	0
Throt19703	1.80994838081853	0.969783111853994	1.57062517610596e-07
Throt19704	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19705	-1.0750712680514	0	1
Throt19706	nan	nan	nan
Throt19707	nan	nan	nan
Throt19708	nan	nan	nan
Throt19709	nan	nan	nan
Throt1971	nan	nan	nan
Throt19710	nan	nan	nan
Throt19711	nan	nan	nan
Throt19712	nan	nan	nan
Throt19713	nan	nan	nan
Throt19714	nan	nan	nan
Throt19715	nan	nan	nan
Throt19716	nan	nan	nan
Throt19717	nan	nan	nan
Throt19718	nan	nan	nan
Throt19719	nan	nan	nan
Throt1972	-0.91746529281325	0.0175112442340073	0.618279836087918
Throt19720	nan	nan	nan
Throt19721	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19722	-1.52127398510957	0.00213389072601159	0.859159726266716
Throt19723	nan	nan	nan
Throt19724	nan	nan	nan
Throt19725	nan	nan	nan
Throt19726	nan	nan	nan
Throt19727	nan	nan	nan
Throt19728	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19729	nan	nan	nan
Throt1973	1.13824977295082	0.747988144837885	0.00576770785728641
Throt19730	nan	nan	nan
Throt19731	nan	nan	nan
Throt19732	nan	nan	nan
Throt19733	nan	nan	nan
Throt19734	nan	nan	nan
Throt19735	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19736	nan	nan	nan
Throt19737	nan	nan	nan
Throt19738	nan	nan	nan
Throt19739	nan	nan	nan
Throt1974	-1.11357839036459	0.00149169176848232	0.753928873268378
Throt19740	nan	nan	nan
Throt19741	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19742	nan	nan	nan
Throt19743	nan	nan	nan
Throt19744	nan	nan	nan
Throt19745	nan	nan	nan
Throt19746	0.474013591943732	0.386841720366972	0.0446537091853117
Throt19747	0.730884659299263	0.533549609306446	0.0265654698254138
Throt19748	nan	nan	nan
Throt19749	-1.51268796632931	0.00073084759518643	0.881324166751112
Throt1975	-1.24473416946798	0.00360890481847615	0.774698543887059
Throt19750	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19751	nan	nan	nan
Throt19752	nan	nan	nan
Throt19753	nan	nan	nan
Throt19754	nan	nan	nan
Throt19755	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19756	-0.232989972005153	0.00861612007364624	0.102275912691508
Throt19757	-1.16687312695188	0.000527110836456611	0.782284562309382
Throt19758	-0.235605810293141	0.111331274606852	0.273053555259533
Throt19759	nan	nan	nan
Throt1976	0.613563180809363	0.461354181313128	0.0344405025242167
Throt19760	nan	nan	nan
Throt19761	nan	nan	nan
Throt19762	nan	nan	nan
Throt19763	nan	nan	nan
Throt19764	-0.328669970178277	0	0.161963747165633
Throt19765	nan	nan	nan
Throt19766	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt19767	1.83763641111301	0.940612752020986	6.01416030746648e-05
Throt19768	nan	nan	nan
Throt19769	nan	nan	nan
Throt1977	1.11811155533535	0.721212797725942	0.00573319371132918
Throt19770	nan	nan	nan
Throt19771	-0.0996509565469991	0	0.0658472911771644
Throt19772	nan	nan	nan
Throt19773	nan	nan	nan
