delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10503	0.58715661993873	0.77225151382884	0.04457966749782
Throt10504	0.359016688147683	0.626250678889259	0.0859978653318447
Throt10505	nan	nan	nan
Throt10506	nan	nan	nan
Throt10507	nan	nan	nan
Throt10508	nan	nan	nan
Throt10509	-0.336226805924984	0.124623122865509	0.588169726677473
Throt1051	0.237277487936132	0.514451758283751	0.153855144614826
Throt10510	nan	nan	nan
Throt10511	-0.00903599664954705	0	0
Throt10512	0.125123697042751	0.395719899788783	0.154600596202006
Throt10513	nan	nan	nan
Throt10514	nan	nan	nan
Throt10515	-0.208460937255859	0.188037668768884	0.490304237423265
Throt10516	0.784592623587464	0.999985434847613	0
Throt10517	0.372922579535562	0.621044684568938	0.108180295568287
Throt10518	0.125123697042751	0.395719899788783	0.154600596202006
Throt10519	nan	nan	nan
Throt1052	0.64178438649313	0.999928996577432	0
Throt10520	0.125123697042751	0.395719899788783	0.154600596202006
Throt10521	0.125123697042751	0.395719899788783	0.154600596202006
Throt10522	0.772490944844206	0.998677183626114	0
Throt10523	0.255006013749114	0.532922740914159	0.155930535961448
Throt10524	0.125123697042751	0.395719899788783	0.154600596202006
Throt10525	1.07047635345453	0.965443769023183	0.00181620596218709
Throt10526	1.2725422498607	1	0
Throt10527	0.482730063326994	0.700289835981633	0.0697929895602099
Throt10528	-0.208460937255859	0.188037668768884	0.490304237423265
Throt10529	-0.457992151531687	0.0854359445591223	0.677268005648209
Throt1053	-0.615653629019454	0	0.99998409198009
Throt10530	-0.208460937255859	0.188037668768884	0.490304237423265
Throt10531	0.107334057018829	0.367653988098518	0.131928452981325
Throt10532	0.372922579535562	0.621044684568938	0.108180295568287
Throt10533	0.237277487936132	0.514451758283751	0.153855144614826
Throt10534	0.125123697042751	0.395719899788783	0.154600596202006
Throt10535	0.695336372824005	0.859239187889409	0.018284015800521
Throt10536	-0.208460937255859	0.188037668768884	0.490304237423265
Throt10537	0.58715661993873	0.77225151382884	0.04457966749782
Throt10538	0.00259465135680034	0	0
Throt10539	0.372922579535562	0.621044684568938	0.108180295568287
Throt1054	-0.642418230356679	0	0.999989973197118
Throt10540	0.58715661993873	0.77225151382884	0.04457966749782
Throt10541	-0.10351730051019	0.178613819139895	0.370418997513897
Throt10542	0.885727869209695	0.965579804169065	0.000920208856084549
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	-0.457992151531687	0.0854359445591223	0.677268005648209
Throt10549	-0.457992151531687	0.0854359445591223	0.677268005648209
Throt1055	0.971300976020685	0.95717453115213	0.0026295253905208
Throt10550	0.125123697042751	0.395719899788783	0.154600596202006
Throt10551	0.125123697042751	0.395719899788783	0.154600596202006
Throt10552	0.00259465135680034	0	0
Throt10553	nan	nan	nan
Throt10554	0.567172709018195	0.823520920632913	0.017602808092337
Throt10555	0.495728257021834	0.750809921984931	0.0277173108972456
Throt10556	0.500585506532667	0.838926541327491	0.00311747185416971
Throt10557	1.27170694052775	1	0
Throt10558	nan	nan	nan
Throt10559	-0.00903599664954705	0	0
Throt1056	-0.10351730051019	0.178613819139895	0.370418997513897
Throt10560	-0.228386733380266	0.16849229889976	0.501446861560098
Throt10561	0.372922579535562	0.621044684568938	0.108180295568287
Throt10562	-0.263807393391598	0	0.774466515377321
Throt10563	0.255006013749114	0.532922740914159	0.155930535961448
Throt10564	0.125123697042751	0.395719899788783	0.154600596202006
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	-0.10351730051019	0.178613819139895	0.370418997513897
Throt10569	0.00259465135680034	0	0
Throt1057	1.33265496507265	0.99562877875441	8.07078794424846e-05
Throt10570	0.372922579535562	0.621044684568938	0.108180295568287
Throt10571	1.07047635345453	0.965443769023183	0.00181620596218709
Throt10572	nan	nan	nan
Throt10573	0.125123697042751	0.395719899788783	0.154600596202006
Throt10574	0.125123697042751	0.395719899788783	0.154600596202006
Throt10575	0.237277487936132	0.514451758283751	0.153855144614826
Throt10576	0.125123697042751	0.395719899788783	0.154600596202006
Throt10577	0.125123697042751	0.395719899788783	0.154600596202006
Throt10578	-0.00903599664954705	0	0
Throt10579	nan	nan	nan
Throt1058	-0.411212653066872	0.0658902477376736	0.666494932967368
Throt10580	0.255006013749114	0.532922740914159	0.155930535961448
Throt10581	0.00259465135680034	0	0
Throt10582	0.372922579535562	0.621044684568938	0.108180295568287
Throt10583	0.255006013749114	0.532922740914159	0.155930535961448
Throt10584	0.00259465135680034	0	0
Throt10585	0.535902856615073	1	0
Throt10586	0.502327323181704	1	0
Throt10587	-0.334992656749483	0	0.998172099015189
Throt10588	-0.10351730051019	0.178613819139895	0.370418997513897
Throt10589	0.39208866923405	0.639755319263782	0.0828562898433259
Throt1059	0.859939386859204	0.956661612362995	0.00134279649346003
Throt10590	0.229186399220196	0.507787317953812	0.147659050229066
Throt10591	0.543491049652172	0.750832768939084	0.0454576010712905
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	0.853613682970124	0.909009300920138	0.0111797510750992
Throt10595	-0.10351730051019	0.178613819139895	0.370418997513897
Throt10596	-0.362634310203677	0.000471773391649055	0.788135926546052
Throt10597	nan	nan	nan
Throt10598	0.125123697042751	0.395719899788783	0.154600596202006
Throt10599	0.00259465135680034	0	0
Throt106	-1.94280483371408	0	1
Throt1060	0.916224374107912	0.956561996674942	0.00243192679571548
Throt10600	0.125123697042751	0.395719899788783	0.154600596202006
Throt10601	0.237277487936132	0.514451758283751	0.153855144614826
Throt10602	0.979782068486188	0.949479407613407	0.00485557675734214
Throt10603	0.125123697042751	0.395719899788783	0.154600596202006
Throt10604	0.249637720205131	0.545167945868976	0.0247611339169138
Throt10605	0.372922579535562	0.621044684568938	0.108180295568287
Throt10606	1.24859909090739	0.995401230797011	6.6106344255605e-05
Throt10607	1.34265610403399	0.999999039751769	0
Throt10608	1.29279687966273	0.997212336953588	3.11151807040999e-05
Throt10609	-0.208460937255859	0.188037668768884	0.490304237423265
Throt1061	0.00259465135680034	0	0
Throt10610	0.477663903594109	0.99999757059183	0
Throt10611	0.0360136905176263	0.247563497854306	0.164471033364484
Throt10612	0.255006013749114	0.532922740914159	0.155930535961448
Throt10613	0.255006013749114	0.532922740914159	0.155930535961448
Throt10614	0.774318488577174	0.871681136255522	0.0167277484265696
Throt10615	0.00259465135680034	0	0
Throt10616	nan	nan	nan
Throt10617	0.00259465135680034	0	0
Throt10618	0.125123697042751	0.395719899788783	0.154600596202006
Throt10619	0.255006013749114	0.532922740914159	0.155930535961448
Throt1062	0.00259465135680034	0	0
Throt10620	0.743602232550879	0.906621129684608	0.00827165111712432
Throt10621	nan	nan	nan
Throt10622	1.02442076359339	0.989508041014221	0.000108987849342939
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	0.00259465135680034	0	0
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	0.125123697042751	0.395719899788783	0.154600596202006
Throt1063	1.51731798198881	0.999672174491747	1.39209661538802e-06
Throt10630	nan	nan	nan
Throt10631	1.40906609806039	1	0
Throt10632	1.40476265555169	1	0
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	0.00259465135680034	0	0
Throt10636	0.546649836393115	0.747653407765104	0.0509590557963672
Throt10637	nan	nan	nan
Throt10638	0.237277487936132	0.514451758283751	0.153855144614826
Throt10639	0.372922579535562	0.621044684568938	0.108180295568287
Throt1064	0.853613682970124	0.909009300920138	0.0111797510750992
Throt10640	0.00259465135680034	0	0
Throt10641	0.125123697042751	0.395719899788783	0.154600596202006
Throt10642	nan	nan	nan
Throt10643	0.00259465135680034	0	0
Throt10644	0.255006013749114	0.532922740914159	0.155930535961448
Throt10645	nan	nan	nan
Throt10646	0.00259465135680034	0	0
Throt10647	0.698694245539342	0.999998111968055	0
Throt10648	0.947096760361652	0.963030759745655	0.0015935552211676
Throt10649	-0.0275640685281533	0	0
Throt1065	0.47894709175717	0.711652691963962	0.0666320878699584
Throt10650	0.00259465135680034	0	0
Throt10651	0.125123697042751	0.395719899788783	0.154600596202006
Throt10652	0.403840313548432	0.645766011933904	0.0890927654993393
Throt10653	-1.05456262641206	0	1
Throt10654	0.107334057018829	0.367653988098518	0.131928452981325
Throt10655	0.372922579535562	0.621044684568938	0.108180295568287
Throt10656	0.372922579535562	0.621044684568938	0.108180295568287
Throt10657	0.125123697042751	0.395719899788783	0.154600596202006
Throt10658	0.00259465135680034	0	0
Throt10659	-0.00903599664954705	0	0
Throt1066	nan	nan	nan
Throt10660	-0.10351730051019	0.178613819139895	0.370418997513897
Throt10661	0.58715661993873	0.77225151382884	0.04457966749782
Throt10662	nan	nan	nan
Throt10663	0.482730063326994	0.700289835981633	0.0697929895602099
Throt10664	0.255006013749114	0.532922740914159	0.155930535961448
Throt10665	0.00259465135680034	0	0
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.684979977478154	0.825527887174034	0.0307994958562398
Throt1067	0.699193125573182	0.836511273239018	0.0254421252377994
Throt10670	0.00259465135680034	0	0
Throt10671	0.5775012287139	0.816520816709561	0.0219686826219335
Throt10672	0.255006013749114	0.532922740914159	0.155930535961448
Throt10673	0.598754546425887	1	0
Throt10674	0.606634644035429	1	0
Throt10675	-0.10351730051019	0.178613819139895	0.370418997513897
Throt10676	0.684979977478154	0.825527887174034	0.0307994958562398
Throt10677	0.255006013749114	0.532922740914159	0.155930535961448
Throt10678	nan	nan	nan
Throt10679	0.00259465135680034	0	0
Throt1068	0.372922579535562	0.621044684568938	0.108180295568287
Throt10680	0.00259465135680034	0	0
Throt10681	0.107334057018829	0.367653988098518	0.131928452981325
Throt10682	nan	nan	nan
Throt10683	0.189671539542619	0.47669200593477	0.163879638444068
Throt10684	0.107334057018829	0.367653988098518	0.131928452981325
Throt10685	0.125123697042751	0.395719899788783	0.154600596202006
Throt10686	0.576684995078047	0.904059053678721	0.00127897096578669
Throt10687	0.00259465135680034	0	0
Throt10688	1.32792576884006	0.999994665247864	0
Throt10689	0.511481674131259	0.999996085701375	0
Throt1069	-0.135242740840573	0.168389947493714	0.414165840025647
Throt10690	0.526012324372856	0.883696271397689	0.000925084991506333
Throt10691	0.428500602526173	0.715533817292577	0.0307763340663141
Throt10692	0.508539072243575	0.872899511673001	0.000936552440176043
Throt10693	1.07047635345453	0.965443769023183	0.00181620596218709
Throt10694	nan	nan	nan
Throt10695	0.447843824258108	0.685361663223316	0.0673382847991646
Throt10696	0.58715661993873	0.77225151382884	0.04457966749782
Throt10697	0.00259465135680034	0	0
Throt10698	0.655557359647497	1	0
Throt10699	0.255006013749114	0.532922740914159	0.155930535961448
Throt107	1.36080436273065	0.99989189747993	6.19874197286746e-08
Throt1070	-0.00903599664954705	0	0
Throt10700	0.58715661993873	0.77225151382884	0.04457966749782
Throt10701	0.482730063326994	0.700289835981633	0.0697929895602099
Throt10702	0.921975892810344	0.926176919092335	0.00809376280687766
Throt10703	0.125123697042751	0.395719899788783	0.154600596202006
Throt10704	0.125123697042751	0.395719899788783	0.154600596202006
Throt10705	0.00259465135680034	0	0
Throt10706	0.107334057018829	0.367653988098518	0.131928452981325
Throt10707	1.3321027957958	1	0
Throt10708	0.00259465135680034	0	0
Throt10709	0.107334057018829	0.367653988098518	0.131928452981325
Throt1071	0.979782068486188	0.949479407613407	0.00485557675734214
Throt10710	-0.10351730051019	0.178613819139895	0.370418997513897
Throt10711	0.00259465135680034	0	0
Throt10712	0.00259465135680034	0	0
Throt10713	0.00259465135680034	0	0
Throt10714	0.00259465135680034	0	0
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.10351730051019	0.178613819139895	0.370418997513897
Throt10719	0.125123697042751	0.395719899788783	0.154600596202006
Throt1072	-0.135242740840573	0.168389947493714	0.414165840025647
Throt10720	0.614554717633843	0.833433836971891	0.0147625752093235
Throt10721	1.10665257514903	0.999999853841369	0
Throt10722	0.00259465135680034	0	0
Throt10723	0.659411262983841	0.999976885350042	0
Throt10724	-0.0275640685281533	0	0
Throt10725	0.35316231321494	0.612179178349011	0.116447292760261
Throt10726	0.811716567657207	0.903591244980101	0.0118676718015399
Throt10727	1.07047635345453	0.965443769023183	0.00181620596218709
Throt10728	0.237277487936132	0.514451758283751	0.153855144614826
Throt10729	nan	nan	nan
Throt1073	1.08532540515697	0.994313552061955	4.09858665489162e-05
Throt10730	nan	nan	nan
Throt10731	-0.208460937255859	0.188037668768884	0.490304237423265
Throt10732	0.00259465135680034	0	0
Throt10733	0.00259465135680034	0	0
Throt10734	-0.00903599664954705	0	0
Throt10735	-0.00903599664954705	0	0
Throt10736	-0.00903599664954705	0	0
Throt10737	0.47894709175717	0.711652691963962	0.0666320878699584
Throt10738	-0.228386733380266	0.16849229889976	0.501446861560098
Throt10739	0.00259465135680034	0	0
Throt1074	nan	nan	nan
Throt10740	0.629510388557492	0.92149981955332	0.00123990728164369
Throt10741	-0.0275640685281533	0	0
Throt10742	nan	nan	nan
Throt10743	0.372922579535562	0.621044684568938	0.108180295568287
Throt10744	nan	nan	nan
Throt10745	0.59775111787565	1	0
Throt10746	0.125123697042751	0.395719899788783	0.154600596202006
Throt10747	nan	nan	nan
Throt10748	0.649783953049432	0.824965322682641	0.0237931985850452
Throt10749	-0.135242740840573	0.168389947493714	0.414165840025647
Throt1075	nan	nan	nan
Throt10750	0.255006013749114	0.532922740914159	0.155930535961448
Throt10751	-1.6671965635903	0	0.999999507734466
Throt10752	-0.00903599664954705	0	0
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	0.372922579535562	0.621044684568938	0.108180295568287
Throt10756	0.255006013749114	0.532922740914159	0.155930535961448
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.125123697042751	0.395719899788783	0.154600596202006
Throt1076	0.372922579535562	0.621044684568938	0.108180295568287
Throt10760	1.57174382569131	0.999951002901228	3.72296532196256e-08
Throt10761	0.00259465135680034	0	0
Throt10762	0.372922579535562	0.621044684568938	0.108180295568287
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.305307637717879	0.0616048710141625	0.589049071145159
Throt10769	nan	nan	nan
Throt1077	-1.13962059191205	0	1
Throt10770	0.255006013749114	0.532922740914159	0.155930535961448
Throt10771	0.255006013749114	0.532922740914159	0.155930535961448
Throt10772	0.58715661993873	0.77225151382884	0.04457966749782
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	-0.255191908913794	0.093671064148283	0.537556768545439
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	0.58715661993873	0.77225151382884	0.04457966749782
Throt1078	1.01689504620893	0.999997470878176	0
Throt10780	0.00259465135680034	0	0
Throt10781	0.971300976020685	0.95717453115213	0.0026295253905208
Throt10782	0.00259465135680034	0	0
Throt10783	0.66174974617451	1	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.237277487936132	0.514451758283751	0.153855144614826
Throt10787	-0.208460937255859	0.188037668768884	0.490304237423265
Throt10788	nan	nan	nan
Throt10789	0.415774953159205	0.999600251942493	0
Throt1079	1.13798544146369	0.999995636966577	0
Throt10790	1.17651832151949	0.991166255499864	0.000184318362588823
Throt10791	1.17267548978335	0.985191383818484	0.000668106388308114
Throt10792	0.774318488577174	0.871681136255522	0.0167277484265696
Throt10793	0.527116369001607	1	0
Throt10794	0.96085225297299	0.999563131447531	0
Throt10795	0.684979977478154	0.825527887174034	0.0307994958562398
Throt10796	0.576820815154512	1	0
Throt10797	nan	nan	nan
Throt10798	0.00259465135680034	0	0
Throt10799	0.255006013749114	0.532922740914159	0.155930535961448
Throt108	nan	nan	nan
Throt1080	0.359716515344853	0.647850078130553	0.0521674956068731
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.684979977478154	0.825527887174034	0.0307994958562398
Throt10804	0.125123697042751	0.395719899788783	0.154600596202006
Throt10805	0.00259465135680034	0	0
Throt10806	0.00259465135680034	0	0
Throt10807	0.255006013749114	0.532922740914159	0.155930535961448
Throt10808	-0.123621082512231	0.0909455660074683	0.375118601600114
Throt10809	nan	nan	nan
Throt1081	0.482730063326994	0.700289835981633	0.0697929895602099
Throt10810	0.482730063326994	0.700289835981633	0.0697929895602099
Throt10811	0.35316231321494	0.612179178349011	0.116447292760261
Throt10812	0.00259465135680034	0	0
Throt10813	nan	nan	nan
Throt10814	0.699193125573182	0.836511273239018	0.0254421252377994
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	-0.270311926951725	0.136307858431928	0.540456861850856
Throt10818	-0.00903599664954705	0	0
Throt10819	-0.208460937255859	0.188037668768884	0.490304237423265
Throt1082	0.963501529292148	0.989235473010507	7.03211029488845e-05
Throt10820	nan	nan	nan
Throt10821	0.125123697042751	0.395719899788783	0.154600596202006
