delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt11633	nan	nan	nan
Throt11634	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11635	nan	nan	nan
Throt11636	-0.578993706854135	0.106731620519382	0.705496747079451
Throt11637	0.0376124850741949	0.0145441331745252	0
Throt11638	nan	nan	nan
Throt11639	0.444624387378404	0.630230870953787	0.152229444843877
Throt1164	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11640	nan	nan	nan
Throt11641	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11642	0.0219361014644014	0.196035731460285	0.158366964633828
Throt11643	nan	nan	nan
Throt11644	0.840244757817315	0.999985869321903	0
Throt11645	0.809615695197795	0.99996403994435	0
Throt11646	0.735904915519994	1	0
Throt11647	0.512731101469314	0.969550481963536	4.87704378056394e-07
Throt11648	nan	nan	nan
Throt11649	-0.154785445053076	0.203415114405317	0.443277440827326
Throt1165	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt11650	0.237488630134223	0.511833000225178	0.218096161121393
Throt11651	-0.493518968431918	0.0489124609110262	0.735186054472425
Throt11652	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11653	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11654	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11655	nan	nan	nan
Throt11656	nan	nan	nan
Throt11657	nan	nan	nan
Throt11658	-0.565226985127998	0.0435469262526367	0.778020238052489
Throt11659	-0.58836327712522	0.0730040472066277	0.741102741838462
Throt1166	-0.941779610340541	0.00102124294068195	0.967719162426061
Throt11660	nan	nan	nan
Throt11661	nan	nan	nan
Throt11662	0.237488630134223	0.511833000225178	0.218096161121393
Throt11663	0.237488630134223	0.511833000225178	0.218096161121393
Throt11664	nan	nan	nan
Throt11665	0.237488630134223	0.511833000225178	0.218096161121393
Throt11666	nan	nan	nan
Throt11667	nan	nan	nan
Throt11668	nan	nan	nan
Throt11669	0.917374930301474	0.904826786264274	0.0169114657599348
Throt1167	nan	nan	nan
Throt11670	0.631019796839983	0.737121758857474	0.0840861408034528
Throt11671	-0.578993706854135	0.106731620519382	0.705496747079451
Throt11672	nan	nan	nan
Throt11673	nan	nan	nan
Throt11674	nan	nan	nan
Throt11675	nan	nan	nan
Throt11676	nan	nan	nan
Throt11677	nan	nan	nan
Throt11678	-0.167426361672707	0.205917127408859	0.454707129598012
Throt11679	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1168	-0.114679188340369	0	0.0248148431687467
Throt11680	nan	nan	nan
Throt11681	nan	nan	nan
Throt11682	nan	nan	nan
Throt11683	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11684	-0.822879523711916	0.0143293884210068	0.909111797083544
Throt11685	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11686	nan	nan	nan
Throt11687	nan	nan	nan
Throt11688	-1.24585864711262	0.00136763169391961	0.984204677683857
Throt11689	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1169	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11690	nan	nan	nan
Throt11691	0.166079775643031	0.0954932987136963	0
Throt11692	0.237488630134223	0.511833000225178	0.218096161121393
Throt11693	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11694	-1.53945741655393	0.00169215052916346	0.987178247121175
Throt11695	nan	nan	nan
Throt11696	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11697	nan	nan	nan
Throt11698	nan	nan	nan
Throt11699	nan	nan	nan
Throt117	0.155134343187681	0.362574172767423	0.0316761686041113
Throt1170	nan	nan	nan
Throt11700	nan	nan	nan
Throt11701	0.414790173866487	0.998956629104392	0
Throt11702	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11703	nan	nan	nan
Throt11704	-0.578993706854135	0.106731620519382	0.705496747079451
Throt11705	nan	nan	nan
Throt11706	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11707	-0.578993706854135	0.106731620519382	0.705496747079451
Throt11708	nan	nan	nan
Throt11709	0.645429134181882	0.923832404343975	0.00124335946128073
Throt1171	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11710	nan	nan	nan
Throt11711	-0.320599508547957	0.184354085859724	0.561264735420728
Throt11712	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11713	nan	nan	nan
Throt11714	nan	nan	nan
Throt11715	nan	nan	nan
Throt11716	nan	nan	nan
Throt11717	0.874765621456484	0.999999384756204	0
Throt11718	nan	nan	nan
Throt11719	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1172	nan	nan	nan
Throt11720	nan	nan	nan
Throt11721	nan	nan	nan
Throt11722	nan	nan	nan
Throt11723	0.456736246487431	0.983097075279943	0
Throt11724	-0.320599508547957	0.184354085859724	0.561264735420728
Throt11725	-0.578993706854135	0.106731620519382	0.705496747079451
Throt11726	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11727	nan	nan	nan
Throt11728	nan	nan	nan
Throt11729	-0.578993706854135	0.106731620519382	0.705496747079451
Throt1173	0.764889942618113	0.807874295637435	0.0517596931702563
Throt11730	0.237488630134223	0.511833000225178	0.218096161121393
Throt11731	nan	nan	nan
Throt11732	nan	nan	nan
Throt11733	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11734	-1.72726689711622	0.000334164609443139	0.994888034702332
Throt11735	-0.578993706854135	0.106731620519382	0.705496747079451
Throt11736	-0.578993706854135	0.106731620519382	0.705496747079451
Throt11737	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11738	0.237488630134223	0.511833000225178	0.218096161121393
Throt11739	nan	nan	nan
Throt1174	-0.729682205867783	0.00381031003521576	0.912429822876652
Throt11740	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11741	-0.320599508547957	0.184354085859724	0.561264735420728
Throt11742	-0.154785445053076	0.203415114405317	0.443277440827326
Throt11743	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11744	nan	nan	nan
Throt11745	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11746	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11747	nan	nan	nan
Throt11748	-0.21691068782279	0.157530107730318	0.493547063103064
Throt11749	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1175	0.192992902352862	0.477727216747552	0.187411063595172
Throt11750	0.419964558144774	0.818627955492983	0.00165842476681183
Throt11751	0.28686748370249	0.618979018244526	0.00680204527602909
Throt11752	nan	nan	nan
Throt11753	-0.320599508547957	0.184354085859724	0.561264735420728
Throt11754	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11755	nan	nan	nan
Throt11756	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11757	0.0463967852853894	0.111131936513735	0
Throt11758	nan	nan	nan
Throt11759	nan	nan	nan
Throt1176	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11760	0.230809942178121	0.505890610556657	0.212914912523071
Throt11761	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11762	0.319653224381327	0.803930182502022	1.14625935483228e-06
Throt11763	nan	nan	nan
Throt11764	nan	nan	nan
Throt11765	0.241378238183786	0.520990790880835	0.0657822968071518
Throt11766	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11767	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11768	nan	nan	nan
Throt11769	nan	nan	nan
Throt1177	-1.52483488411504	1.85799419132176e-05	0.998520904053555
Throt11770	0.0376124850741949	0.0145441331745252	0
Throt11771	nan	nan	nan
Throt11772	-0.09111682316018	0.158704440250683	0.340810271309648
Throt11773	1.46530410225401	0.987291219777716	0.00149540463115236
Throt11774	nan	nan	nan
Throt11775	nan	nan	nan
Throt11776	nan	nan	nan
Throt11777	0.0376124850741949	0.0145441331745252	0
Throt11778	0.237488630134223	0.511833000225178	0.218096161121393
Throt11779	nan	nan	nan
Throt1178	-0.500265747731476	0.0370245881627833	0.754556664844515
Throt11780	nan	nan	nan
Throt11781	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11782	nan	nan	nan
Throt11783	nan	nan	nan
Throt11784	0.444624387378404	0.630230870953787	0.152229444843877
Throt11785	0.237488630134223	0.511833000225178	0.218096161121393
Throt11786	0.718306828375654	1	0
Throt11787	nan	nan	nan
Throt11788	1.14662278441599	0.997855386170911	7.43968900435433e-06
Throt11789	0.603682843755454	0.734670961669133	0.0882813285922363
Throt1179	nan	nan	nan
Throt11790	nan	nan	nan
Throt11791	0.853970840010346	0.980729722327584	0.000163853817917117
Throt11792	0.436588746200728	0.999383892822614	0
Throt11793	0.390474397773271	0.913333970022431	2.54348544232957e-07
Throt11794	nan	nan	nan
Throt11795	0.237488630134223	0.511833000225178	0.218096161121393
Throt11796	0.437826709809174	0.999753134093222	0
Throt11797	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11798	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11799	nan	nan	nan
Throt118	0.0376124850741949	0.0145441331745252	0
Throt1180	-0.154785445053076	0.203415114405317	0.443277440827326
Throt11800	0.954903459665746	1	0
Throt11801	-0.320599508547957	0.184354085859724	0.561264735420728
Throt11802	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt11803	0.237488630134223	0.511833000225178	0.218096161121393
Throt11804	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11805	0.230809942178121	0.505890610556657	0.212914912523071
Throt11806	nan	nan	nan
Throt11807	0.223908785334005	0.500384812949415	0.0314608709913975
Throt11808	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11809	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1181	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt11810	nan	nan	nan
Throt11811	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11812	nan	nan	nan
Throt11813	nan	nan	nan
Throt11814	1.27142051679622	1	0
Throt11815	nan	nan	nan
Throt11816	nan	nan	nan
Throt11817	nan	nan	nan
Throt11818	nan	nan	nan
Throt11819	nan	nan	nan
Throt1182	nan	nan	nan
Throt11820	1.09784065406219	0.999067651435663	9.89813870739236e-07
Throt11821	-1.41886532593219	0.00388140514170428	0.973066743219621
Throt11822	0.23499832847881	0.504970606041783	0.21849710366767
Throt11823	nan	nan	nan
Throt11824	0.538046999612037	1	0
Throt11825	-0.460782365449781	0.118410877242088	0.660750707541811
Throt11826	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11827	nan	nan	nan
Throt11828	nan	nan	nan
Throt11829	nan	nan	nan
Throt1183	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11830	nan	nan	nan
Throt11831	nan	nan	nan
Throt11832	nan	nan	nan
Throt11833	nan	nan	nan
Throt11834	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt11835	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11836	nan	nan	nan
Throt11837	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt11838	0.230809942178121	0.505890610556657	0.212914912523071
Throt11839	nan	nan	nan
Throt1184	-1.23839195300616	0.000104545177848584	0.994372704899316
Throt11840	nan	nan	nan
Throt11841	nan	nan	nan
Throt11842	0.547428951182636	0.834098649843244	0.0109471509470173
Throt11843	-0.154785445053076	0.203415114405317	0.443277440827326
Throt11844	-0.717995808255231	0	1
Throt11845	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11846	0.0412164900216177	0.0581096295017578	0
Throt11847	0.824900272915218	1	0
Throt11848	0.0529164231384009	0.168514291123725	0
Throt11849	0.436198745710311	0.999701886206437	0
Throt1185	nan	nan	nan
Throt11850	0.383616419584389	0.972276876424728	0
Throt11851	-0.320599508547957	0.184354085859724	0.561264735420728
Throt11852	0.237488630134223	0.511833000225178	0.218096161121393
Throt11853	nan	nan	nan
Throt11854	nan	nan	nan
Throt11855	nan	nan	nan
Throt11856	-0.460782365449781	0.118410877242088	0.660750707541811
Throt11857	nan	nan	nan
Throt11858	0.833497134480041	1	0
Throt11859	nan	nan	nan
Throt1186	-0.318420830571903	0.070322317900921	0.605080815488903
Throt11860	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11861	1.11345188271388	1	0
Throt11862	nan	nan	nan
Throt11863	nan	nan	nan
Throt11864	0.822049195757327	1	0
Throt11865	0.0412164900216177	0.0581096295017578	0
Throt11866	nan	nan	nan
Throt11867	0.603682843755454	0.734670961669133	0.0882813285922363
Throt11868	nan	nan	nan
Throt11869	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1187	nan	nan	nan
Throt11870	nan	nan	nan
Throt11871	-1.35269179450518	5.92913324912379e-05	0.996135091011895
Throt11872	0.0412164900216177	0.0581096295017578	0
Throt11873	0.237488630134223	0.511833000225178	0.218096161121393
Throt11874	nan	nan	nan
Throt11875	nan	nan	nan
Throt11876	nan	nan	nan
Throt11877	nan	nan	nan
Throt11878	nan	nan	nan
Throt11879	nan	nan	nan
Throt1188	nan	nan	nan
Throt11880	-0.154785445053076	0.203415114405317	0.443277440827326
Throt11881	nan	nan	nan
Throt11882	nan	nan	nan
Throt11883	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt11884	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11885	nan	nan	nan
Throt11886	-0.250075311625923	0.190433759812256	0.51736119002518
Throt11887	0.23499832847881	0.504970606041783	0.21849710366767
Throt11888	nan	nan	nan
Throt11889	nan	nan	nan
Throt1189	nan	nan	nan
Throt11890	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11891	nan	nan	nan
Throt11892	nan	nan	nan
Throt11893	0.230809942178121	0.505890610556657	0.212914912523071
Throt11894	-0.323733230022673	0.0371252642109286	0.622170673191227
Throt11895	0.431721014634308	0.946913899527439	0
Throt11896	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11897	nan	nan	nan
Throt11898	nan	nan	nan
Throt11899	0.603682843755454	0.734670961669133	0.0882813285922363
Throt119	0.237488630134223	0.511833000225178	0.218096161121393
Throt1190	nan	nan	nan
Throt11900	nan	nan	nan
Throt11901	nan	nan	nan
Throt11902	nan	nan	nan
Throt11903	nan	nan	nan
Throt11904	0.48403240384355	0.832524301978234	0.00355248735401189
Throt11905	nan	nan	nan
Throt11906	-0.154785445053076	0.203415114405317	0.443277440827326
Throt11907	-0.154785445053076	0.203415114405317	0.443277440827326
Throt11908	nan	nan	nan
Throt11909	nan	nan	nan
Throt1191	nan	nan	nan
Throt11910	nan	nan	nan
Throt11911	nan	nan	nan
Throt11912	nan	nan	nan
Throt11913	nan	nan	nan
Throt11914	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11915	nan	nan	nan
Throt11916	0.237488630134223	0.511833000225178	0.218096161121393
Throt11917	nan	nan	nan
Throt11918	nan	nan	nan
Throt11919	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1192	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11920	nan	nan	nan
Throt11921	nan	nan	nan
Throt11922	nan	nan	nan
Throt11923	0.793394655094792	1	0
Throt11924	nan	nan	nan
Throt11925	-1.1238755023542	0.0161541626945905	0.920979189552815
Throt11926	nan	nan	nan
Throt11927	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11928	-1.3047952717779	0.000106773440622824	0.995687201810462
Throt11929	0.512544636688461	0.998809493211713	0
Throt1193	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt11930	0.237488630134223	0.511833000225178	0.218096161121393
Throt11931	0.237488630134223	0.511833000225178	0.218096161121393
Throt11932	nan	nan	nan
Throt11933	nan	nan	nan
Throt11934	0.842077987998027	1	0
Throt11935	nan	nan	nan
Throt11936	nan	nan	nan
Throt11937	nan	nan	nan
Throt11938	nan	nan	nan
Throt11939	nan	nan	nan
Throt1194	-0.473918247329052	0.0926821294433149	0.679968562955547
Throt11940	nan	nan	nan
Throt11941	nan	nan	nan
Throt11942	nan	nan	nan
Throt11943	-0.320599508547957	0.184354085859724	0.561264735420728
Throt11944	nan	nan	nan
Throt11945	-0.154785445053076	0.203415114405317	0.443277440827326
Throt11946	nan	nan	nan
Throt11947	-0.578993706854135	0.106731620519382	0.705496747079451
Throt11948	0.34309789179462	0.804086028357515	1.73273349451152e-05
Throt11949	0.35366234196991	0.830798169657464	1.37339062641463e-05
Throt1195	nan	nan	nan
Throt11950	0.603682843755454	0.734670961669133	0.0882813285922363
Throt11951	0.764889942618113	0.807874295637435	0.0517596931702563
Throt11952	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11953	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11954	nan	nan	nan
Throt11955	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt11956	nan	nan	nan
Throt11957	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11958	nan	nan	nan
Throt11959	nan	nan	nan
Throt1196	nan	nan	nan
Throt11960	0.769413042717709	1	0
Throt11961	0.755108122013012	0.999969115086135	0
Throt11962	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11963	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11964	0.489722628576302	0.997300813464985	0
Throt11965	nan	nan	nan
Throt11966	-0.578993706854135	0.106731620519382	0.705496747079451
Throt11967	nan	nan	nan
Throt11968	nan	nan	nan
Throt11969	0.505869449899114	0.999837575545795	0
Throt1197	-1.08947345786775	0.00164822142577525	0.972449334140546
Throt11970	0.609116867657997	0.999999065014473	0
Throt11971	0.0376124850741949	0.0145441331745252	0
Throt11972	nan	nan	nan
Throt11973	nan	nan	nan
Throt11974	nan	nan	nan
Throt11975	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11976	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11977	-0.380165756186355	0.169446484152706	0.597230981035101
Throt11978	nan	nan	nan
Throt11979	0.749687706737574	0.990901639437534	5.38977455628697e-06
Throt1198	-1.24585864711262	0.00136763169391961	0.984204677683857
Throt11980	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11981	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11982	nan	nan	nan
Throt11983	nan	nan	nan
Throt11984	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11985	nan	nan	nan
Throt11986	nan	nan	nan
Throt11987	nan	nan	nan
Throt11988	-0.320599508547957	0.184354085859724	0.561264735420728
Throt11989	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1199	nan	nan	nan
Throt11990	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11991	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11992	nan	nan	nan
Throt11993	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11994	nan	nan	nan
Throt11995	nan	nan	nan
Throt11996	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11997	nan	nan	nan
Throt11998	-0.17165972957358	0.207580722478476	0.463025427893923
Throt11999	0.588005551371893	0.999999651475697	0
Throt12	-1.68547300146495	0	1
Throt120	-0.12119433631012	0.122369907789185	0.364692777328078
