delta	P(X1/X2>2)	P(X2/X1>2)
Throt3601	-0.598971959425866	0.00105937050242807	0.413958410164509
Throt3602	0.172004742331433	0.102970446007067	0
Throt3603	-0.406192411791918	0.014397874208101	0.287725050471516
Throt3604	nan	nan	nan
Throt3605	nan	nan	nan
Throt3606	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt3607	0.96188452607761	0.618446388515344	0.0328976195212962
Throt3608	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt3609	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt361	nan	nan	nan
Throt3610	-4.47007063938612	2.16599136501375e-10	0.999992825966849
Throt3611	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt3612	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt3613	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3614	1.99682400658093	0.968417240480349	7.54693237082074e-07
Throt3615	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt3616	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3617	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3618	-0.515408751255286	0.139329104130958	0.439384202554853
Throt3619	-2.18357259908123	2.19555742101512e-10	0.999568001306036
Throt362	-0.958445559098962	0	0.866746771195242
Throt3620	nan	nan	nan
Throt3621	-2.48908803918059	4.94628849929526e-07	0.997185588595261
Throt3622	-1.25881803995545	0.00118643791417118	0.799840549710565
Throt3623	-1.25671119782006	0	1
Throt3624	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt3625	nan	nan	nan
Throt3626	nan	nan	nan
Throt3627	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt3628	-1.14696161087092	0	1
Throt3629	2.7960335604896	1	0
Throt363	-1.26721092629984	0	0.999998096331172
Throt3630	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt3631	-1.05862094214239	0.00021429672292066	0.769712970188491
Throt3632	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt3633	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt3634	0.345061960455166	0.338950745290842	0.067713764699369
Throt3635	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt3636	nan	nan	nan
Throt3637	-1.16944799383452	0.000706450951116528	0.810116138092123
Throt3638	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3639	-1.88642178203621	0	0.999965287423688
Throt364	-1.56394185070591	0	0.999977544201151
Throt3640	-1.16944799383452	0.000706450951116528	0.810116138092123
Throt3641	-1.13319102589705	0	1
Throt3642	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt3643	nan	nan	nan
Throt3644	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt3645	nan	nan	nan
Throt3646	-0.938526134357533	0.0216844882525929	0.623224469766118
Throt3647	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt3648	-4.75650183017391	0	1
Throt3649	-1.19585213044423	0	1
Throt365	1.43207740740908	1	0
Throt3650	-4.10837842768628	0	0.999999998938847
Throt3651	-2.88586165737716	5.32913712339251e-18	0.999999813120821
Throt3652	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt3653	nan	nan	nan
Throt3654	-0.661047830443918	0.0123984948914119	0.471981584985215
Throt3655	-0.636959277443486	7.09598917060012e-05	0.440401061895306
Throt3656	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt3657	-1.39999707853993	0.000319931186787186	0.889443018281185
Throt3658	-0.00740295511994434	0	0
Throt3659	-1.66292390303166	8.61388380845117e-07	0.976906990791191
Throt366	2.61126919657559	1	0
Throt3660	-4.61696349164565	2.84031113018411e-11	0.999996666776311
Throt3661	0.0681441192208847	0	0
Throt3662	-2.48908803918059	4.94628849929526e-07	0.997185588595261
Throt3663	-1.24993637345314	1.84291174746847e-05	0.881390396014017
Throt3664	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt3665	-2.48908803918059	4.94628849929526e-07	0.997185588595261
Throt3666	-0.515408751255286	0.139329104130958	0.439384202554853
Throt3667	nan	nan	nan
Throt3668	-5.09689377544018	8.86386878105161e-15	0.999999971271983
Throt3669	-2.01423946699926	0.000130148404576376	0.964581169906474
Throt367	-0.154953011286747	0	0
Throt3670	nan	nan	nan
Throt3671	0.471245715660793	0.412714822676614	0.0941764565638703
Throt3672	-1.23571734327027	0	1
Throt3673	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt3674	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt3675	-0.661047830443918	0.0123984948914119	0.471981584985215
Throt3676	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3677	-2.09692276359198	0	1
Throt3678	-1.32937138942553	0	1
Throt3679	-0.499245147058429	0.0175069430218066	0.366095117995264
Throt368	nan	nan	nan
Throt3680	-1.80427685038107	1.47069590739058e-06	0.985469601540542
Throt3681	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt3682	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt3683	-0.586903209091385	0.00174639958496427	0.401203408706287
Throt3684	-4.75151416215011	3.75500202219954e-12	0.999999652013282
Throt3685	-0.662640105799002	1.66158846985254e-06	0.46103785793379
Throt3686	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt3687	nan	nan	nan
Throt3688	nan	nan	nan
Throt3689	-0.938526134357533	0.0216844882525929	0.623224469766118
Throt369	0.458705316352075	0.0273507187100339	0
Throt3690	0.952314501555047	0.61863906488392	0.0475366114334306
Throt3691	-3.71464191522683	3.18408006650285e-07	0.999740211650417
Throt3692	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt3693	-0.938526134357533	0.0216844882525929	0.623224469766118
Throt3694	nan	nan	nan
Throt3695	-0.515408751255286	0.139329104130958	0.439384202554853
Throt3696	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt3697	-0.938526134357533	0.0216844882525929	0.623224469766118
Throt3698	0.345061960455166	0.338950745290842	0.067713764699369
Throt3699	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt37	2.55991079906884	1	0
Throt370	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt3700	0.144000146737562	0.0459052688764317	0
Throt3701	0.326744982223563	0.269673249358547	0.0354235064333285
Throt3702	-0.885843825267479	0.0111495208226788	0.601603770797956
Throt3703	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt3704	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt3705	-0.462121371546345	8.07488749549715e-05	0.238249255611176
Throt3706	nan	nan	nan
Throt3707	-0.979078237539627	0.00118114485315436	0.699023522745047
Throt3708	-0.885843825267479	0.0111495208226788	0.601603770797956
Throt3709	2.90939909192087	0.994420525950056	1.1476500122657e-05
Throt371	nan	nan	nan
Throt3710	-1.03869669721218	0	1
Throt3711	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3712	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt3713	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt3714	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3715	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt3716	0.345061960455166	0.338950745290842	0.067713764699369
Throt3717	0.849101721994887	0.567892690904968	0.0557765398784141
Throt3718	nan	nan	nan
Throt3719	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt372	nan	nan	nan
Throt3720	nan	nan	nan
Throt3721	1.96763208618316	0.997097379793453	7.31493072583097e-13
Throt3722	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3723	-0.479542517775969	0.0008206800153246	0.288870005273636
Throt3724	-0.515408751255286	0.139329104130958	0.439384202554853
Throt3725	-0.439729868834929	0.00254072708965861	0.274853329408637
Throt3726	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt3727	1.20497798033473	0.710904048449613	0.0207865410822029
Throt3728	-0.133818892313909	0	0
Throt3729	-0.945439820514455	0.000615745165264018	0.678751368879882
Throt373	-1.18373918057861	0	1
Throt3730	-2.42999515535859	3.54793335055397e-10	0.999650653730544
Throt3731	-2.32663841941333	1.14372971320747e-12	0.999909476684987
Throt3732	-4.13178031275751	3.44208214136914e-09	0.999961523769098
Throt3733	0.143604101611812	0.0646478945406123	0
Throt3734	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt3735	-2.88174451153946	4.48414840893235e-11	0.999952384285631
Throt3736	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3737	nan	nan	nan
Throt3738	-1.02481433637615	0.00214754835094402	0.716945532897249
Throt3739	-0.260130917558546	0.00298811083066653	0.168790085708671
Throt374	-0.87046304668556	0	0.951556605779468
Throt3740	0.650237755752288	0.449742092297262	0.000177701875830447
Throt3741	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt3742	-1.11065737351317	0	1
Throt3743	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt3744	-0.515408751255286	0.139329104130958	0.439384202554853
Throt3745	-2.38957790822077	9.94312837874441e-07	0.995097231601276
Throt3746	nan	nan	nan
Throt3747	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3748	-2.52087139236826	0	1
Throt3749	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt375	1.38873561609396	1	0
Throt3750	0.849101721994887	0.567892690904968	0.0557765398784141
Throt3751	-0.853982508451611	0.00706387891992771	0.610909605135201
Throt3752	-0.360481297389337	0.0470351350899098	0.312663383245122
Throt3753	-0.930537203132679	1.89638292023241e-05	0.743329470035212
Throt3754	-1.84846623524632	0.000511539386762347	0.928325558579259
Throt3755	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt3756	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3757	-2.8981725215095	0	0.99999999807668
Throt3758	-1.31117205905665	0	1
Throt3759	-0.515408751255286	0.139329104130958	0.439384202554853
Throt376	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3760	-1.20355157657876	0	0.995372150750348
Throt3761	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt3762	nan	nan	nan
Throt3763	nan	nan	nan
Throt3764	nan	nan	nan
Throt3765	-4.3092853707949	3.55694982380748e-10	0.999983768252141
Throt3766	nan	nan	nan
Throt3767	-1.55970566396743	0.000514298670554742	0.889762195547316
Throt3768	1.02354754838024	0.85320300269082	0
Throt3769	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt377	nan	nan	nan
Throt3770	-1.11825914616085	6.71966628261474e-06	0.839248716860893
Throt3771	0.269897878194818	0.161396212306882	0.00845329757352187
Throt3772	2.50312415266496	0.980821986204358	0.000118480448506483
Throt3773	-5.11421827717009	0	0.999999999992531
Throt3774	0.0408995963302574	0	0
Throt3775	-0.156115491609748	0	0
Throt3776	-0.0738559726648669	0	0
Throt3777	-5.28933227741224	1.56692370973352e-16	0.999999994146629
Throt3778	-0.853982508451611	0.00706387891992771	0.610909605135201
Throt3779	nan	nan	nan
Throt378	0.928729119762196	0.999171380636133	0
Throt3780	-0.188332486967916	0	0.0825753803545647
Throt3781	nan	nan	nan
Throt3782	nan	nan	nan
Throt3783	-4.3092853707949	3.55694982380748e-10	0.999983768252141
Throt3784	-4.61696349164565	2.84031113018411e-11	0.999996666776311
Throt3785	0.278109283776638	0.270048187885037	0.0426561777004893
Throt3786	-0.601342250934882	0	0.307390688143206
Throt3787	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt3788	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3789	nan	nan	nan
Throt379	-1.80427685038107	1.47069590739058e-06	0.985469601540542
Throt3790	-2.09587106296721	4.04772489725909e-07	0.995320982553662
Throt3791	-0.938526134357533	0.0216844882525929	0.623224469766118
Throt3792	0.96188452607761	0.618446388515344	0.0328976195212962
Throt3793	-0.118792111632542	0	0.0711357106830433
Throt3794	-4.13178031275751	3.44208214136914e-09	0.999961523769098
Throt3795	-1.65032092472079	1.26363192684266e-08	0.992225999982654
Throt3796	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3797	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3798	-2.94569835190356	6.43592021963075e-12	0.999975430675784
Throt3799	-1.58515429099608	4.64793613246148e-06	0.967977141054015
Throt38	2.59323076928708	1	0
Throt380	1.58744123118629	1	0
Throt3800	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3801	-2.33857523150601	0	0.999985315897744
Throt3802	0.345061960455166	0.338950745290842	0.067713764699369
Throt3803	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt3804	1.69127569120687	0.872514867213667	0.00542202936420006
Throt3805	1.34611593952029	0.767266224009131	0.0165919967346629
Throt3806	1.08305197927813	0.656307708967462	0.0088581121588446
Throt3807	-1.19524826702217	0.00670704839191182	0.734278526785251
Throt3808	-1.48392343452606	0	1
Throt3809	-2.01458177301346	3.39077360044203e-08	0.995753274126164
Throt381	-1.34544432208198	0	0.998050281948269
Throt3810	nan	nan	nan
Throt3811	-0.832567068247378	0.00363681039444686	0.593716105396579
Throt3812	-1.65032092472079	1.26363192684266e-08	0.992225999982654
Throt3813	-1.02404022818454	0	1
Throt3814	-0.998587826928264	6.08303481742847e-06	0.798734022610188
Throt3815	-1.40280249962434	6.24902433443014e-05	0.894227666979638
Throt3816	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3817	0.471631111219527	0.307152900959235	0.00292297917029375
Throt3818	-0.627690571913211	0.0377380310533894	0.466096646960489
Throt3819	0.345061960455166	0.338950745290842	0.067713764699369
Throt382	-1.15408120104933	7.86681622536468e-06	0.865613359963441
Throt3820	-4.75151416215011	3.75500202219954e-12	0.999999652013282
Throt3821	-1.24993637345314	1.84291174746847e-05	0.881390396014017
Throt3822	-0.304976241116708	0.00121536961151683	0.120675047812187
Throt3823	1.20497798033473	0.710904048449613	0.0207865410822029
Throt3824	-1.96765744323263	5.96590595939568e-10	0.998136200099825
Throt3825	0.705085391622809	0.486779679777974	0.0157314801253599
Throt3826	2.71596429791691	0.99121086156747	4.56490667270622e-05
Throt3827	-4.3092853707949	3.55694982380748e-10	0.999983768252141
Throt3828	-1.26217537499064	0	1
Throt3829	-1.05364597520328	0	1
Throt383	-6.12772879178718	0	1
Throt3830	0.24537822242441	0.165577580060035	0.0132138386343718
Throt3831	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3832	1.28974324076325	0.764371677437546	0.00246228798402596
Throt3833	nan	nan	nan
Throt3834	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt3835	nan	nan	nan
Throt3836	nan	nan	nan
Throt3837	0.952314501555047	0.61863906488392	0.0475366114334306
Throt3838	0.345061960455166	0.338950745290842	0.067713764699369
Throt3839	0.952314501555047	0.61863906488392	0.0475366114334306
Throt384	0.745212496673239	0.709425774297943	0
Throt3840	nan	nan	nan
Throt3841	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt3842	-1.04215597789074	0	1
Throt3843	-0.0738559726648669	0	0
Throt3844	-1.62336019693419	3.47750687141167e-09	0.989845777509977
Throt3845	-4.61696349164565	2.84031113018411e-11	0.999996666776311
Throt3846	0.633304318950822	0.478803811751846	0.0640672626263247
Throt3847	nan	nan	nan
Throt3848	-1.16944799383452	0.000706450951116528	0.810116138092123
Throt3849	-1.81535492874772	2.84109482161269e-05	0.969273809240343
Throt385	0.80930319465992	0.854639345519621	0
Throt3850	nan	nan	nan
Throt3851	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt3852	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt3853	-0.919632081000964	0.000441510612967395	0.690772521088091
Throt3854	-0.938526134357533	0.0216844882525929	0.623224469766118
Throt3855	-1.52108535492824	0.000102251393177556	0.914501691460445
Throt3856	-1.72033184867617	7.79302783481074e-06	0.966485398549245
Throt3857	-1.62675090044205	1.8443147451171e-05	0.953632436763257
Throt3858	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt3859	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt386	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt3860	-5.09689377544018	8.86386878105161e-15	0.999999971271983
Throt3861	-0.676940768943759	0.00344416299056805	0.484000308142858
Throt3862	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt3863	-0.938526134357533	0.0216844882525929	0.623224469766118
Throt3864	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt3865	1.77489815146061	0.889283587931353	0.00315630111094106
Throt3866	-0.515408751255286	0.139329104130958	0.439384202554853
Throt3867	1.28974324076325	0.764371677437546	0.00246228798402596
Throt3868	-0.840622806852308	1.02135433932432e-07	0.707115131622563
Throt3869	-3.1727324278293	0	0.999999999924982
Throt387	nan	nan	nan
Throt3870	nan	nan	nan
Throt3871	-1.83970234010047	0	1
Throt3872	-1.56119981248814	0	1
Throt3873	-1.44350046220428	0	1
Throt3874	nan	nan	nan
Throt3875	-1.00357124439146	0	0.965583240185902
Throt3876	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt3877	-0.0738559726648669	0	0
Throt3878	1.93191375047473	1	0
Throt3879	nan	nan	nan
Throt388	0.848245839391821	0.990597611063736	0
Throt3880	nan	nan	nan
Throt3881	0.0438096191104892	0	0
Throt3882	-1.56789902504194	0	0.996344053585024
Throt3883	-3.85015331154899	0	1
Throt3884	-2.66367584565318	1.30903732497164e-08	0.999648221181762
Throt3885	2.00106711927704	1	0
Throt3886	-0.83144529534136	1.14989364984365e-05	0.667218940349741
Throt3887	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt3888	-1.87332936261596	0	0.999695310963752
Throt3889	-2.13068200851124	1.20887572373979e-09	0.99927922879338
Throt389	nan	nan	nan
Throt3890	-1.87332936261596	0	0.999695310963752
Throt3891	-1.38734537207108	0	0.988604353054637
Throt3892	nan	nan	nan
Throt3893	0.637233726667725	0.433602962621144	0.00293959169081586
Throt3894	nan	nan	nan
Throt3895	-1.24993637345314	1.84291174746847e-05	0.881390396014017
Throt3896	-0.647977192440689	0.021112828091388	0.47864188859711
Throt3897	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt3898	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt3899	-1.73379228989269	1.52942897590852e-07	0.983433551194839
Throt39	2.80881565279563	1	0
