delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10464	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt10465	-3.46676209680273	2.83728789567215e-05	0.999783167126608
Throt10466	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10467	nan	nan	nan
Throt10468	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10469	-1.64761294778213	0.0142880898559566	0.95232349266367
Throt1047	nan	nan	nan
Throt10470	nan	nan	nan
Throt10471	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10472	nan	nan	nan
Throt10473	nan	nan	nan
Throt10474	2.20532881646506	0.999999999998127	0
Throt10475	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt10476	-1.25752233711667	0	1
Throt10477	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt10478	-1.66908769379324	0	1
Throt10479	-1.1657980190249	0	1
Throt1048	-0.515408751255286	0.253761041139568	0.599696097903372
Throt10480	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt10481	nan	nan	nan
Throt10482	nan	nan	nan
Throt10483	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt10484	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt10485	-3.46676209680273	2.83728789567215e-05	0.999783167126608
Throt10486	nan	nan	nan
Throt10487	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10488	-1.64761294778213	0.0142880898559566	0.95232349266367
Throt10489	0.143604101611812	0.440058639188754	0.202457934684251
Throt1049	-0.85621123071533	3.45467941480225e-06	0.996123642542625
Throt10490	-1.49624319000386	0	1
Throt10491	1.37680555272459	0.935318894305726	0.0124790682159512
Throt10492	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10493	-0.118792111632542	0.233195743151523	0.413448840895491
Throt10494	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt10495	-1.55970566396743	0.00481961963343709	0.979401332588753
Throt10496	-0.301488348648924	0.0887397723542379	0.579013536765578
Throt10497	nan	nan	nan
Throt10498	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10499	-1.12890643403782	0.115557609014279	0.79590751987955
Throt105	2.51738763919125	1	0
Throt1050	0.471245715660793	0.618128950603623	0.217152135193262
Throt10500	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10501	-0.118792111632542	0.233195743151523	0.413448840895491
Throt10502	-2.23363735996368	6.23117207029458e-08	0.999994063712257
Throt10503	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt10504	-0.692388101054884	0.0154234420663283	0.859617125792549
Throt10505	nan	nan	nan
Throt10506	nan	nan	nan
Throt10507	nan	nan	nan
Throt10508	nan	nan	nan
Throt10509	1.99537197024859	0.97532870528277	0.00654971966444193
Throt1051	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt10510	nan	nan	nan
Throt10511	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10512	1.20244716990073	0.863190039837236	0.0553529211835936
Throt10513	nan	nan	nan
Throt10514	nan	nan	nan
Throt10515	nan	nan	nan
Throt10516	-1.36402254361441	0	1
Throt10517	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt10518	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10519	nan	nan	nan
Throt1052	0.102146179868162	0.0315671054425873	0
Throt10520	-1.04443625440552	0.104329439140383	0.802071097391963
Throt10521	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10522	-1.18395884033882	0	1
Throt10523	-0.938526134357533	0.080599953072774	0.803734599964528
Throt10524	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10525	-2.74133900944864	2.6698436410029e-07	0.999995405000181
Throt10526	-1.45060426802696	0	1
Throt10527	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt10528	nan	nan	nan
Throt10529	nan	nan	nan
Throt1053	0.918025072679273	1	0
Throt10530	nan	nan	nan
Throt10531	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt10532	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt10533	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt10534	-0.5916009193846	0.175710272877151	0.655996606604781
Throt10535	-1.19713845559398	0.00096206852259574	0.981387067179013
Throt10536	nan	nan	nan
Throt10537	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt10538	-0.118792111632542	0.233195743151523	0.413448840895491
Throt10539	-0.885843825267479	0.0551686915901527	0.822113293635959
Throt1054	0.421739898699006	0.993822776473391	0
Throt10540	-1.25881803995545	0.00979727366826837	0.949701740179615
Throt10541	-0.515408751255286	0.253761041139568	0.599696097903372
Throt10542	-1.44757559578195	1.06810240753326e-07	0.999915421792583
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	-2.37164123330007	2.79744796284378e-07	0.999981387863836
Throt10550	0.143604101611812	0.440058639188754	0.202457934684251
Throt10551	0.143604101611812	0.440058639188754	0.202457934684251
Throt10552	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10553	nan	nan	nan
Throt10554	-1.51122259465032	2.07401595646571e-06	0.999526050569637
Throt10555	-1.40855005980656	1.7195926715112e-05	0.99854446705924
Throt10556	-1.81091209838466	0	1
Throt10557	-0.31150352380628	0	1
Throt10558	nan	nan	nan
Throt10559	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt1056	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10560	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10561	-1.19524826702217	0.0323145335838758	0.906869695592034
Throt10562	-0.153821652526901	0	0.0599010479757533
Throt10563	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt10564	-1.04443625440552	0.104329439140383	0.802071097391963
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt10568	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10569	0.849101721994887	0.74422959951322	0.133740835149509
Throt1057	-5.53619438927018	1.07468261274888e-15	0.999999999998702
Throt10570	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt10571	-4.61696349164565	1.24501635467544e-09	0.999999960994788
Throt10572	nan	nan	nan
Throt10573	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10574	-1.04443625440552	0.104329439140383	0.802071097391963
Throt10575	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt10576	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10577	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10578	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10579	nan	nan	nan
Throt1058	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt10580	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt10581	-0.118792111632542	0.233195743151523	0.413448840895491
Throt10582	-1.19524826702217	0.0323145335838758	0.906869695592034
Throt10583	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt10584	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10585	-1.11278596215336	0	1
Throt10586	-1.03814281374039	0	1
Throt10587	-0.108899584975205	0	0.000112718568309642
Throt10588	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10589	-0.919632081000964	0.0108007742515145	0.91818448835869
Throt1059	-1.98706546461221	6.13396780168998e-10	0.999999356573053
Throt10590	-0.979078237539627	0.0156707603814481	0.916340511153404
Throt10591	-1.2175105891261	0.00300375588387131	0.974606598333637
Throt10592	nan	nan	nan
Throt10593	0.471245715660793	0.618128950603623	0.217152135193262
Throt10594	-0.796461481484051	0.0167810809727983	0.878645413788046
Throt10595	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10596	-0.29481251602426	0.000586850038710702	0.674337424351669
Throt10597	nan	nan	nan
Throt10598	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10599	-1.12890643403782	0.115557609014279	0.79590751987955
Throt106	2.61435008745552	1	0
Throt1060	-2.53772821523449	6.60206936084878e-09	0.999999733024229
Throt10600	0.633304318950822	0.680481143277069	0.164784074519561
Throt10601	-1.19524826702217	0.0323145335838758	0.906869695592034
Throt10602	-4.3092853707949	3.15898641838517e-08	0.999999530226638
Throt10603	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10604	-0.0695621545959546	0.0512846067524182	0.194637960561219
Throt10605	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt10606	-2.12964548210818	1.01570435274489e-10	0.999999772400182
Throt10607	-2.95229050838819	0	1
Throt10608	-3.97982262180264	0	0.999999999977072
Throt10609	0.471245715660793	0.618128950603623	0.217152135193262
Throt1061	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10610	-1.19749525569444	0	1
Throt10611	-1.90569910548556	0	0.999999791305895
Throt10612	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt10613	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt10614	-2.27940650213496	8.37345712977698e-05	0.998544442200369
Throt10615	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10616	nan	nan	nan
Throt10617	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10618	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10619	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt1062	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10620	-0.702462417602348	0.00344725715487424	0.926274424786993
Throt10621	nan	nan	nan
Throt10622	-1.26627879980452	4.30579173103475e-08	0.999811670249295
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt1063	0.0713323261460114	0.241251123523764	0.0933932152892324
Throt10630	nan	nan	nan
Throt10631	-1.35541990171687	0	1
Throt10632	-1.35969419046649	0	1
Throt10633	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt10634	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt10635	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10636	-0.676940768943759	0.0384813275051638	0.804617430752571
Throt10637	1.69127569120687	0.949047249601692	0.0198011858059546
Throt10638	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt10639	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt1064	-1.40280249962434	0.00109457590870042	0.984341048181721
Throt10640	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10641	-0.5916009193846	0.175710272877151	0.655996606604781
Throt10642	nan	nan	nan
Throt10643	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10644	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt10645	nan	nan	nan
Throt10646	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10647	-1.45368850263118	0	1
Throt10648	-1.51122259465032	2.07401595646571e-06	0.999526050569637
Throt10649	-0.627690571913211	0.13192911482164	0.695861236221574
Throt1065	-1.81535492874772	0.000484072492656177	0.995112640412186
Throt10650	-0.118792111632542	0.233195743151523	0.413448840895491
Throt10651	-0.5916009193846	0.175710272877151	0.655996606604781
Throt10652	-2.15570402012364	0.00032625884153301	0.99659902899232
Throt10653	-0.776382715550079	0	1
Throt10654	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt10655	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt10656	-0.885843825267479	0.0551686915901527	0.822113293635959
Throt10657	-0.5916009193846	0.175710272877151	0.655996606604781
Throt10658	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10659	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt1066	nan	nan	nan
Throt10660	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10661	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt10662	nan	nan	nan
Throt10663	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt10664	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt10665	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.979078237539627	0.0156707603814481	0.916340511153404
Throt1067	-0.796461481484051	0.0167810809727983	0.878645413788046
Throt10670	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10671	-1.59602464831639	1.31990432310134e-05	0.999158698540447
Throt10672	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt10673	-1.0809657809292	0	1
Throt10674	-1.08567361576561	0	1
Throt10675	-0.118792111632542	0.233195743151523	0.413448840895491
Throt10676	-1.69709001224128	0.00155959423777937	0.989861719058632
Throt10677	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt10678	nan	nan	nan
Throt10679	-1.12890643403782	0.115557609014279	0.79590751987955
Throt1068	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt10680	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10681	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt10682	nan	nan	nan
Throt10683	-0.108409687699818	0.0943687110625969	0.359510971831664
Throt10684	-0.627690571913211	0.13192911482164	0.695861236221574
Throt10685	-0.226575839063499	0.231256603663261	0.509363561542387
Throt10686	-1.09229182139867	0	0.999916236848353
Throt10687	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10688	-1.98428216825548	0	1
Throt10689	-1.26220251672272	0	1
Throt1069	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10690	-1.59997244688084	0	1
Throt10691	-1.8362433193579	6.06118133793753e-08	0.999987680283611
Throt10692	-1.5928001486963	0	1
Throt10693	-4.61696349164565	1.24501635467544e-09	0.999999960994788
Throt10694	nan	nan	nan
Throt10695	-1.49905784435605	0.000658316741452988	0.991167786744634
Throt10696	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt10697	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10698	-1.00651343472925	0	1
Throt10699	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt107	-3.08969341564579	0	1
Throt1070	0.143604101611812	0.440058639188754	0.202457934684251
Throt10700	-0.530515870922794	0.0814535497541435	0.708036774372797
Throt10701	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt10702	-1.49905784435605	0.000658316741452988	0.991167786744634
Throt10703	-0.5916009193846	0.175710272877151	0.655996606604781
Throt10704	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10705	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10706	-0.00740295511994434	0	0
Throt10707	-1.54356972203591	0	1
Throt10708	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10709	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt1071	-2.57996172001978	3.87480899832654e-06	0.999963134487022
Throt10710	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10711	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10712	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10713	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10714	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10719	-0.226575839063499	0.231256603663261	0.509363561542387
Throt1072	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10720	-0.324726776641005	0.0371573393320815	0.635662160328833
Throt10721	-1.86606099703663	0	1
Throt10722	-0.515408751255286	0.253761041139568	0.599696097903372
Throt10723	-0.934455369390909	0	1
Throt10724	-0.627690571913211	0.13192911482164	0.695861236221574
Throt10725	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt10726	-0.882601227705423	0.00542462555677522	0.932322276537352
Throt10727	-4.61696349164565	1.24501635467544e-09	0.999999960994788
Throt10728	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt10729	nan	nan	nan
Throt1073	-2.33813493046882	0	1
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10733	-1.12890643403782	0.115557609014279	0.79590751987955
Throt10734	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10735	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10736	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt10737	-1.29399504627017	0.00319544708008381	0.972706672647899
Throt10738	0.849101721994887	0.74422959951322	0.133740835149509
Throt10739	-1.12890643403782	0.115557609014279	0.79590751987955
Throt1074	nan	nan	nan
Throt10740	-1.73919020087946	0	0.99999998963266
Throt10741	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt10742	nan	nan	nan
Throt10743	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt10744	nan	nan	nan
Throt10745	-0.980430027592021	0	1
Throt10746	-1.04443625440552	0.104329439140383	0.802071097391963
Throt10747	nan	nan	nan
Throt10748	-4.3092853707949	3.15898641838517e-08	0.999999530226638
Throt10749	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt1075	nan	nan	nan
Throt10750	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt10751	3.70912827711936	1	0
Throt10752	-0.5916009193846	0.175710272877151	0.655996606604781
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt10756	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-1.04443625440552	0.104329439140383	0.802071097391963
