delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt16182	nan	nan	nan
Throt16183	-0.782283083913831	0.00037828479004633	0.965085849192655
Throt16184	-1.17137969322938	0	1
Throt16185	nan	nan	nan
Throt16186	0.100435402851918	0.358283353933689	0.12587350551972
Throt16187	nan	nan	nan
Throt16188	nan	nan	nan
Throt16189	-0.810087663592211	0	1
Throt1619	nan	nan	nan
Throt16190	nan	nan	nan
Throt16191	-0.182646488616393	0.268642982515962	0.46859552164084
Throt16192	nan	nan	nan
Throt16193	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt16194	-0.393270891772306	0.231236134806298	0.578387410242045
Throt16195	nan	nan	nan
Throt16196	0.414374475111373	0.623906145303387	0.111280363477388
Throt16197	1.04495473472977	0.862038954493703	0.0424867131915038
Throt16198	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt16199	-0.743228428840111	0.121886657502131	0.726493572970035
Throt162	0.745519923212134	0.754969460083399	0.101469420336375
Throt1620	0.464412281656202	0.635099656550919	0.177705022892241
Throt16200	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt16201	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16202	nan	nan	nan
Throt16203	nan	nan	nan
Throt16204	0.100435402851918	0.358283353933689	0.12587350551972
Throt16205	-0.153748357238748	0.00101902631535478	0.289929011546629
Throt16206	-0.0770014159550568	0.0595360709417163	0.274658107870173
Throt16207	nan	nan	nan
Throt16208	nan	nan	nan
Throt16209	nan	nan	nan
Throt1621	0.1127074579925	0.392761022280467	0.19265779194285
Throt16210	nan	nan	nan
Throt16211	nan	nan	nan
Throt16212	-1.06169036427912	0.0255196585990742	0.901496746168388
Throt16213	0.100435402851918	0.358283353933689	0.12587350551972
Throt16214	nan	nan	nan
Throt16215	-0.774863894247533	0.107880406525476	0.751106042052864
Throt16216	-0.537694387073012	0.0291803225365205	0.774747206859135
Throt16217	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16218	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16219	-0.743228428840111	0.121886657502131	0.726493572970035
Throt1622	0.100435402851918	0.358283353933689	0.12587350551972
Throt16220	nan	nan	nan
Throt16221	nan	nan	nan
Throt16222	nan	nan	nan
Throt16223	-0.698037893046968	0.0596078784840747	0.789928530971292
Throt16224	-0.698037893046968	0.0596078784840747	0.789928530971292
Throt16225	-0.698037893046968	0.0596078784840747	0.789928530971292
Throt16226	nan	nan	nan
Throt16227	-0.659151310308155	0.00213672918143594	0.924029008964526
Throt16228	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt16229	nan	nan	nan
Throt1623	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16230	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16231	nan	nan	nan
Throt16232	-0.182646488616393	0.268642982515962	0.46859552164084
Throt16233	nan	nan	nan
Throt16234	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16235	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16236	nan	nan	nan
Throt16237	nan	nan	nan
Throt16238	0.862246033025515	0.805632774169021	0.0745067833401522
Throt16239	nan	nan	nan
Throt1624	-0.393270891772306	0.231236134806298	0.578387410242045
Throt16240	-0.0430028292490248	0.128872216019647	0.221921482157868
Throt16241	nan	nan	nan
Throt16242	nan	nan	nan
Throt16243	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16244	nan	nan	nan
Throt16245	nan	nan	nan
Throt16246	nan	nan	nan
Throt16247	nan	nan	nan
Throt16248	0.100435402851918	0.358283353933689	0.12587350551972
Throt16249	nan	nan	nan
Throt1625	nan	nan	nan
Throt16250	nan	nan	nan
Throt16251	nan	nan	nan
Throt16252	nan	nan	nan
Throt16253	nan	nan	nan
Throt16254	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16255	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt16256	-1.18586448463618	0.00347287176299122	0.961187414403034
Throt16257	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt16258	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16259	-1.07739676930227	0.0406326000425418	0.876552621395745
Throt1626	nan	nan	nan
Throt16260	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16261	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16262	nan	nan	nan
Throt16263	nan	nan	nan
Throt16264	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16265	-0.478500902330026	1.82782703000235e-05	0.938380512742032
Throt16266	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16267	0.100435402851918	0.358283353933689	0.12587350551972
Throt16268	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16269	nan	nan	nan
Throt1627	nan	nan	nan
Throt16270	1.58685477045506	0.964609153914373	0.00796413364005671
Throt16271	nan	nan	nan
Throt16272	nan	nan	nan
Throt16273	-1.03307090179954	0	1
Throt16274	-0.604289255991013	0.00446471408908738	0.891514097677211
Throt16275	-1.04007573847487	0	1
Throt16276	-0.523255467726983	0.0114841812701587	0.825602318979014
Throt16277	0.0834083015783711	0.33144659528503	0.154163984768212
Throt16278	nan	nan	nan
Throt16279	nan	nan	nan
Throt1628	nan	nan	nan
Throt16280	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16281	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16282	-0.218434724265464	0	0.481576925025592
Throt16283	nan	nan	nan
Throt16284	-0.279533880661413	0.0602722653436894	0.576154412743898
Throt16285	0.745519923212134	0.754969460083399	0.101469420336375
Throt16286	nan	nan	nan
Throt16287	-2.64683856810261	2.9283355127906e-05	0.99957433057428
Throt16288	nan	nan	nan
Throt16289	nan	nan	nan
Throt1629	-0.472700361382509	0.129543608478896	0.660514456515292
Throt16290	nan	nan	nan
Throt16291	nan	nan	nan
Throt16292	nan	nan	nan
Throt16293	0.0231648463465249	0	0
Throt16294	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16295	nan	nan	nan
Throt16296	nan	nan	nan
Throt16297	nan	nan	nan
Throt16298	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt16299	nan	nan	nan
Throt163	nan	nan	nan
Throt1630	-0.337474171471644	0.191346013669896	0.568308127757047
Throt16300	nan	nan	nan
Throt16301	nan	nan	nan
Throt16302	0.809981037210919	0.811473411402216	0.0499837296981216
Throt16303	nan	nan	nan
Throt16304	0.131713051078817	0.420110772141361	0.189177031689959
Throt16305	nan	nan	nan
Throt16306	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16307	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt16308	-0.129383763437633	0.0312502368374038	0.306409920100387
Throt16309	nan	nan	nan
Throt1631	nan	nan	nan
Throt16310	0.745519923212134	0.754969460083399	0.101469420336375
Throt16311	-0.861981510616603	0.041561880316414	0.853450306580646
Throt16312	nan	nan	nan
Throt16313	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16314	0.464412281656202	0.635099656550919	0.177705022892241
Throt16315	nan	nan	nan
Throt16316	nan	nan	nan
Throt16317	nan	nan	nan
Throt16318	nan	nan	nan
Throt16319	-0.743228428840111	0.121886657502131	0.726493572970035
Throt1632	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt16320	nan	nan	nan
Throt16321	nan	nan	nan
Throt16322	nan	nan	nan
Throt16323	nan	nan	nan
Throt16324	nan	nan	nan
Throt16325	nan	nan	nan
Throt16326	nan	nan	nan
Throt16327	0.464412281656202	0.635099656550919	0.177705022892241
Throt16328	nan	nan	nan
Throt16329	-0.743228428840111	0.121886657502131	0.726493572970035
Throt1633	0.648129096377118	0.716139327160372	0.12321094135592
Throt16330	nan	nan	nan
Throt16331	nan	nan	nan
Throt16332	nan	nan	nan
Throt16333	nan	nan	nan
Throt16334	nan	nan	nan
Throt16335	nan	nan	nan
Throt16336	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16337	-0.540901888563657	0.150561715867275	0.659687964115677
Throt16338	-0.540901888563657	0.150561715867275	0.659687964115677
Throt16339	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt1634	nan	nan	nan
Throt16340	-1.69459987541261	0.000455743253183252	0.99393394731221
Throt16341	nan	nan	nan
Throt16342	nan	nan	nan
Throt16343	-0.774863894247533	0.107880406525476	0.751106042052864
Throt16344	nan	nan	nan
Throt16345	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16346	nan	nan	nan
Throt16347	1.15004975669755	0.904958664751853	0.0196177590810538
Throt16348	nan	nan	nan
Throt16349	-0.743228428840111	0.121886657502131	0.726493572970035
Throt1635	-0.944633925499999	0	1
Throt16350	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16351	-0.00983428739513699	0.000312959874586785	0.000648704280670098
Throt16352	nan	nan	nan
Throt16353	nan	nan	nan
Throt16354	-0.540901888563657	0.150561715867275	0.659687964115677
Throt16355	nan	nan	nan
Throt16356	0.862246033025515	0.805632774169021	0.0745067833401522
Throt16357	0.745519923212134	0.754969460083399	0.101469420336375
Throt16358	nan	nan	nan
Throt16359	nan	nan	nan
Throt1636	nan	nan	nan
Throt16360	nan	nan	nan
Throt16361	nan	nan	nan
Throt16362	nan	nan	nan
Throt16363	nan	nan	nan
Throt16364	nan	nan	nan
Throt16365	nan	nan	nan
Throt16366	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16367	nan	nan	nan
Throt16368	-1.15556201344952	0	1
Throt16369	-0.128603516863605	0.282221241360406	0.429180440124387
Throt1637	-0.172029954854302	0.0199544728616522	0.400356893999584
Throt16370	nan	nan	nan
Throt16371	nan	nan	nan
Throt16372	nan	nan	nan
Throt16373	nan	nan	nan
Throt16374	nan	nan	nan
Throt16375	nan	nan	nan
Throt16376	nan	nan	nan
Throt16377	nan	nan	nan
Throt16378	nan	nan	nan
Throt16379	nan	nan	nan
Throt1638	0.380618092694298	0.833610705712432	5.2626197379881e-05
Throt16380	nan	nan	nan
Throt16381	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16382	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16383	-0.281495198143336	0.0545421654642905	0.576546424219596
Throt16384	nan	nan	nan
Throt16385	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16386	nan	nan	nan
Throt16387	nan	nan	nan
Throt16388	-1.17445756047158	0	0.999999918723111
Throt16389	nan	nan	nan
Throt1639	nan	nan	nan
Throt16390	nan	nan	nan
Throt16391	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16392	-0.521240457113599	0	1
Throt16393	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt16394	nan	nan	nan
Throt16395	nan	nan	nan
Throt16396	nan	nan	nan
Throt16397	nan	nan	nan
Throt16398	nan	nan	nan
Throt16399	0.100435402851918	0.358283353933689	0.12587350551972
Throt164	-0.462535701133996	0	1
Throt1640	nan	nan	nan
Throt16400	nan	nan	nan
Throt16401	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16402	-0.337474171471644	0.191346013669896	0.568308127757047
Throt16403	nan	nan	nan
Throt16404	-0.123919829657684	7.97332884618289e-05	0.133841248722346
Throt16405	-0.143189113162285	2.93237000936418e-05	0.183116025921908
Throt16406	0.1127074579925	0.392761022280467	0.19265779194285
Throt16407	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16408	nan	nan	nan
Throt16409	-1.35580351858661	0	1
Throt1641	0.464412281656202	0.635099656550919	0.177705022892241
Throt16410	-0.819394950915846	0	0.999999760998357
Throt16411	-0.635819022174955	0.0905383602826404	0.733068682222911
Throt16412	nan	nan	nan
Throt16413	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16414	nan	nan	nan
Throt16415	-1.26355699213633	0.000105974664037736	0.994468317251978
Throt16416	1.11582386388728	0.963797815685702	0.00241989908385118
Throt16417	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16418	nan	nan	nan
Throt16419	nan	nan	nan
Throt1642	-0.772558899140517	0.000134975042799062	0.981133635457762
Throt16420	nan	nan	nan
Throt16421	nan	nan	nan
Throt16422	-0.182646488616393	0.268642982515962	0.46859552164084
Throt16423	nan	nan	nan
Throt16424	nan	nan	nan
Throt16425	-1.03043893579987	0	1
Throt16426	-0.339792166018023	0.00325036305921376	0.725352316967097
Throt16427	0.464412281656202	0.635099656550919	0.177705022892241
Throt16428	nan	nan	nan
Throt16429	0.323013763995536	0.564401696787356	0.185250938737905
Throt1643	-0.393270891772306	0.231236134806298	0.578387410242045
Throt16430	nan	nan	nan
Throt16431	nan	nan	nan
Throt16432	nan	nan	nan
Throt16433	nan	nan	nan
Throt16434	1.21023631891939	0.904518471066661	0.02616959789873
Throt16435	nan	nan	nan
Throt16436	nan	nan	nan
Throt16437	-0.349638720194582	0.0451246225634218	0.651824660600805
Throt16438	nan	nan	nan
Throt16439	nan	nan	nan
Throt1644	-0.393270891772306	0.231236134806298	0.578387410242045
Throt16440	nan	nan	nan
Throt16441	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16442	nan	nan	nan
Throt16443	nan	nan	nan
Throt16444	-1.99803758620591	0.000152211634632892	0.998273711092575
Throt16445	0.745519923212134	0.754969460083399	0.101469420336375
Throt16446	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16447	nan	nan	nan
Throt16448	nan	nan	nan
Throt16449	nan	nan	nan
Throt1645	-0.510485203194537	0.0764437045544275	0.704696725473082
Throt16450	nan	nan	nan
Throt16451	-1.13497866269557	0	1
Throt16452	-1.21680785956091	0	1
Throt16453	-1.13832111851039	0	1
Throt16454	nan	nan	nan
Throt16455	nan	nan	nan
Throt16456	nan	nan	nan
Throt16457	-0.393270891772306	0.231236134806298	0.578387410242045
Throt16458	-0.393270891772306	0.231236134806298	0.578387410242045
Throt16459	-0.393270891772306	0.231236134806298	0.578387410242045
Throt1646	-0.182646488616393	0.268642982515962	0.46859552164084
Throt16460	nan	nan	nan
Throt16461	-0.772470032001902	0.00198256858876977	0.940903462748639
Throt16462	-0.890341293008876	0.000964308431923727	0.968317710722473
Throt16463	nan	nan	nan
Throt16464	-0.839669242925556	0.00111001443395975	0.966781110550161
Throt16465	nan	nan	nan
Throt16466	nan	nan	nan
Throt16467	nan	nan	nan
Throt16468	-0.825411449610451	0.000365449082424135	0.970480484948184
Throt16469	-0.238763844225082	0	0.614760936713425
Throt1647	nan	nan	nan
Throt16470	-1.10718011242983	0	1
Throt16471	-0.505767934204345	0	0.990204790279792
Throt16472	1.4091758494107	0.945524696479042	0.0137394433448997
Throt16473	-1.18910456297003	0	1
Throt16474	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt16475	nan	nan	nan
Throt16476	nan	nan	nan
Throt16477	nan	nan	nan
Throt16478	-0.829001470104311	0.0663402138873054	0.801611112045624
Throt16479	-0.0880173958122137	0.119967289261547	0.304353805052091
Throt1648	1.07888211110757	0.888533880621877	0.0294982263334811
Throt16480	nan	nan	nan
Throt16481	nan	nan	nan
Throt16482	nan	nan	nan
Throt16483	nan	nan	nan
Throt16484	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt16485	nan	nan	nan
Throt16486	nan	nan	nan
Throt16487	nan	nan	nan
Throt16488	-0.87053097517812	0.000214386329974747	0.982339952495163
Throt16489	nan	nan	nan
Throt1649	nan	nan	nan
Throt16490	nan	nan	nan
Throt16491	nan	nan	nan
Throt16492	nan	nan	nan
Throt16493	nan	nan	nan
Throt16494	0.989092480699084	0.844514335284405	0.0529020149787271
Throt16495	0.989092480699084	0.844514335284405	0.0529020149787271
Throt16496	0.0231648463465249	0	0
Throt16497	nan	nan	nan
Throt16498	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16499	nan	nan	nan
Throt165	1.87875894463967	1	0
Throt1650	nan	nan	nan
Throt16500	nan	nan	nan
Throt16501	0.571105714796541	0.738973523888769	0.052007670119882
Throt16502	nan	nan	nan
Throt16503	-0.364429749976497	0.0591696283480747	0.648128062181414
Throt16504	-0.228763852572275	0.0937498553621863	0.51542449783323
Throt16505	nan	nan	nan
Throt16506	nan	nan	nan
Throt16507	-0.913762650083409	0	1
Throt16508	nan	nan	nan
Throt16509	nan	nan	nan
Throt1651	nan	nan	nan
Throt16510	nan	nan	nan
Throt16511	-0.569112569602938	0.0299398339566205	0.791121456225042
Throt16512	-0.544495971063409	0.0171400454158211	0.810806416476276
Throt16513	nan	nan	nan
Throt16514	-0.829001470104311	0.0663402138873054	0.801611112045624
Throt16515	-1.07433667163565	3.64946174222017e-05	0.995633688729338
Throt16516	-0.0770014159550568	0.0595360709417163	0.274658107870173
Throt16517	-0.814933373642858	0	1
Throt16518	1.4091758494107	0.945524696479042	0.0137394433448997
Throt16519	nan	nan	nan
Throt1652	nan	nan	nan
Throt16520	-1.21250029212983	0	1
Throt16521	-1.18802988791181	0	1
Throt16522	-1.15912539078377	0	1
Throt16523	nan	nan	nan
Throt16524	nan	nan	nan
Throt16525	0.762888918840636	1	0
Throt16526	0.745519923212134	0.754969460083399	0.101469420336375
Throt16527	0.100435402851918	0.358283353933689	0.12587350551972
Throt16528	-1.04187593213474	0	1
Throt16529	-0.760507012073295	0.00089994249462806	0.954129600613794
Throt1653	0.0416301212413733	0.02965060558618	0.0027182562690482
Throt16530	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16531	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16532	-2.23825074825361	0.000612214711869073	0.996368001539951
Throt16533	nan	nan	nan
Throt16534	0.464412281656202	0.635099656550919	0.177705022892241
Throt16535	nan	nan	nan
Throt16536	-0.0885384748184325	0.0473252818964141	0.238820546064959
Throt16537	-0.0977140837826097	0.0384857563921886	0.238928419677926
Throt16538	nan	nan	nan
Throt16539	nan	nan	nan
Throt1654	-0.393270891772306	0.231236134806298	0.578387410242045
Throt16540	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16541	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt16542	nan	nan	nan
Throt16543	nan	nan	nan
Throt16544	nan	nan	nan
Throt16545	-0.659656538647332	0	1
Throt16546	nan	nan	nan
Throt16547	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt16548	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16549	nan	nan	nan
Throt1655	-0.897121238884508	0.000635330863418696	0.973037814680017
Throt16550	nan	nan	nan
Throt16551	-0.0290716207463674	0.013217300115572	0.0419981857758963
Throt16552	-1.19655251812654	0	1
Throt16553	nan	nan	nan
Throt16554	nan	nan	nan
Throt16555	-0.128603516863605	0.282221241360406	0.429180440124387
Throt16556	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16557	nan	nan	nan
Throt16558	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16559	nan	nan	nan
Throt1656	-0.337474171471644	0.191346013669896	0.568308127757047
Throt16560	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16561	nan	nan	nan
Throt16562	nan	nan	nan
Throt16563	-1.56696986340408	0.000919095814278023	0.987759805257132
Throt16564	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16565	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16566	nan	nan	nan
Throt16567	0.727029203871683	0.917790360621288	0.00286161103815587
Throt16568	-1.13774476694645	0	1
Throt16569	nan	nan	nan
Throt1657	-0.743228428840111	0.121886657502131	0.726493572970035
Throt16570	-0.758084770380867	1.42987097726829e-05	0.989997047510744
