delta	P(X1/X2>2)	P(X2/X1>2)
Throt15185	-0.919691713423935	5.28517550661141e-05	0.699177704614258
Throt15186	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt15187	nan	nan	nan
Throt15188	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15189	-0.047105102814158	0	0
Throt1519	0.825779572937288	0.573467104987132	0.0259629343598524
Throt15190	nan	nan	nan
Throt15191	-1.69707276577383	0.002489596527823	0.890832747975346
Throt15192	nan	nan	nan
Throt15193	-0.753130296620965	0	0.637222043784629
Throt15194	nan	nan	nan
Throt15195	-1.69707276577383	0.002489596527823	0.890832747975346
Throt15196	nan	nan	nan
Throt15197	nan	nan	nan
Throt15198	-2.6292085888028	1.36858686230981e-05	0.991229394958073
Throt15199	-1.69707276577383	0.002489596527823	0.890832747975346
Throt152	1.18697926952175	1	0
Throt1520	2.57907355374952	0.995864827402917	2.40690996800322e-08
Throt15200	2.08346391486719	0.962311143440872	0.00014669872950599
Throt15201	1.93921135482113	0.952841630804587	0.00026527025830972
Throt15202	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt15203	nan	nan	nan
Throt15204	-1.0473542913779	0	0.998602415414733
Throt15205	nan	nan	nan
Throt15206	nan	nan	nan
Throt15207	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15208	-0.853282011260421	0.00957498967905764	0.587326368184987
Throt15209	-1.60291975380996	0.00108859943025931	0.880309700605717
Throt1521	1.40230385538368	0.829064462123137	0.00313905517647273
Throt15210	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt15211	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt15212	nan	nan	nan
Throt15213	0.505849599318192	0.391492190603621	0.0344786625224833
Throt15214	-1.91126732489389	4.33087600102105e-13	0.999544313863735
Throt15215	-0.537714332713593	0	0.208210615916092
Throt15216	nan	nan	nan
Throt15217	-0.117596284507327	0	0.032032846149497
Throt15218	0.311912819564292	0.285073332595568	0.0387291135684791
Throt15219	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt1522	-2.11437971830136	0	0.999999954349461
Throt15220	nan	nan	nan
Throt15221	-0.047105102814158	0	0
Throt15222	nan	nan	nan
Throt15223	nan	nan	nan
Throt15224	nan	nan	nan
Throt15225	nan	nan	nan
Throt15226	nan	nan	nan
Throt15227	-0.047105102814158	0	0
Throt15228	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15229	-0.951782922261294	0.029270875922619	0.60881728994983
Throt1523	-1.82761728774138	0.000203864031476446	0.950593288240865
Throt15230	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15231	nan	nan	nan
Throt15232	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt15233	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15234	0.311912819564292	0.285073332595568	0.0387291135684791
Throt15235	nan	nan	nan
Throt15236	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt15237	nan	nan	nan
Throt15238	0.311912819564292	0.285073332595568	0.0387291135684791
Throt15239	0.554353145539358	0.439516705837995	0.0467579873169919
Throt1524	0.160282809315369	0.0257263673055431	0
Throt15240	-0.117596284507327	0	0.032032846149497
Throt15241	nan	nan	nan
Throt15242	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15243	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15244	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15245	-0.117596284507327	0	0.032032846149497
Throt15246	-0.047105102814158	0	0
Throt15247	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt15248	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15249	nan	nan	nan
Throt1525	-2.18377734911811	2.55731111133652e-09	0.99844227625091
Throt15250	-1.38444462510706	2.27221421460789e-07	0.947474121340274
Throt15251	-0.309020076677575	0.102760226516177	0.315271709403739
Throt15252	-3.69204225943717	8.27702165099841e-11	0.999992176583586
Throt15253	nan	nan	nan
Throt15254	0.086193106761229	0	0
Throt15255	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt15256	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15257	nan	nan	nan
Throt15258	0.825779572937288	0.573467104987132	0.0259629343598524
Throt15259	-0.429838073300353	0	0.000771710043024047
Throt1526	-1.31186413294137	0.000600382142683393	0.826507368728246
Throt15260	0.568968202137039	0.442344576476915	0.0392251322869596
Throt15261	0.311912819564292	0.285073332595568	0.0387291135684791
Throt15262	nan	nan	nan
Throt15263	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15264	-0.295133864767892	0	0.200026260681291
Throt15265	-0.230277682345217	0	0.00293378941701714
Throt15266	-0.658794093939955	2.24451467485641e-05	0.456612491819121
Throt15267	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15268	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15269	nan	nan	nan
Throt1527	nan	nan	nan
Throt15270	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15271	nan	nan	nan
Throt15272	nan	nan	nan
Throt15273	-0.562082289756164	0.075228059283215	0.440075042929677
Throt15274	nan	nan	nan
Throt15275	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15276	1.03527935965042	0.669705335012546	0.0123077076072672
Throt15277	nan	nan	nan
Throt15278	nan	nan	nan
Throt15279	nan	nan	nan
Throt1528	-2.34659545281557	0.000116452549817295	0.980613600862435
Throt15280	-0.390924441702589	0.00336097783912569	0.241849624949914
Throt15281	-0.047105102814158	0	0
Throt15282	nan	nan	nan
Throt15283	-1.46739037290098	0	0.997921440554351
Throt15284	nan	nan	nan
Throt15285	nan	nan	nan
Throt15286	-0.047105102814158	0	0
Throt15287	nan	nan	nan
Throt15288	nan	nan	nan
Throt15289	nan	nan	nan
Throt1529	1.34578617627385	0.801454103975534	0.00183550090024562
Throt15290	nan	nan	nan
Throt15291	nan	nan	nan
Throt15292	-0.108771103084446	0	0
Throt15293	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15294	-0.575890689366032	0	0.271393550932828
Throt15295	-0.562082289756164	0.075228059283215	0.440075042929677
Throt15296	-0.562082289756164	0.075228059283215	0.440075042929677
Throt15297	nan	nan	nan
Throt15298	nan	nan	nan
Throt15299	-0.207536418512594	0.130290470932308	0.272157276390286
Throt153	-0.560434052108499	0	0.271050121631926
Throt1530	-2.77334126174786	2.76338418614289e-10	0.999842002800676
Throt15300	-0.0755844429515447	0	0
Throt15301	nan	nan	nan
Throt15302	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15303	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt15304	-0.562082289756164	0.075228059283215	0.440075042929677
Throt15305	nan	nan	nan
Throt15306	nan	nan	nan
Throt15307	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15308	-0.555566128343355	0	0.047407050270771
Throt15309	1.21059499491715	0.731813673634459	0.0045105991242241
Throt1531	nan	nan	nan
Throt15310	0.311912819564292	0.285073332595568	0.0387291135684791
Throt15311	0.311912819564292	0.285073332595568	0.0387291135684791
Throt15312	0.234969520782041	0.191160888998322	0
Throt15313	nan	nan	nan
Throt15314	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15315	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15316	0.554353145539358	0.439516705837995	0.0467579873169919
Throt15317	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt15318	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15319	nan	nan	nan
Throt1532	-3.24571513450189	0	1
Throt15320	nan	nan	nan
Throt15321	nan	nan	nan
Throt15322	-1.06101259413012	0.00712758228479374	0.701574159635263
Throt15323	nan	nan	nan
Throt15324	nan	nan	nan
Throt15325	nan	nan	nan
Throt15326	-0.796997171101085	0.00105233561816408	0.586927673718096
Throt15327	-0.537429859408225	0.00968492464100836	0.391079222881969
Throt15328	0.160282809315369	0.0257263673055431	0
Throt15329	-0.853282011260421	0.00957498967905764	0.587326368184987
Throt1533	nan	nan	nan
Throt15330	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15331	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15332	nan	nan	nan
Throt15333	nan	nan	nan
Throt15334	nan	nan	nan
Throt15335	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15336	nan	nan	nan
Throt15337	-2.80819641562638	0	1
Throt15338	-0.309020076677575	0.102760226516177	0.315271709403739
Throt15339	-1.69707276577383	0.002489596527823	0.890832747975346
Throt1534	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15340	-0.654436267391748	0.0072837276978457	0.474304593634759
Throt15341	1.51768699017324	0.846378744516068	0.00204526385854322
Throt15342	-0.707571346431819	0	0.54020987513216
Throt15343	nan	nan	nan
Throt15344	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt15345	nan	nan	nan
Throt15346	-1.40533987578055	1.40267110955596e-06	0.932431455370748
Throt15347	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt15348	1.18366239724704	0.737957563061974	0.00854488226810122
Throt15349	-0.207536418512594	0.130290470932308	0.272157276390286
Throt1535	1.03148545926498	0.656310363752932	0.0093641843821954
Throt15350	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15351	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15352	-2.08159959861947	1.75882774448408e-09	0.998677956462677
Throt15353	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15354	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15355	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15356	nan	nan	nan
Throt15357	nan	nan	nan
Throt15358	nan	nan	nan
Throt15359	1.18366239724704	0.737957563061974	0.00854488226810122
Throt1536	-1.50964973156152	0	0.996743032904377
Throt15360	0.676358799661313	0.498097736946053	0.0418241976690447
Throt15361	nan	nan	nan
Throt15362	nan	nan	nan
Throt15363	-2.87950359880535	3.04696665742796e-06	0.997727982691605
Throt15364	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15365	-0.562082289756164	0.075228059283215	0.440075042929677
Throt15366	1.40230385538368	0.829064462123137	0.00313905517647273
Throt15367	-1.82761728774138	0.000203864031476446	0.950593288240865
Throt15368	-0.90102277687841	0.000701340835062306	0.657998364209121
Throt15369	-0.685271819627852	0.0145456034443098	0.498913193582091
Throt1537	nan	nan	nan
Throt15370	-0.151564883031317	0	0
Throt15371	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt15372	-0.488745948479636	0.000933908814223442	0.301992189528438
Throt15373	nan	nan	nan
Throt15374	-0.246578539130193	0.00273569212879976	0.079451502356715
Throt15375	1.40230385538368	0.829064462123137	0.00313905517647273
Throt15376	0.626301543091256	0.447606260508797	0.0243134880148333
Throt15377	0.676358799661313	0.498097736946053	0.0418241976690447
Throt15378	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15379	-1.06101259413012	0.00712758228479374	0.701574159635263
Throt1538	-0.390502574962618	0	0.00241950912005406
Throt15380	-1.06101259413012	0.00712758228479374	0.701574159635263
Throt15381	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt15382	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt15383	nan	nan	nan
Throt15384	nan	nan	nan
Throt15385	1.18366239724704	0.737957563061974	0.00854488226810122
Throt15386	nan	nan	nan
Throt15387	-0.681404278309613	0.000821422951408739	0.498617678873099
Throt15388	-0.309020076677575	0.102760226516177	0.315271709403739
Throt15389	nan	nan	nan
Throt1539	-1.13178879979782	0.000717515533833892	0.75974391898591
Throt15390	-0.877230601751745	0	0.933021269873154
Throt15391	nan	nan	nan
Throt15392	nan	nan	nan
Throt15393	-1.19139805429719	0	0.976919971866805
Throt15394	-1.16230855372824	0	0.970848679294894
Throt15395	nan	nan	nan
Throt15396	1.18366239724704	0.737957563061974	0.00854488226810122
Throt15397	nan	nan	nan
Throt15398	-1.06101259413012	0.00712758228479374	0.701574159635263
Throt15399	0.568968202137039	0.442344576476915	0.0392251322869596
Throt154	-1.69707276577383	0.002489596527823	0.890832747975346
Throt1540	nan	nan	nan
Throt15400	-0.562082289756164	0.075228059283215	0.440075042929677
Throt15401	nan	nan	nan
Throt15402	nan	nan	nan
Throt15403	nan	nan	nan
Throt15404	nan	nan	nan
Throt15405	nan	nan	nan
Throt15406	1.77795353981441	0.927435122706904	0.000561348783471152
Throt15407	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15408	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15409	nan	nan	nan
Throt1541	-0.927710384585263	0.00391268110895043	0.634363668386811
Throt15410	nan	nan	nan
Throt15411	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15412	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15413	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt15414	0.160282809315369	0.0257263673055431	0
Throt15415	nan	nan	nan
Throt15416	nan	nan	nan
Throt15417	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15418	nan	nan	nan
Throt15419	nan	nan	nan
Throt1542	-0.537429859408225	0.00968492464100836	0.391079222881969
Throt15420	nan	nan	nan
Throt15421	nan	nan	nan
Throt15422	nan	nan	nan
Throt15423	nan	nan	nan
Throt15424	nan	nan	nan
Throt15425	nan	nan	nan
Throt15426	-0.48828818307772	5.07832391217814e-05	0.236132007971031
Throt15427	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15428	-2.69243342191358	0	0.999999886546519
Throt15429	0.904683052099527	0.608862966321021	0.00579804593454547
Throt1543	nan	nan	nan
Throt15430	nan	nan	nan
Throt15431	nan	nan	nan
Throt15432	nan	nan	nan
Throt15433	nan	nan	nan
Throt15434	-0.745380068002099	9.99971413640474e-06	0.544178941952407
Throt15435	nan	nan	nan
Throt15436	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt15437	nan	nan	nan
Throt15438	nan	nan	nan
Throt15439	nan	nan	nan
Throt1544	nan	nan	nan
Throt15440	nan	nan	nan
Throt15441	-0.047105102814158	0	0
Throt15442	nan	nan	nan
Throt15443	nan	nan	nan
Throt15444	nan	nan	nan
Throt15445	0.311912819564292	0.285073332595568	0.0387291135684791
Throt15446	nan	nan	nan
Throt15447	-0.488745948479636	0.000933908814223442	0.301992189528438
Throt15448	nan	nan	nan
Throt15449	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt1545	2.61633186938639	0.990640259216098	8.45909035208675e-06
Throt15450	nan	nan	nan
Throt15451	nan	nan	nan
Throt15452	nan	nan	nan
Throt15453	nan	nan	nan
Throt15454	-0.129557530636894	0	0
Throt15455	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15456	nan	nan	nan
Throt15457	nan	nan	nan
Throt15458	nan	nan	nan
Throt15459	-0.315178831913132	0.0289328781867059	0.265278270521935
Throt1546	3.21542259952034	0.999093290130665	7.74750638424906e-09
Throt15460	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt15461	-0.0120920786995367	0	0
Throt15462	nan	nan	nan
Throt15463	nan	nan	nan
Throt15464	nan	nan	nan
Throt15465	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt15466	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15467	nan	nan	nan
Throt15468	-0.309020076677575	0.102760226516177	0.315271709403739
Throt15469	-0.73127825901827	0	0.578773919575836
Throt1547	-0.047105102814158	0	0
Throt15470	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15471	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt15472	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15473	-0.54187841619039	0.0387713148192625	0.415302758639664
Throt15474	0.676358799661313	0.498097736946053	0.0418241976690447
Throt15475	-1.29622262495398	2.42698864719193e-06	0.901021558715795
Throt15476	nan	nan	nan
Throt15477	-2.45801391162503	1.94643255394776e-07	0.998357148492566
Throt15478	-0.117596284507327	0	0.032032846149497
Throt15479	-0.77527593502371	0	0.673790336644772
Throt1548	-0.537429859408225	0.00968492464100836	0.391079222881969
Throt15480	nan	nan	nan
Throt15481	-0.870968862329088	9.03342432753136e-06	0.66714816790684
Throt15482	-1.69707276577383	0.002489596527823	0.890832747975346
Throt15483	0.554353145539358	0.439516705837995	0.0467579873169919
Throt15484	-0.562082289756164	0.075228059283215	0.440075042929677
Throt15485	nan	nan	nan
Throt15486	nan	nan	nan
Throt15487	-0.295133864767892	0	0.200026260681291
Throt15488	nan	nan	nan
Throt15489	nan	nan	nan
Throt1549	-1.31921489931571	0.00165254560640522	0.804040466098342
Throt15490	-1.22909993722975	0	0.989125692083992
Throt15491	-0.047105102814158	0	0
Throt15492	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15493	-0.000216086922777293	0	0
Throt15494	nan	nan	nan
Throt15495	1.01613983069322	0.749155006399063	4.52330578251081e-06
Throt15496	nan	nan	nan
Throt15497	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15498	-0.207536418512594	0.130290470932308	0.272157276390286
Throt15499	nan	nan	nan
Throt155	-1.6159190405271	3.33366670908763e-09	0.991584676821136
Throt1550	-1.93944304290146	1.48333407687595e-10	0.998010683312856
Throt15500	nan	nan	nan
Throt15501	nan	nan	nan
Throt15502	nan	nan	nan
Throt15503	-0.394252916529298	0	0.0179200051303321
Throt15504	nan	nan	nan
Throt15505	0.572394342606963	0.410284275756482	0.0135958842540069
Throt15506	-0.652436068549445	0	0.381765704245364
Throt15507	0.676358799661313	0.498097736946053	0.0418241976690447
Throt15508	-0.174166741930367	0	0
Throt15509	-0.184858105322732	0	0
Throt1551	2.38934674991338	0.986692495015674	1.37489804591641e-06
Throt15510	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15511	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15512	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15513	nan	nan	nan
Throt15514	nan	nan	nan
Throt15515	nan	nan	nan
Throt15516	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15517	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt15518	-0.170158357129281	0.00353470772635094	0.037222548416896
Throt15519	-0.117596284507327	0	0.032032846149497
Throt1552	3.16153452176166	0.998852582273548	2.11499901493243e-08
Throt15520	nan	nan	nan
Throt15521	-1.08041803946147	0	0.997362589047208
Throt15522	0.160282809315369	0.0257263673055431	0
Throt15523	-0.951782922261294	0.029270875922619	0.60881728994983
Throt15524	1.18366239724704	0.737957563061974	0.00854488226810122
Throt15525	nan	nan	nan
Throt15526	nan	nan	nan
Throt15527	nan	nan	nan
