delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt12077	0.134097281168458	0.382876178353024	0.103764698510981
Throt12078	0.00116850362966659	0	0
Throt12079	0.00116850362966659	0	0
Throt1208	-0.234743218157631	0.0237422548979655	0.51715172112979
Throt12080	0.166174492815083	0.326166072036803	0.000890892072743687
Throt12081	nan	nan	nan
Throt12082	0.0470430216798795	0.094563334572217	0
Throt12083	0.0945805004050697	0.313285455972178	0.100525066557245
Throt12084	nan	nan	nan
Throt12085	-0.0446998984877129	0	0.114166352008465
Throt12086	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt12087	0.0375537666120267	0	0
Throt12088	nan	nan	nan
Throt12089	nan	nan	nan
Throt1209	-0.344807306889095	0.0107783956486048	0.679216621962194
Throt12090	nan	nan	nan
Throt12091	nan	nan	nan
Throt12092	nan	nan	nan
Throt12093	0.00116850362966659	0	0
Throt12094	-0.0554328433368482	0	0.170609586472169
Throt12095	nan	nan	nan
Throt12096	0.0470430216798795	0.094563334572217	0
Throt12097	nan	nan	nan
Throt12098	0.00116850362966659	0	0
Throt12099	nan	nan	nan
Throt121	nan	nan	nan
Throt1210	-0.416504154311376	0.0102201066568919	0.755382585767809
Throt12100	0.142472947106023	0.389995307776197	0.104240835977705
Throt12101	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12102	nan	nan	nan
Throt12103	0.0470430216798795	0.094563334572217	0
Throt12104	0.00116850362966659	0	0
Throt12105	-0.302801425274615	0.000380429819158513	0.691716647864881
Throt12106	nan	nan	nan
Throt12107	nan	nan	nan
Throt12108	0.00116850362966659	0	0
Throt12109	0.00116850362966659	0	0
Throt1211	0.269422142532525	0.563049180248751	0.0485516394851539
Throt12110	0.0470430216798795	0.094563334572217	0
Throt12111	0.00116850362966659	0	0
Throt12112	-0.0163822234884849	0.138365183910445	0.166626877539281
Throt12113	nan	nan	nan
Throt12114	nan	nan	nan
Throt12115	nan	nan	nan
Throt12116	nan	nan	nan
Throt12117	0.0470430216798795	0.094563334572217	0
Throt12118	nan	nan	nan
Throt12119	0.681093700974078	0.975207873207316	4.52400472274228e-05
Throt1212	0.00116850362966659	0	0
Throt12120	nan	nan	nan
Throt12121	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12122	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12123	0.0470430216798795	0.094563334572217	0
Throt12124	0.567910117293636	0.967916978041037	6.71533884942259e-06
Throt12125	-0.146017950612762	0.106471142860925	0.401583775254318
Throt12126	nan	nan	nan
Throt12127	nan	nan	nan
Throt12128	nan	nan	nan
Throt12129	nan	nan	nan
Throt1213	0.43035352245299	0.759159272297168	0.0116965104865272
Throt12130	0.142472947106023	0.389995307776197	0.104240835977705
Throt12131	0.00116850362966659	0	0
Throt12132	0.229477314978374	0.519685623738725	0
Throt12133	nan	nan	nan
Throt12134	nan	nan	nan
Throt12135	0.416125198317461	0.759212992969531	0.00973673392531886
Throt12136	nan	nan	nan
Throt12137	nan	nan	nan
Throt12138	0.00798564351302602	0	0
Throt12139	0.0375537666120267	0	0
Throt1214	nan	nan	nan
Throt12140	nan	nan	nan
Throt12141	0.18716422577645	0.458518223033592	0.0884725066450358
Throt12142	nan	nan	nan
Throt12143	0.358482635433368	0.682974174318445	0.0261772823590215
Throt12144	nan	nan	nan
Throt12145	0.00116850362966659	0	0
Throt12146	nan	nan	nan
Throt12147	nan	nan	nan
Throt12148	-0.0446998984877129	0	0.114166352008465
Throt12149	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt1215	nan	nan	nan
Throt12150	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12151	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12152	-0.111530388798429	0.101541517242434	0.345842465224006
Throt12153	0.00116850362966659	0	0
Throt12154	nan	nan	nan
Throt12155	nan	nan	nan
Throt12156	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12157	0.124175163955049	0.362401667083872	0.105599632223575
Throt12158	nan	nan	nan
Throt12159	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt1216	nan	nan	nan
Throt12160	-0.00466679688087367	0	0
Throt12161	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt12162	0.0470430216798795	0.094563334572217	0
Throt12163	nan	nan	nan
Throt12164	nan	nan	nan
Throt12165	0.00116850362966659	0	0
Throt12166	nan	nan	nan
Throt12167	nan	nan	nan
Throt12168	nan	nan	nan
Throt12169	0.00116850362966659	0	0
Throt1217	-0.092801925529163	0.105271843681105	0.312409218805774
Throt12170	nan	nan	nan
Throt12171	nan	nan	nan
Throt12172	nan	nan	nan
Throt12173	0.00116850362966659	0	0
Throt12174	0.00116850362966659	0	0
Throt12175	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12176	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt12177	-0.00466679688087367	0	0
Throt12178	nan	nan	nan
Throt12179	-0.092801925529163	0.105271843681105	0.312409218805774
Throt1218	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12180	0.0937011354808152	0.228036045529375	0.0333129738493606
Throt12181	nan	nan	nan
Throt12182	nan	nan	nan
Throt12183	0.0890350529559833	0.244167146700744	0.0571508034694487
Throt12184	nan	nan	nan
Throt12185	0.591222349481834	0.999029291407833	0
Throt12186	0.106954414140877	0.227248286924938	0.0141706098366447
Throt12187	0.0925980378992945	0.198424007571387	0.0183513006453357
Throt12188	nan	nan	nan
Throt12189	nan	nan	nan
Throt1219	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12190	nan	nan	nan
Throt12191	nan	nan	nan
Throt12192	nan	nan	nan
Throt12193	0.228323506982951	0.502284019477574	0.0709458374663413
Throt12194	nan	nan	nan
Throt12195	-0.133162163111882	0.117084827338896	0.378516611830335
Throt12196	nan	nan	nan
Throt12197	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12198	nan	nan	nan
Throt12199	nan	nan	nan
Throt122	-0.396032682241583	0	1
Throt1220	0.00116850362966659	0	0
Throt12200	0.942532656543049	1	0
Throt12201	0.0375537666120267	0	0
Throt12202	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12203	-0.00466679688087367	0	0
Throt12204	0.151159795970393	5.81608564059676e-05	0
Throt12205	0.0259480364488591	0	0
Throt12206	nan	nan	nan
Throt12207	0.324718844973739	0.998000467218506	0
Throt12208	0.261652314859307	0.920524948782106	0
Throt12209	nan	nan	nan
Throt1221	-0.133162163111882	0.117084827338896	0.378516611830335
Throt12210	-0.0508951616412876	0	0.101809718170757
Throt12211	0.00116850362966659	0	0
Throt12212	0.228323506982951	0.502284019477574	0.0709458374663413
Throt12213	0.18716422577645	0.458518223033592	0.0884725066450358
Throt12214	0.413335714290902	0.808780707174588	0.00137151913722651
Throt12215	0.00116850362966659	0	0
Throt12216	nan	nan	nan
Throt12217	nan	nan	nan
Throt12218	-0.229711028151669	0.0671360151490765	0.50414815408558
Throt12219	nan	nan	nan
Throt1222	nan	nan	nan
Throt12220	nan	nan	nan
Throt12221	0.00116850362966659	0	0
Throt12222	0.00116850362966659	0	0
Throt12223	nan	nan	nan
Throt12224	0.318444247371019	0.624796994710316	0.026130174481771
Throt12225	0.17085606359544	0.425058824735625	0.0817897465999517
Throt12226	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12227	nan	nan	nan
Throt12228	nan	nan	nan
Throt12229	nan	nan	nan
Throt1223	1.75145035320047	1	0
Throt12230	-0.133162163111882	0.117084827338896	0.378516611830335
Throt12231	-0.0446998984877129	0	0.114166352008465
Throt12232	nan	nan	nan
Throt12233	0.00116850362966659	0	0
Throt12234	nan	nan	nan
Throt12235	-0.0347262628078613	0	0
Throt12236	0.240533533958768	0.51671693275382	0.0625300816510641
Throt12237	nan	nan	nan
Throt12238	0.0470430216798795	0.094563334572217	0
Throt12239	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt1224	1.75945629759524	1	0
Throt12240	nan	nan	nan
Throt12241	-0.00466679688087367	0	0
Throt12242	nan	nan	nan
Throt12243	nan	nan	nan
Throt12244	0.142472947106023	0.389995307776197	0.104240835977705
Throt12245	nan	nan	nan
Throt12246	0.00116850362966659	0	0
Throt12247	0.00116850362966659	0	0
Throt12248	0.168058876028099	0.432052431701604	0.0941167634706494
Throt12249	nan	nan	nan
Throt1225	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12250	0.101482532747802	0.322700456437916	0.100913510939576
Throt12251	-0.0554328433368482	0	0.170609586472169
Throt12252	-0.0446998984877129	0	0.114166352008465
Throt12253	nan	nan	nan
Throt12254	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12255	0.00116850362966659	0	0
Throt12256	0.491947573428418	1	0
Throt12257	nan	nan	nan
Throt12258	nan	nan	nan
Throt12259	nan	nan	nan
Throt1226	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12260	-0.133162163111882	0.117084827338896	0.378516611830335
Throt12261	0.765647982723808	0.999934538771435	0
Throt12262	0.00116850362966659	0	0
Throt12263	nan	nan	nan
Throt12264	0.208332699470497	0.400403032636335	0
Throt12265	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12266	0.162486131433374	0.385278809515558	0.0293692973692092
Throt12267	nan	nan	nan
Throt12268	nan	nan	nan
Throt12269	nan	nan	nan
Throt1227	0.228323506982951	0.502284019477574	0.0709458374663413
Throt12270	nan	nan	nan
Throt12271	-0.133162163111882	0.117084827338896	0.378516611830335
Throt12272	nan	nan	nan
Throt12273	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt12274	nan	nan	nan
Throt12275	nan	nan	nan
Throt12276	0.0470430216798795	0.094563334572217	0
Throt12277	nan	nan	nan
Throt12278	nan	nan	nan
Throt12279	0.00116850362966659	0	0
Throt1228	nan	nan	nan
Throt12280	nan	nan	nan
Throt12281	0.359964586208819	0.947664804722535	0
Throt12282	nan	nan	nan
Throt12283	nan	nan	nan
Throt12284	nan	nan	nan
Throt12285	0.802380664453146	0.998243422636529	1.81506374315438e-08
Throt12286	nan	nan	nan
Throt12287	nan	nan	nan
Throt12288	nan	nan	nan
Throt12289	nan	nan	nan
Throt1229	0.00116850362966659	0	0
Throt12290	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12291	nan	nan	nan
Throt12292	nan	nan	nan
Throt12293	0.408403115783827	0.907138489112023	1.67290352660116e-06
Throt12294	-0.133162163111882	0.117084827338896	0.378516611830335
Throt12295	0.00116850362966659	0	0
Throt12296	0.561750189823205	0.93224244232026	0.000166692642732809
Throt12297	0.137518089260741	0.377060427122943	0.0991620542395587
Throt12298	0.369442252121078	0.999311876091276	0
Throt12299	nan	nan	nan
Throt123	-0.303566401104222	0	1
Throt1230	nan	nan	nan
Throt12300	-0.0292639028166656	0	0
Throt12301	nan	nan	nan
Throt12302	nan	nan	nan
Throt12303	nan	nan	nan
Throt12304	1.20226111610031	1	0
Throt12305	0.5968093914405	0.999948200516555	0
Throt12306	0.00116850362966659	0	0
Throt12307	nan	nan	nan
Throt12308	0.0945805004050697	0.313285455972178	0.100525066557245
Throt12309	0.0544968357060875	0.169770082731018	0.0165661957744481
Throt1231	0.00116850362966659	0	0
Throt12310	1.01311149947025	1	0
Throt12311	1.00664728170218	0.999999469313569	0
Throt12312	0.167097615186192	0.00613638717756996	0
Throt12313	-0.133162163111882	0.117084827338896	0.378516611830335
Throt12314	0.050674231860256	0.159968669399846	0.00360426043677552
Throt12315	0.00116850362966659	0	0
Throt12316	nan	nan	nan
Throt12317	0.314793873456804	0.728431882869895	8.02293552981333e-05
Throt12318	-0.0446998984877129	0	0.114166352008465
Throt12319	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt1232	0.0470430216798795	0.094563334572217	0
Throt12320	0.00116850362966659	0	0
Throt12321	0.0240755660202732	0	0
Throt12322	0.251992169967143	0.599165744590417	2.08500738680103e-06
Throt12323	nan	nan	nan
Throt12324	nan	nan	nan
Throt12325	0.00116850362966659	0	0
Throt12326	nan	nan	nan
Throt12327	nan	nan	nan
Throt12328	nan	nan	nan
Throt12329	0.00116850362966659	0	0
Throt1233	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12330	0.0470430216798795	0.094563334572217	0
Throt12331	nan	nan	nan
Throt12332	0.0470430216798795	0.094563334572217	0
Throt12333	-0.181123471321986	0.0947937817525109	0.439427026762593
Throt12334	0.214047339211134	0.481580097836261	0.00446517019372416
Throt12335	0.00116850362966659	0	0
Throt12336	nan	nan	nan
Throt12337	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12338	nan	nan	nan
Throt12339	nan	nan	nan
Throt1234	-0.0446998984877129	0	0.114166352008465
Throt12340	nan	nan	nan
Throt12341	nan	nan	nan
Throt12342	0.0470430216798795	0.094563334572217	0
Throt12343	0.00116850362966659	0	0
Throt12344	nan	nan	nan
Throt12345	nan	nan	nan
Throt12346	nan	nan	nan
Throt12347	nan	nan	nan
Throt12348	nan	nan	nan
Throt12349	nan	nan	nan
Throt1235	-0.082356701412813	0.0369319963443083	0.246808670307299
Throt12350	nan	nan	nan
Throt12351	nan	nan	nan
Throt12352	0.0470430216798795	0.094563334572217	0
Throt12353	nan	nan	nan
Throt12354	0.478595615158533	1	0
Throt12355	0.233495026688294	0.512675551561995	0.0435959113626511
Throt12356	0.00116850362966659	0	0
Throt12357	nan	nan	nan
Throt12358	nan	nan	nan
Throt12359	-0.0446998984877129	0	0.114166352008465
Throt1236	-0.352491455267011	0.00494824701314057	0.724645780230702
Throt12360	-0.0446998984877129	0	0.114166352008465
Throt12361	0.0470430216798795	0.094563334572217	0
Throt12362	nan	nan	nan
Throt12363	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt12364	-0.176652792665296	0	9.49382370398261e-06
Throt12365	0.00116850362966659	0	0
Throt12366	0.266039734334638	0.548413279696546	0.0547882024600746
Throt12367	-0.133162163111882	0.117084827338896	0.378516611830335
Throt12368	-0.146017950612762	0.106471142860925	0.401583775254318
Throt12369	nan	nan	nan
Throt1237	-0.0292639028166656	0	0
Throt12370	nan	nan	nan
Throt12371	nan	nan	nan
Throt12372	nan	nan	nan
Throt12373	nan	nan	nan
Throt12374	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12375	0.0470430216798795	0.094563334572217	0
Throt12376	0.0645852214746566	0.246740327831024	0.110191201478105
Throt12377	0.0470430216798795	0.094563334572217	0
Throt12378	0.124175163955049	0.362401667083872	0.105599632223575
Throt12379	0.00116850362966659	0	0
Throt1238	-0.0292639028166656	0	0
Throt12380	-0.260700379618072	0.0240331769359713	0.552943805809011
Throt12381	0.0470430216798795	0.094563334572217	0
Throt12382	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12383	nan	nan	nan
Throt12384	nan	nan	nan
Throt12385	-0.00466679688087367	0	0
Throt12386	nan	nan	nan
Throt12387	-0.00466679688087367	0	0
Throt12388	-0.00466679688087367	0	0
Throt12389	0.194148745398851	0.462346739503692	0.0678633216821303
Throt1239	nan	nan	nan
Throt12390	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt12391	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt12392	0.0470430216798795	0.094563334572217	0
Throt12393	nan	nan	nan
Throt12394	nan	nan	nan
Throt12395	-0.0446998984877129	0	0.114166352008465
Throt12396	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12397	0.194148745398851	0.462346739503692	0.0678633216821303
Throt12398	0.330861720062148	0.633486186431859	0.0341993809866811
Throt12399	0.0470430216798795	0.094563334572217	0
Throt124	0.0435365067123224	0.119471302527015	0
Throt1240	0.171969683874483	0.429560020849394	0.0863485648684394
Throt12400	0.18716422577645	0.458518223033592	0.0884725066450358
Throt12401	nan	nan	nan
Throt12402	0.00116850362966659	0	0
Throt12403	nan	nan	nan
Throt12404	-0.0554328433368482	0	0.170609586472169
Throt12405	-0.0554328433368482	0	0.170609586472169
Throt12406	0.00116850362966659	0	0
Throt12407	0.142472947106023	0.389995307776197	0.104240835977705
Throt12408	nan	nan	nan
Throt12409	0.364430971133412	0.856641945990903	1.35281519177696e-06
Throt1241	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12410	0.405195157639659	0.922839233778242	1.20957205510284e-07
Throt12411	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12412	nan	nan	nan
Throt12413	nan	nan	nan
Throt12414	-0.0141294128229722	0	0
Throt12415	-0.0141294128229722	0	0
Throt12416	nan	nan	nan
Throt12417	0.926641949295288	1	0
Throt12418	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12419	0.382019500281995	0.987307797605893	0
Throt1242	0.00116850362966659	0	0
Throt12420	0.172840522442537	0.418252363793096	0.0580237110646242
Throt12421	0.170222259813583	4.78800762585079e-07	0
Throt12422	nan	nan	nan
Throt12423	nan	nan	nan
Throt12424	nan	nan	nan
Throt12425	nan	nan	nan
Throt12426	0.00116850362966659	0	0
Throt12427	0.00116850362966659	0	0
Throt12428	0.101482532747802	0.322700456437916	0.100913510939576
Throt12429	0.692319399254736	0.995908076297203	0
Throt1243	0.00116850362966659	0	0
Throt12430	nan	nan	nan
Throt12431	0.18716422577645	0.458518223033592	0.0884725066450358
Throt12432	nan	nan	nan
Throt12433	nan	nan	nan
Throt12434	-0.133162163111882	0.117084827338896	0.378516611830335
Throt12435	nan	nan	nan
Throt12436	0.159545319353148	0.146286810212536	0
Throt12437	0.00116850362966659	0	0
Throt12438	nan	nan	nan
Throt12439	nan	nan	nan
Throt1244	0.00116850362966659	0	0
Throt12440	nan	nan	nan
Throt12441	nan	nan	nan
Throt12442	nan	nan	nan
Throt12443	nan	nan	nan
Throt12444	0.0470430216798795	0.094563334572217	0
Throt12445	0.0327547362739246	0.187011210124421	0.120718937971577
Throt12446	0.00116850362966659	0	0
Throt12447	0.00116850362966659	0	0
Throt12448	0.00116850362966659	0	0
Throt12449	nan	nan	nan
Throt1245	-0.146017950612762	0.106471142860925	0.401583775254318
Throt12450	0.124175163955049	0.362401667083872	0.105599632223575
Throt12451	nan	nan	nan
Throt12452	nan	nan	nan
Throt12453	1.11452808057133	1	0
Throt12454	1.11300890993956	1	0
Throt12455	nan	nan	nan
Throt12456	nan	nan	nan
Throt12457	-0.0585512189819843	0	0.134989341660145
Throt12458	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12459	-0.00466679688087367	0	0
Throt1246	0.246593250228875	0.529153304573583	0.0342309975285346
Throt12460	nan	nan	nan
Throt12461	-0.0446998984877129	0	0.114166352008465
Throt12462	0.452254258271662	0.792703302518457	0.00989086001604044
Throt12463	nan	nan	nan
Throt12464	0.00116850362966659	0	0
Throt12465	0.00116850362966659	0	0
Throt12466	-0.488066432823548	0.00103169071973833	0.874667759687537
Throt12467	0.361939168954657	0.806177857497129	6.25339480753176e-05
Throt12468	nan	nan	nan
Throt12469	nan	nan	nan
Throt1247	0.00116850362966659	0	0
Throt12470	-0.133162163111882	0.117084827338896	0.378516611830335
Throt12471	nan	nan	nan
Throt12472	nan	nan	nan
Throt12473	0.0743971756286653	0.257116114843211	0.0755402039655476
Throt12474	0.0240755660202732	0	0
Throt12475	nan	nan	nan
Throt12476	nan	nan	nan
Throt12477	nan	nan	nan
Throt12478	nan	nan	nan
Throt12479	-0.0446998984877129	0	0.114166352008465
Throt1248	nan	nan	nan
Throt12480	0.300688851896362	0.81813726678742	0
Throt12481	0.00116850362966659	0	0
Throt12482	0.00116850362966659	0	0
Throt12483	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt12484	-0.092801925529163	0.105271843681105	0.312409218805774
Throt12485	nan	nan	nan
Throt12486	0.142472947106023	0.389995307776197	0.104240835977705
Throt12487	0.0180775666232484	0	0
Throt12488	nan	nan	nan
Throt12489	nan	nan	nan
Throt1249	nan	nan	nan
Throt12490	nan	nan	nan
Throt12491	nan	nan	nan
Throt12492	nan	nan	nan
Throt12493	nan	nan	nan
Throt12494	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt12495	nan	nan	nan
Throt12496	nan	nan	nan
Throt12497	nan	nan	nan
Throt12498	nan	nan	nan
Throt12499	0.28653908373329	0.604337479372535	0.00911877905058167
Throt125	0.0571242795672178	1.98854133726851e-06	0
Throt1250	nan	nan	nan
Throt12500	0.497308703146283	0.99991046165493	0
Throt12501	nan	nan	nan
Throt12502	nan	nan	nan
Throt12503	0.814698946623491	0.999728117588364	0
