delta	P(X1/X2>2)	P(X2/X1>2)
Throt13064	-0.113404055261917	0	0.0176937969630454
Throt13065	nan	nan	nan
Throt13066	nan	nan	nan
Throt13067	-0.78148761951328	0	0.774743259343711
Throt13068	nan	nan	nan
Throt13069	nan	nan	nan
Throt1307	0.13971480452223	0.0287492461230385	0
Throt13070	nan	nan	nan
Throt13071	-0.113404055261917	0	0.0176937969630454
Throt13072	nan	nan	nan
Throt13073	-0.113404055261917	0	0.0176937969630454
Throt13074	4.28146110368624e-05	0	0
Throt13075	4.28146110368624e-05	0	0
Throt13076	nan	nan	nan
Throt13077	0.0493291425049305	0	0
Throt13078	-0.113404055261917	0	0.0176937969630454
Throt13079	-0.113404055261917	0	0.0176937969630454
Throt1308	-0.00758997293267947	0	0
Throt13080	nan	nan	nan
Throt13081	nan	nan	nan
Throt13082	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt13083	-0.244739370061556	0.00402062518164868	0.105253561577476
Throt13084	-0.313402731512452	3.35042861372123e-05	0.0713874760151887
Throt13085	nan	nan	nan
Throt13086	nan	nan	nan
Throt13087	-0.0405890684334619	0	0
Throt13088	nan	nan	nan
Throt13089	nan	nan	nan
Throt1309	-0.421598379443642	0	0
Throt13090	-0.0405890684334619	0	0
Throt13091	nan	nan	nan
Throt13092	-0.666110945501637	0	0.325503902275891
Throt13093	4.28146110368624e-05	0	0
Throt13094	nan	nan	nan
Throt13095	nan	nan	nan
Throt13096	nan	nan	nan
Throt13097	nan	nan	nan
Throt13098	4.28146110368624e-05	0	0
Throt13099	nan	nan	nan
Throt131	nan	nan	nan
Throt1310	0.263911965980988	0.083239476961804	0.000744538929712922
Throt13100	-0.61590018565431	0	0.273146257871002
Throt13101	nan	nan	nan
Throt13102	nan	nan	nan
Throt13103	nan	nan	nan
Throt13104	nan	nan	nan
Throt13105	nan	nan	nan
Throt13106	nan	nan	nan
Throt13107	-0.446357692959896	0	0
Throt13108	nan	nan	nan
Throt13109	nan	nan	nan
Throt1311	-0.098384851195323	0	0
Throt13110	nan	nan	nan
Throt13111	nan	nan	nan
Throt13112	nan	nan	nan
Throt13113	-0.264963456526215	0	6.22253493265311e-06
Throt13114	-0.485232630874642	0	0.0102658021466
Throt13115	0.192090761574721	0.0709880426708057	0
Throt13116	nan	nan	nan
Throt13117	0.0623138198817756	0	0
Throt13118	0.128008163021585	0.00210305432395894	0
Throt13119	nan	nan	nan
Throt1312	0.370321525966079	0.16407071748844	0.000532614417207692
Throt13120	-0.124876512460535	0	0.0260560058002568
Throt13121	-0.113404055261917	0	0.0176937969630454
Throt13122	nan	nan	nan
Throt13123	-1.04968047995142	0	0.999892534341237
Throt13124	-0.113404055261917	0	0.0176937969630454
Throt13125	nan	nan	nan
Throt13126	nan	nan	nan
Throt13127	nan	nan	nan
Throt13128	-0.48820160708832	0	0
Throt13129	nan	nan	nan
Throt1313	4.28146110368624e-05	0	0
Throt13130	nan	nan	nan
Throt13131	-0.124876512460535	0	0.0260560058002568
Throt13132	-0.619952715572828	0	0.362422910116701
Throt13133	nan	nan	nan
Throt13134	-0.0599024803705768	0	0
Throt13135	-0.124876512460535	0	0.0260560058002568
Throt13136	nan	nan	nan
Throt13137	nan	nan	nan
Throt13138	-0.590854285192403	0	0.256622715591257
Throt13139	-0.0922585635306186	3.33923723156663e-05	0.000773422611461074
Throt1314	0.0623138198817756	0	0
Throt13140	-0.749273241363102	0	0.674581001146793
Throt13141	nan	nan	nan
Throt13142	nan	nan	nan
Throt13143	nan	nan	nan
Throt13144	nan	nan	nan
Throt13145	4.28146110368624e-05	0	0
Throt13146	nan	nan	nan
Throt13147	-0.685406887936808	0	0.480077803823649
Throt13148	-0.863389392991545	0	0.855023663999954
Throt13149	nan	nan	nan
Throt1315	nan	nan	nan
Throt13150	nan	nan	nan
Throt13151	4.28146110368624e-05	0	0
Throt13152	0.128008163021585	0.00210305432395894	0
Throt13153	nan	nan	nan
Throt13154	-0.113404055261917	0	0.0176937969630454
Throt13155	0.0222932220622298	0	0
Throt13156	-0.113404055261917	0	0.0176937969630454
Throt13157	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt13158	4.28146110368624e-05	0	0
Throt13159	-0.0599024803705768	0	0
Throt1316	4.28146110368624e-05	0	0
Throt13160	-0.00758997293267947	0	0
Throt13161	-0.113404055261917	0	0.0176937969630454
Throt13162	0.202741758531914	0	0
Throt13163	nan	nan	nan
Throt13164	nan	nan	nan
Throt13165	-0.478896526623194	0	2.77577970732897e-05
Throt13166	nan	nan	nan
Throt13167	0.709280053249187	0.598542518483227	0
Throt13168	-0.113404055261917	0	0.0176937969630454
Throt13169	-0.179639313482152	1.39077788085483e-05	0.00551500202651026
Throt1317	0.305776001136033	0.132935431859695	0.00239093169464727
Throt13170	-0.179639313482152	1.39077788085483e-05	0.00551500202651026
Throt13171	nan	nan	nan
Throt13172	nan	nan	nan
Throt13173	0.0493291425049305	0	0
Throt13174	nan	nan	nan
Throt13175	nan	nan	nan
Throt13176	-0.757991200424363	0	0.759263277914897
Throt13177	0.0493291425049305	0	0
Throt13178	-0.06017994856397	0.000109387906286429	0.000638365912606828
Throt13179	nan	nan	nan
Throt1318	4.28146110368624e-05	0	0
Throt13180	-0.671796261049389	0	0.440085499648961
Throt13181	nan	nan	nan
Throt13182	4.28146110368624e-05	0	0
Throt13183	0.0623138198817756	0	0
Throt13184	nan	nan	nan
Throt13185	nan	nan	nan
Throt13186	nan	nan	nan
Throt13187	-0.247859163226694	0.00179500663690189	0.0886058463886558
Throt13188	-0.178745108941042	0	0.0513571552784046
Throt13189	4.28146110368624e-05	0	0
Throt1319	4.28146110368624e-05	0	0
Throt13190	-0.113404055261917	0	0.0176937969630454
Throt13191	nan	nan	nan
Throt13192	nan	nan	nan
Throt13193	4.28146110368624e-05	0	0
Throt13194	-0.124876512460535	0	0.0260560058002568
Throt13195	-0.113404055261917	0	0.0176937969630454
Throt13196	nan	nan	nan
Throt13197	nan	nan	nan
Throt13198	nan	nan	nan
Throt13199	4.28146110368624e-05	0	0
Throt132	0.852223234491451	1	0
Throt1320	-0.0476724813887058	0	0
Throt13200	-0.0599024803705768	0	0
Throt13201	-0.113404055261917	0	0.0176937969630454
Throt13202	0.0623138198817756	0	0
Throt13203	nan	nan	nan
Throt13204	-0.0599024803705768	0	0
Throt13205	nan	nan	nan
Throt13206	nan	nan	nan
Throt13207	nan	nan	nan
Throt13208	0.176141212829309	0.0552336924707491	0
Throt13209	4.28146110368624e-05	0	0
Throt1321	-0.178509102244157	0	4.76928373235931e-07
Throt13210	nan	nan	nan
Throt13211	4.28146110368624e-05	0	0
Throt13212	0.0774636376775674	0	0
Throt13213	-0.113404055261917	0	0.0176937969630454
Throt13214	-0.402863184705994	0	1.37926472282069e-05
Throt13215	-0.124876512460535	0	0.0260560058002568
Throt13216	-0.945285489326611	0	0.993316017310353
Throt13217	-0.405065109558206	0	2.15691074587164e-05
Throt13218	-0.0599024803705768	0	0
Throt13219	-0.0200925599283765	0	0
Throt1322	4.28146110368624e-05	0	0
Throt13220	0.0623138198817756	0	0
Throt13221	nan	nan	nan
Throt13222	-0.210469831324725	0.000126174409831368	0.021193612515956
Throt13223	nan	nan	nan
Throt13224	0.128008163021585	0.00210305432395894	0
Throt13225	nan	nan	nan
Throt13226	-0.0599024803705768	0	0
Throt13227	nan	nan	nan
Throt13228	nan	nan	nan
Throt13229	nan	nan	nan
Throt1323	-0.00758997293267947	0	0
Throt13230	4.28146110368624e-05	0	0
Throt13231	nan	nan	nan
Throt13232	nan	nan	nan
Throt13233	4.28146110368624e-05	0	0
Throt13234	nan	nan	nan
Throt13235	-0.579022704418539	0	0.182670789507984
Throt13236	-0.00758997293267947	0	0
Throt13237	4.28146110368624e-05	0	0
Throt13238	4.28146110368624e-05	0	0
Throt13239	nan	nan	nan
Throt1324	-0.00758997293267947	0	0
Throt13240	nan	nan	nan
Throt13241	4.28146110368624e-05	0	0
Throt13242	4.28146110368624e-05	0	0
Throt13243	nan	nan	nan
Throt13244	0.0623138198817756	0	0
Throt13245	nan	nan	nan
Throt13246	nan	nan	nan
Throt13247	nan	nan	nan
Throt13248	4.28146110368624e-05	0	0
Throt13249	4.28146110368624e-05	0	0
Throt1325	4.28146110368624e-05	0	0
Throt13250	nan	nan	nan
Throt13251	nan	nan	nan
Throt13252	nan	nan	nan
Throt13253	nan	nan	nan
Throt13254	nan	nan	nan
Throt13255	-0.0757720228609305	0	0
Throt13256	nan	nan	nan
Throt13257	0.0623138198817756	0	0
Throt13258	-0.00758997293267947	0	0
Throt13259	-0.478389221328926	0	0.0151656874832053
Throt1326	0.263911965980988	0.083239476961804	0.000744538929712922
Throt13260	4.28146110368624e-05	0	0
Throt13261	0.0623138198817756	0	0
Throt13262	nan	nan	nan
Throt13263	0.128008163021585	0.00210305432395894	0
Throt13264	4.28146110368624e-05	0	0
Throt13265	4.28146110368624e-05	0	0
Throt13266	nan	nan	nan
Throt13267	-0.249129426691098	0.000493291212088489	0.0639271712563141
Throt13268	0.0493291425049305	0	0
Throt13269	4.28146110368624e-05	0	0
Throt1327	-0.00758997293267947	0	0
Throt13270	nan	nan	nan
Throt13271	0.0623138198817756	0	0
Throt13272	0.0623138198817756	0	0
Throt13273	-0.00758997293267947	0	0
Throt13274	-0.0599024803705768	0	0
Throt13275	nan	nan	nan
Throt13276	nan	nan	nan
Throt13277	nan	nan	nan
Throt13278	nan	nan	nan
Throt13279	nan	nan	nan
Throt1328	nan	nan	nan
Throt13280	-0.120590502276525	0	4.19785108251932e-05
Throt13281	nan	nan	nan
Throt13282	-0.124876512460535	0	0.0260560058002568
Throt13283	-0.0200925599283765	0	0
Throt13284	nan	nan	nan
Throt13285	nan	nan	nan
Throt13286	nan	nan	nan
Throt13287	nan	nan	nan
Throt13288	nan	nan	nan
Throt13289	nan	nan	nan
Throt1329	0.0623138198817756	0	0
Throt13290	-0.0200925599283765	0	0
Throt13291	-0.0757720228609305	0	0
Throt13292	-0.642785746195437	0	0.256738394696168
Throt13293	nan	nan	nan
Throt13294	nan	nan	nan
Throt13295	-0.113404055261917	0	0.0176937969630454
Throt13296	4.28146110368624e-05	0	0
Throt13297	nan	nan	nan
Throt13298	nan	nan	nan
Throt13299	-0.64663413753843	0	0.400778468742526
Throt133	0.179119349061177	0.000189109277047828	0
Throt1330	nan	nan	nan
Throt13300	nan	nan	nan
Throt13301	-1.00009686273246	0	1
Throt13302	nan	nan	nan
Throt13303	-0.539613179481875	0	0.157102284343314
Throt13304	-0.124876512460535	0	0.0260560058002568
Throt13305	0.0623138198817756	0	0
Throt13306	4.28146110368624e-05	0	0
Throt13307	nan	nan	nan
Throt13308	nan	nan	nan
Throt13309	nan	nan	nan
Throt1331	4.28146110368624e-05	0	0
Throt13310	-0.283986429433042	0.000435501646600403	0.0857816522707998
Throt13311	nan	nan	nan
Throt13312	0.25119919200852	0.104226145368002	0.00310139505552917
Throt13313	nan	nan	nan
Throt13314	nan	nan	nan
Throt13315	0.0493291425049305	0	0
Throt13316	0.176141212829309	0.0552336924707491	0
Throt13317	nan	nan	nan
Throt13318	nan	nan	nan
Throt13319	nan	nan	nan
Throt1332	0.0774636376775674	0	0
Throt13320	nan	nan	nan
Throt13321	0.110246379872584	0	0
Throt13322	-0.00758997293267947	0	0
Throt13323	-0.0200925599283765	0	0
Throt13324	nan	nan	nan
Throt13325	-0.467715689904391	0	0
Throt13326	nan	nan	nan
Throt13327	nan	nan	nan
Throt13328	nan	nan	nan
Throt13329	0.0623138198817756	0	0
Throt1333	-0.310436269670494	0.000953434380481246	0.120143692125806
Throt13330	nan	nan	nan
Throt13331	4.28146110368624e-05	0	0
Throt13332	nan	nan	nan
Throt13333	nan	nan	nan
Throt13334	nan	nan	nan
Throt13335	4.28146110368624e-05	0	0
Throt13336	0.192090761574721	0.0709880426708057	0
Throt13337	4.28146110368624e-05	0	0
Throt13338	4.28146110368624e-05	0	0
Throt13339	0.152353478832679	0.00172466430702697	5.94075205080102e-07
Throt1334	nan	nan	nan
Throt13340	0.165040985805015	0.00233897109320624	5.84733945721567e-07
Throt13341	nan	nan	nan
Throt13342	nan	nan	nan
Throt13343	-0.10726316096843	6.07068882342652e-05	0.00182479426409421
Throt13344	0.128008163021585	0.00210305432395894	0
Throt13345	0.0623138198817756	0	0
Throt13346	-0.113404055261917	0	0.0176937969630454
Throt13347	nan	nan	nan
Throt13348	nan	nan	nan
Throt13349	nan	nan	nan
Throt1335	nan	nan	nan
Throt13350	0.0623138198817756	0	0
Throt13351	0.0623138198817756	0	0
Throt13352	nan	nan	nan
Throt13353	nan	nan	nan
Throt13354	-0.0175174612997945	0	0
Throt13355	4.28146110368624e-05	0	0
Throt13356	nan	nan	nan
Throt13357	nan	nan	nan
Throt13358	-0.748546375661028	0	0.674579568119464
Throt13359	-0.345876041874714	2.30284199781738e-06	0.0585706709877213
Throt1336	0.340359989622297	0.144869612903805	0.000827288512378117
Throt13360	nan	nan	nan
Throt13361	4.28146110368624e-05	0	0
Throt13362	nan	nan	nan
Throt13363	nan	nan	nan
Throt13364	-0.451456509970135	0	0
Throt13365	-0.446913863715624	0	0
Throt13366	4.28146110368624e-05	0	0
Throt13367	nan	nan	nan
Throt13368	nan	nan	nan
Throt13369	nan	nan	nan
Throt1337	0.128008163021585	0.00210305432395894	0
Throt13370	0.0623138198817756	0	0
Throt13371	nan	nan	nan
Throt13372	nan	nan	nan
Throt13373	nan	nan	nan
Throt13374	nan	nan	nan
Throt13375	nan	nan	nan
Throt13376	4.28146110368624e-05	0	0
Throt13377	4.28146110368624e-05	0	0
Throt13378	nan	nan	nan
Throt13379	0.128008163021585	0.00210305432395894	0
Throt1338	-0.113404055261917	0	0.0176937969630454
Throt13380	0.320854703691017	0.146033342331719	0.00169534260870627
Throt13381	0.110246379872584	0	0
Throt13382	nan	nan	nan
Throt13383	0.0774636376775674	0	0
Throt13384	0.0774636376775674	0	0
Throt13385	0.0774636376775674	0	0
Throt13386	0.13971480452223	0.0287492461230385	0
Throt13387	4.28146110368624e-05	0	0
Throt13388	-0.216577617972067	2.59651743551932e-05	0.0145512897876368
Throt13389	0.128008163021585	0.00210305432395894	0
Throt1339	0.00827425368316599	0	0
Throt13390	nan	nan	nan
Throt13391	4.28146110368624e-05	0	0
Throt13392	-0.0200925599283765	0	0
Throt13393	nan	nan	nan
Throt13394	-0.0599024803705768	0	0
Throt13395	4.28146110368624e-05	0	0
Throt13396	nan	nan	nan
Throt13397	nan	nan	nan
Throt13398	-0.570365941405824	0	0.00384821148394864
Throt13399	-0.361152645377058	0	0.000727336481105973
Throt134	-0.936737549376001	0	1
Throt1340	0.0493291425049305	0	0
Throt13400	nan	nan	nan
Throt13401	nan	nan	nan
Throt13402	-0.215222759640238	0	0.000126044288730631
Throt13403	-0.0599024803705768	0	0
Throt13404	nan	nan	nan
Throt13405	nan	nan	nan
Throt13406	4.28146110368624e-05	0	0
Throt13407	nan	nan	nan
Throt13408	nan	nan	nan
Throt13409	4.28146110368624e-05	0	0
Throt1341	nan	nan	nan
Throt13410	nan	nan	nan
Throt13411	nan	nan	nan
Throt13412	nan	nan	nan
Throt13413	4.28146110368624e-05	0	0
Throt13414	nan	nan	nan
Throt13415	-0.435854697555121	0	0
Throt13416	-0.0788745190279331	5.00220892800647e-05	0.000536920547963599
Throt13417	nan	nan	nan
Throt13418	nan	nan	nan
Throt13419	0.192090761574721	0.0709880426708057	0
Throt1342	-0.151473606105354	0	0.0381157639763604
Throt13420	-0.113404055261917	0	0.0176937969630454
Throt13421	nan	nan	nan
Throt13422	-0.351100842649919	1.26348939975528e-05	0.0784938228210353
Throt13423	0.192090761574721	0.0709880426708057	0
Throt13424	nan	nan	nan
Throt13425	-0.113404055261917	0	0.0176937969630454
Throt13426	0.0623138198817756	0	0
Throt13427	nan	nan	nan
Throt13428	nan	nan	nan
Throt13429	nan	nan	nan
Throt1343	0.320854703691017	0.146033342331719	0.00169534260870627
Throt13430	-0.450929346775212	0	2.63663964187899e-06
Throt13431	-0.186641005076241	0	0.0441976628417784
Throt13432	nan	nan	nan
Throt13433	nan	nan	nan
Throt13434	0.0900650170498989	0.00959967522891741	0.000869741934675394
Throt13435	nan	nan	nan
Throt13436	nan	nan	nan
Throt13437	4.28146110368624e-05	0	0
Throt13438	4.28146110368624e-05	0	0
Throt13439	-0.309837535451739	0.00237635837055296	0.142877301545074
Throt1344	nan	nan	nan
Throt13440	nan	nan	nan
Throt13441	nan	nan	nan
Throt13442	4.28146110368624e-05	0	0
Throt13443	4.28146110368624e-05	0	0
Throt13444	4.28146110368624e-05	0	0
Throt13445	-0.573581714973375	0	0.289934104682277
Throt13446	nan	nan	nan
Throt13447	nan	nan	nan
Throt13448	0.059969247125769	0	0
Throt13449	0.0623138198817756	0	0
Throt1345	nan	nan	nan
Throt13450	nan	nan	nan
Throt13451	nan	nan	nan
Throt13452	nan	nan	nan
Throt13453	nan	nan	nan
Throt13454	nan	nan	nan
Throt13455	-0.981130322296515	0	0.99767765131017
Throt13456	nan	nan	nan
Throt13457	nan	nan	nan
Throt13458	nan	nan	nan
Throt13459	nan	nan	nan
Throt1346	0.0493291425049305	0	0
Throt13460	-0.648504793232131	0	0.29016403981265
Throt13461	-0.631794873038345	0	0.225429738279799
Throt13462	-0.638495383133908	0	0.256735958364942
Throt13463	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt13464	nan	nan	nan
Throt13465	-0.113404055261917	0	0.0176937969630454
Throt13466	-0.680892517314477	0	0.480030863219369
Throt13467	nan	nan	nan
Throt13468	4.28146110368624e-05	0	0
Throt13469	nan	nan	nan
Throt1347	0.0623138198817756	0	0
Throt13470	4.28146110368624e-05	0	0
Throt13471	4.28146110368624e-05	0	0
Throt13472	4.28146110368624e-05	0	0
Throt13473	0.0623138198817756	0	0
Throt13474	nan	nan	nan
Throt13475	nan	nan	nan
Throt13476	-0.0599024803705768	0	0
Throt13477	-0.357731679785115	0.000238724002768611	0.137316089344244
Throt13478	-0.113404055261917	0	0.0176937969630454
Throt13479	-0.113404055261917	0	0.0176937969630454
Throt1348	nan	nan	nan
Throt13480	-0.098384851195323	0	0
Throt13481	-0.0599024803705768	0	0
Throt13482	nan	nan	nan
Throt13483	4.28146110368624e-05	0	0
Throt13484	4.28146110368624e-05	0	0
Throt13485	0.298668318381513	0.0797114448223344	0.000120443595921453
Throt13486	-0.0599024803705768	0	0
Throt13487	nan	nan	nan
Throt13488	nan	nan	nan
Throt13489	nan	nan	nan
Throt1349	-0.124876512460535	0	0.0260560058002568
Throt13490	-0.468317485399646	0	0.013324738989861
Throt13491	-0.113404055261917	0	0.0176937969630454
Throt13492	-0.113404055261917	0	0.0176937969630454
Throt13493	nan	nan	nan
Throt13494	0.0623138198817756	0	0
Throt13495	-0.113404055261917	0	0.0176937969630454
Throt13496	-0.244739370061556	0.00402062518164868	0.105253561577476
Throt13497	4.28146110368624e-05	0	0
Throt13498	0.0623138198817756	0	0
Throt13499	0.0623138198817756	0	0
Throt135	0.128008163021585	0.00210305432395894	0
Throt1350	nan	nan	nan
Throt13500	4.28146110368624e-05	0	0
Throt13501	0.0623138198817756	0	0
Throt13502	-0.00758997293267947	0	0
Throt13503	nan	nan	nan
Throt13504	nan	nan	nan
Throt13505	-0.455644170712956	0	0.0277494775596083
Throt13506	nan	nan	nan
Throt13507	4.28146110368624e-05	0	0
Throt13508	-0.418994342608966	6.98962390249862e-05	0.182152367373674
Throt13509	0.227095565389115	0.0785892530553803	0.00181419978038313
Throt1351	nan	nan	nan
Throt13510	-0.329039728361912	0	0.03067474658654
Throt13511	-0.113404055261917	0	0.0176937969630454
Throt13512	-1.10612665815184	0	0.957788327712292
Throt13513	0.176141212829309	0.0552336924707491	0
Throt13514	-0.0599024803705768	0	0
Throt13515	nan	nan	nan
Throt13516	nan	nan	nan
Throt13517	-0.686645431393754	0	0.459931785123499
Throt13518	-0.0599024803705768	0	0
Throt13519	-0.0599024803705768	0	0
Throt1352	nan	nan	nan
Throt13520	nan	nan	nan
Throt13521	nan	nan	nan
Throt13522	-0.186641005076241	0	0.0441976628417784
Throt13523	nan	nan	nan
Throt13524	-0.137268016092878	0.000268812267160247	0.00839182363900266
Throt13525	nan	nan	nan
Throt13526	nan	nan	nan
Throt13527	-0.00598813562025797	0	0
Throt13528	nan	nan	nan
Throt13529	nan	nan	nan
Throt1353	0.176141212829309	0.0552336924707491	0
Throt13530	nan	nan	nan
Throt13531	nan	nan	nan
Throt13532	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt13533	nan	nan	nan
Throt13534	nan	nan	nan
Throt13535	0.0623138198817756	0	0
Throt13536	nan	nan	nan
Throt13537	nan	nan	nan
Throt13538	nan	nan	nan
Throt13539	-0.478371957463174	1.72342055251131e-06	0.186552207566977
Throt1354	0.131894530427033	0.0192955781083618	0
Throt13540	nan	nan	nan
Throt13541	-0.590997729818376	0	0.15730284424269
Throt13542	0.0623138198817756	0	0
Throt13543	-0.113404055261917	0	0.0176937969630454
Throt13544	-0.503882971716856	0.000313894900435907	0.298556256604889
Throt13545	nan	nan	nan
Throt13546	4.28146110368624e-05	0	0
Throt13547	-0.136786199791802	0.000890661204046966	0.016355370296911
Throt13548	nan	nan	nan
Throt13549	nan	nan	nan
Throt1355	0.0222932220622298	0	0
Throt13550	nan	nan	nan
Throt13551	nan	nan	nan
Throt13552	nan	nan	nan
Throt13553	-0.68109402559495	0	0.381483494909394
Throt13554	0.305776001136033	0.132935431859695	0.00239093169464727
Throt13555	0.0623138198817756	0	0
Throt13556	0.128008163021585	0.00210305432395894	0
Throt13557	-0.0599024803705768	0	0
Throt13558	nan	nan	nan
Throt13559	nan	nan	nan
Throt1356	-0.0400690556704591	0	0
Throt13560	0.0623138198817756	0	0
Throt13561	0.0623138198817756	0	0
Throt13562	nan	nan	nan
Throt13563	0.110246379872584	0	0
Throt13564	-0.00758997293267947	0	0
Throt13565	-0.0757720228609305	0	0
Throt13566	-0.00758997293267947	0	0
Throt13567	0.365931364834359	0.112326826093683	1.97422169943695e-05
Throt13568	0.0493291425049305	0	0
Throt13569	nan	nan	nan
Throt1357	nan	nan	nan
Throt13570	0.305776001136033	0.132935431859695	0.00239093169464727
Throt13571	nan	nan	nan
Throt13572	4.28146110368624e-05	0	0
Throt13573	0.25119919200852	0.104226145368002	0.00310139505552917
Throt13574	nan	nan	nan
Throt13575	nan	nan	nan
Throt13576	nan	nan	nan
Throt13577	nan	nan	nan
Throt13578	nan	nan	nan
Throt13579	4.28146110368624e-05	0	0
