delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt15002	-0.853116398456587	0	1
Throt15003	-0.857495307148468	0	1
Throt15004	-0.184091618419984	0.208792907778458	0.467597198818037
Throt15005	nan	nan	nan
Throt15006	nan	nan	nan
Throt15007	0.130637266178277	0.415435935859327	0.183403795333743
Throt15008	nan	nan	nan
Throt15009	-0.184091618419984	0.208792907778458	0.467597198818037
Throt1501	nan	nan	nan
Throt15010	-0.344050882730833	0.159486000644688	0.590645675146257
Throt15011	nan	nan	nan
Throt15012	0.112925164680023	0.387044440662775	0.166272838929892
Throt15013	-0.0313693886725182	0	0
Throt15014	0.294966015046641	0.554978411199215	0.175447916364052
Throt15015	-0.758756711053106	0	1
Throt15016	0.749257241876833	0.821450023602636	0.0424331260415928
Throt15017	0.520019451559254	0.748200718963789	0.0457477713232713
Throt15018	-0.0696150380891641	0.0592262205927058	0.248870640646218
Throt15019	0.272008847827395	0.540682952936547	0.176550479374343
Throt1502	-0.173898999758647	0.195305625326399	0.459877328811313
Throt15020	-0.294661178570672	0.150349538402091	0.559730461738281
Throt15021	nan	nan	nan
Throt15022	nan	nan	nan
Throt15023	nan	nan	nan
Throt15024	nan	nan	nan
Throt15025	0.130637266178277	0.415435935859327	0.183403795333743
Throt15026	nan	nan	nan
Throt15027	0.124958026520148	0.406033138575333	0.175973589615724
Throt15028	-0.344050882730833	0.159486000644688	0.590645675146257
Throt15029	nan	nan	nan
Throt1503	-0.0282667681384983	0	0
Throt15030	-0.447923567044188	3.06954880519681e-05	0.905608300350551
Throt15031	-0.452711899327944	3.05704857164172e-05	0.913884793972578
Throt15032	0.582108430672843	0.735622660500319	0.0748915413824734
Throt15033	nan	nan	nan
Throt15034	nan	nan	nan
Throt15035	0.124958026520148	0.406033138575333	0.175973589615724
Throt15036	nan	nan	nan
Throt15037	-0.105555512014514	0.0441059336284732	0.273208481780848
Throt15038	-0.519149810714119	0	1
Throt15039	0.294966015046641	0.554978411199215	0.175447916364052
Throt1504	-0.322324052424736	0.151856437002421	0.570791230781431
Throt15040	-0.36410120190635	0	0.98830696688153
Throt15041	-0.144319124670747	0.0316790530445888	0.343903574285839
Throt15042	nan	nan	nan
Throt15043	nan	nan	nan
Throt15044	nan	nan	nan
Throt15045	-0.796773143370115	0.000216762839822936	0.974808991861496
Throt15046	0.130637266178277	0.415435935859327	0.183403795333743
Throt15047	nan	nan	nan
Throt15048	nan	nan	nan
Throt15049	-0.449279447454385	0.103838416715821	0.662087127850609
Throt1505	0.124958026520148	0.406033138575333	0.175973589615724
Throt15050	-0.322324052424736	0.151856437002421	0.570791230781431
Throt15051	-0.322324052424736	0.151856437002421	0.570791230781431
Throt15052	0.130637266178277	0.415435935859327	0.183403795333743
Throt15053	nan	nan	nan
Throt15054	-0.168054032400521	0.184792538526015	0.448612780986832
Throt15055	-0.294796032068128	0.0918087639701642	0.568188832657709
Throt15056	0.452319620264445	0.654649024686996	0.111768424900408
Throt15057	-0.37716368547479	0.0049824461473609	0.744573642799899
Throt15058	-0.010642887333803	0.212210484210427	0.225020668354826
Throt15059	0.603779162634189	0.753503348511707	0.0693432367821434
Throt1506	0.130637266178277	0.415435935859327	0.183403795333743
Throt15060	-0.158483193437501	0.171253251762409	0.437595426226508
Throt15061	nan	nan	nan
Throt15062	nan	nan	nan
Throt15063	0.130637266178277	0.415435935859327	0.183403795333743
Throt15064	0.130637266178277	0.415435935859327	0.183403795333743
Throt15065	nan	nan	nan
Throt15066	nan	nan	nan
Throt15067	nan	nan	nan
Throt15068	0.375435005420867	0.619133213405633	0.128264000021126
Throt15069	nan	nan	nan
Throt1507	0.130637266178277	0.415435935859327	0.183403795333743
Throt15070	nan	nan	nan
Throt15071	nan	nan	nan
Throt15072	0.130637266178277	0.415435935859327	0.183403795333743
Throt15073	nan	nan	nan
Throt15074	0.130637266178277	0.415435935859327	0.183403795333743
Throt15075	0.130637266178277	0.415435935859327	0.183403795333743
Throt15076	0.130637266178277	0.415435935859327	0.183403795333743
Throt15077	nan	nan	nan
Throt15078	0.206579790662316	0.479375952526081	0.151527441232898
Throt15079	nan	nan	nan
Throt1508	0.130637266178277	0.415435935859327	0.183403795333743
Throt15080	nan	nan	nan
Throt15081	-0.0282667681384983	0	0
Throt15082	nan	nan	nan
Throt15083	nan	nan	nan
Throt15084	0.130637266178277	0.415435935859327	0.183403795333743
Throt15085	0.130637266178277	0.415435935859327	0.183403795333743
Throt15086	nan	nan	nan
Throt15087	0.124958026520148	0.406033138575333	0.175973589615724
Throt15088	-0.184091618419984	0.208792907778458	0.467597198818037
Throt15089	nan	nan	nan
Throt1509	0.130637266178277	0.415435935859327	0.183403795333743
Throt15090	-0.18052307984218	0.200910206263885	0.465266204552794
Throt15091	-0.581089458951511	0	0.999970197786588
Throt15092	-0.184091618419984	0.208792907778458	0.467597198818037
Throt15093	-0.794418303425459	0	0.999984878449734
Throt15094	nan	nan	nan
Throt15095	nan	nan	nan
Throt15096	-0.890192172479202	8.80058206709886e-05	0.987029541938054
Throt15097	nan	nan	nan
Throt15098	nan	nan	nan
Throt15099	-0.749302339988807	0	1
Throt151	nan	nan	nan
Throt1510	nan	nan	nan
Throt15100	nan	nan	nan
Throt15101	nan	nan	nan
Throt15102	-0.173898999758647	0.195305625326399	0.459877328811313
Throt15103	0.130637266178277	0.415435935859327	0.183403795333743
Throt15104	0.130637266178277	0.415435935859327	0.183403795333743
Throt15105	-0.195885742661419	0.0135405202695918	0.440237944374691
Throt15106	-0.212973423499425	0.0103949261155496	0.480149394291913
Throt15107	0.130637266178277	0.415435935859327	0.183403795333743
Throt15108	0.294966015046641	0.554978411199215	0.175447916364052
Throt15109	nan	nan	nan
Throt1511	0.294966015046641	0.554978411199215	0.175447916364052
Throt15110	nan	nan	nan
Throt15111	nan	nan	nan
Throt15112	nan	nan	nan
Throt15113	-0.173898999758647	0.195305625326399	0.459877328811313
Throt15114	-0.245163537277104	0.137084823574264	0.526827592431462
Throt15115	-1.12948579916039	0	0.999835208690905
Throt15116	nan	nan	nan
Throt15117	nan	nan	nan
Throt15118	nan	nan	nan
Throt15119	nan	nan	nan
Throt1512	-0.77412001961524	0.0226493414835976	0.877412021764924
Throt15120	nan	nan	nan
Throt15121	nan	nan	nan
Throt15122	-0.683719451585421	5.75413112625399e-05	0.973990761556068
Throt15123	-0.0282667681384983	0	0
Throt15124	nan	nan	nan
Throt15125	nan	nan	nan
Throt15126	nan	nan	nan
Throt15127	nan	nan	nan
Throt15128	0.124958026520148	0.406033138575333	0.175973589615724
Throt15129	0.294966015046641	0.554978411199215	0.175447916364052
Throt1513	0.130637266178277	0.415435935859327	0.183403795333743
Throt15130	nan	nan	nan
Throt15131	nan	nan	nan
Throt15132	-0.344050882730833	0.159486000644688	0.590645675146257
Throt15133	-0.162917505811901	0.180543223557449	0.446502225107546
Throt15134	nan	nan	nan
Throt15135	-0.734424856319419	0.00136957142301497	0.941735334193562
Throt15136	-0.734424856319419	0.00136957142301497	0.941735334193562
Throt15137	-0.344050882730833	0.159486000644688	0.590645675146257
Throt15138	nan	nan	nan
Throt15139	0.886608882238658	0.879881941595198	0.0238433064232102
Throt1514	1.13363472083361	0.984437633550196	0.00061473562131121
Throt15140	nan	nan	nan
Throt15141	0.294966015046641	0.554978411199215	0.175447916364052
Throt15142	-0.0313693886725182	0	0
Throt15143	nan	nan	nan
Throt15144	nan	nan	nan
Throt15145	nan	nan	nan
Throt15146	-0.0282667681384983	0	0
Throt15147	nan	nan	nan
Throt15148	nan	nan	nan
Throt15149	nan	nan	nan
Throt1515	1.20275502642116	0.984440296045574	0.000647969409455371
Throt15150	nan	nan	nan
Throt15151	nan	nan	nan
Throt15152	nan	nan	nan
Throt15153	nan	nan	nan
Throt15154	-0.0282667681384983	0	0
Throt15155	nan	nan	nan
Throt15156	-0.792596455087793	0	0.999963287928155
Throt15157	nan	nan	nan
Throt15158	nan	nan	nan
Throt15159	-0.233257248488961	0.0392562778796208	0.520722336990611
Throt1516	-0.0282667681384983	0	0
Throt15160	-0.420147168735118	1.82429386222775e-06	0.921250464420095
Throt15161	-0.50555742848126	0	0.999926954970768
Throt15162	0.130637266178277	0.415435935859327	0.183403795333743
Throt15163	0.130637266178277	0.415435935859327	0.183403795333743
Throt15164	0.294966015046641	0.554978411199215	0.175447916364052
Throt15165	nan	nan	nan
Throt15166	nan	nan	nan
Throt15167	nan	nan	nan
Throt15168	nan	nan	nan
Throt15169	nan	nan	nan
Throt1517	-0.168054032400521	0.184792538526015	0.448612780986832
Throt15170	nan	nan	nan
Throt15171	nan	nan	nan
Throt15172	0.452319620264445	0.654649024686996	0.111768424900408
Throt15173	-0.634792053364656	0	0.998440728970406
Throt15174	nan	nan	nan
Throt15175	nan	nan	nan
Throt15176	-0.184091618419984	0.208792907778458	0.467597198818037
Throt15177	-0.162917505811901	0.180543223557449	0.446502225107546
Throt15178	nan	nan	nan
Throt15179	0.130637266178277	0.415435935859327	0.183403795333743
Throt1518	nan	nan	nan
Throt15180	nan	nan	nan
Throt15181	0.294966015046641	0.554978411199215	0.175447916364052
Throt15182	nan	nan	nan
Throt15183	nan	nan	nan
Throt15184	nan	nan	nan
Throt15185	0.508306211522094	0.715223769574592	0.06375489300903
Throt15186	0.294966015046641	0.554978411199215	0.175447916364052
Throt15187	nan	nan	nan
Throt15188	nan	nan	nan
Throt15189	nan	nan	nan
Throt1519	0.130637266178277	0.415435935859327	0.183403795333743
Throt15190	nan	nan	nan
Throt15191	0.452319620264445	0.654649024686996	0.111768424900408
Throt15192	nan	nan	nan
Throt15193	-0.169035150153545	0.0119370244832729	0.381578286965273
Throt15194	nan	nan	nan
Throt15195	0.286943505510876	0.547875083480765	0.174284396081115
Throt15196	-0.184091618419984	0.208792907778458	0.467597198818037
Throt15197	nan	nan	nan
Throt15198	0.542729935743856	0.727913869801783	0.0775995788540834
Throt15199	0.452319620264445	0.654649024686996	0.111768424900408
Throt152	-0.351549509337625	0	1
Throt1520	-0.322324052424736	0.151856437002421	0.570791230781431
Throt15200	nan	nan	nan
Throt15201	nan	nan	nan
Throt15202	0.452319620264445	0.654649024686996	0.111768424900408
Throt15203	nan	nan	nan
Throt15204	-0.62141261317464	0	0.999899488805987
Throt15205	nan	nan	nan
Throt15206	nan	nan	nan
Throt15207	nan	nan	nan
Throt15208	-0.274197174588216	0.142657621383953	0.541334396493808
Throt15209	0.272008847827395	0.540682952936547	0.176550479374343
Throt1521	nan	nan	nan
Throt15210	0.294966015046641	0.554978411199215	0.175447916364052
Throt15211	0.294966015046641	0.554978411199215	0.175447916364052
Throt15212	nan	nan	nan
Throt15213	0.452319620264445	0.654649024686996	0.111768424900408
Throt15214	0.991860670597504	0.97379715414448	0.000589463056676008
Throt15215	-0.193840261497203	0.0250559513432055	0.440323708640412
Throt15216	nan	nan	nan
Throt15217	0.130637266178277	0.415435935859327	0.183403795333743
Throt15218	nan	nan	nan
Throt15219	0.452319620264445	0.654649024686996	0.111768424900408
Throt1522	1.05907751931533	0.998236785665263	2.98092029180707e-06
Throt15220	nan	nan	nan
Throt15221	nan	nan	nan
Throt15222	nan	nan	nan
Throt15223	nan	nan	nan
Throt15224	nan	nan	nan
Throt15225	nan	nan	nan
Throt15226	nan	nan	nan
Throt15227	nan	nan	nan
Throt15228	0.130637266178277	0.415435935859327	0.183403795333743
Throt15229	0.130637266178277	0.415435935859327	0.183403795333743
Throt1523	0.582108430672843	0.735622660500319	0.0748915413824734
Throt15230	nan	nan	nan
Throt15231	nan	nan	nan
Throt15232	0.294966015046641	0.554978411199215	0.175447916364052
Throt15233	0.130637266178277	0.415435935859327	0.183403795333743
Throt15234	nan	nan	nan
Throt15235	nan	nan	nan
Throt15236	0.294966015046641	0.554978411199215	0.175447916364052
Throt15237	nan	nan	nan
Throt15238	nan	nan	nan
Throt15239	0.130637266178277	0.415435935859327	0.183403795333743
Throt1524	-0.0282667681384983	0	0
Throt15240	-0.18052307984218	0.200910206263885	0.465266204552794
Throt15241	nan	nan	nan
Throt15242	0.130637266178277	0.415435935859327	0.183403795333743
Throt15243	0.130637266178277	0.415435935859327	0.183403795333743
Throt15244	0.130637266178277	0.415435935859327	0.183403795333743
Throt15245	-0.0282667681384983	0	0
Throt15246	nan	nan	nan
Throt15247	0.286943505510876	0.547875083480765	0.174284396081115
Throt15248	0.130637266178277	0.415435935859327	0.183403795333743
Throt15249	nan	nan	nan
Throt1525	1.04421033708736	0.953145004212078	0.00425645328823435
Throt15250	0.587173605386533	0.797136852817255	0.0299299807423621
Throt15251	0.130637266178277	0.415435935859327	0.183403795333743
Throt15252	0.874439621199109	0.925995855426782	0.00896376216453556
Throt15253	nan	nan	nan
Throt15254	-0.162917505811901	0.180543223557449	0.446502225107546
Throt15255	0.294966015046641	0.554978411199215	0.175447916364052
Throt15256	0.130637266178277	0.415435935859327	0.183403795333743
Throt15257	nan	nan	nan
Throt15258	0.130637266178277	0.415435935859327	0.183403795333743
Throt15259	-0.559049455532227	0	0.999929447722418
Throt1526	0.415508347484741	0.639813744216383	0.120247935644863
Throt15260	-0.0313693886725182	0	0
Throt15261	-0.344050882730833	0.159486000644688	0.590645675146257
Throt15262	nan	nan	nan
Throt15263	nan	nan	nan
Throt15264	0.286943505510876	0.547875083480765	0.174284396081115
Throt15265	-0.293768461647487	0.00379329486183224	0.638003314621108
Throt15266	0.13059677647679	0.379299020576511	0.124138985412299
Throt15267	nan	nan	nan
Throt15268	nan	nan	nan
Throt15269	-0.184091618419984	0.208792907778458	0.467597198818037
Throt1527	nan	nan	nan
Throt15270	nan	nan	nan
Throt15271	nan	nan	nan
Throt15272	nan	nan	nan
Throt15273	0.130637266178277	0.415435935859327	0.183403795333743
Throt15274	nan	nan	nan
Throt15275	0.130637266178277	0.415435935859327	0.183403795333743
Throt15276	0.130637266178277	0.415435935859327	0.183403795333743
Throt15277	nan	nan	nan
Throt15278	nan	nan	nan
Throt15279	nan	nan	nan
Throt1528	0.244806190509909	0.521146295926567	0.177952414376677
Throt15280	0.375435005420867	0.619133213405633	0.128264000021126
Throt15281	nan	nan	nan
Throt15282	nan	nan	nan
Throt15283	0.0939630520777936	0.309127160263263	0.103460974507232
Throt15284	nan	nan	nan
Throt15285	nan	nan	nan
Throt15286	nan	nan	nan
Throt15287	-0.184091618419984	0.208792907778458	0.467597198818037
Throt15288	nan	nan	nan
Throt15289	nan	nan	nan
Throt1529	0.294966015046641	0.554978411199215	0.175447916364052
Throt15290	nan	nan	nan
Throt15291	nan	nan	nan
Throt15292	-0.736888166602772	0	1
Throt15293	nan	nan	nan
Throt15294	-0.335341353959728	0.0032210826119481	0.710628016769955
Throt15295	0.130637266178277	0.415435935859327	0.183403795333743
Throt15296	0.130637266178277	0.415435935859327	0.183403795333743
Throt15297	nan	nan	nan
Throt15298	nan	nan	nan
Throt15299	-0.184091618419984	0.208792907778458	0.467597198818037
Throt153	1.46827463132624	0.999904347499525	9.11764126146406e-08
Throt1530	1.23421614795116	0.979388979772137	0.00131496802561262
Throt15300	-0.710632452882118	0	1
Throt15301	nan	nan	nan
Throt15302	nan	nan	nan
Throt15303	0.124958026520148	0.406033138575333	0.175973589615724
Throt15304	0.130637266178277	0.415435935859327	0.183403795333743
Throt15305	nan	nan	nan
Throt15306	nan	nan	nan
Throt15307	nan	nan	nan
Throt15308	-0.431539994777651	0	0.989870900895001
Throt15309	-0.294661178570672	0.150349538402091	0.559730461738281
Throt1531	nan	nan	nan
Throt15310	-0.501231555232981	0.100977773319618	0.695142416589713
Throt15311	nan	nan	nan
Throt15312	0.294966015046641	0.554978411199215	0.175447916364052
Throt15313	nan	nan	nan
Throt15314	-0.0282667681384983	0	0
Throt15315	-0.0282667681384983	0	0
Throt15316	0.130637266178277	0.415435935859327	0.183403795333743
Throt15317	0.124958026520148	0.406033138575333	0.175973589615724
Throt15318	0.130637266178277	0.415435935859327	0.183403795333743
Throt15319	nan	nan	nan
Throt1532	1.25392898109525	1	0
Throt15320	nan	nan	nan
Throt15321	nan	nan	nan
Throt15322	-0.0358240411895748	0	0
Throt15323	nan	nan	nan
Throt15324	nan	nan	nan
Throt15325	nan	nan	nan
Throt15326	0.542729935743856	0.727913869801783	0.0775995788540834
Throt15327	0.272008847827395	0.540682952936547	0.176550479374343
Throt15328	-0.0282667681384983	0	0
Throt15329	0.452319620264445	0.654649024686996	0.111768424900408
Throt1533	nan	nan	nan
Throt15330	nan	nan	nan
Throt15331	nan	nan	nan
Throt15332	nan	nan	nan
Throt15333	nan	nan	nan
Throt15334	nan	nan	nan
Throt15335	0.130637266178277	0.415435935859327	0.183403795333743
Throt15336	nan	nan	nan
Throt15337	1.74148872478568	0.999998669865554	0
Throt15338	0.130637266178277	0.415435935859327	0.183403795333743
Throt15339	0.452319620264445	0.654649024686996	0.111768424900408
Throt1534	0.130637266178277	0.415435935859327	0.183403795333743
Throt15340	0.272008847827395	0.540682952936547	0.176550479374343
Throt15341	0.130637266178277	0.415435935859327	0.183403795333743
Throt15342	-0.474349971646103	0	0.975700300179581
Throt15343	nan	nan	nan
Throt15344	0.294966015046641	0.554978411199215	0.175447916364052
Throt15345	nan	nan	nan
Throt15346	0.586053868913768	0.783336764602798	0.0406042344708676
Throt15347	0.294966015046641	0.554978411199215	0.175447916364052
Throt15348	-0.344050882730833	0.159486000644688	0.590645675146257
Throt15349	nan	nan	nan
Throt1535	0.294966015046641	0.554978411199215	0.175447916364052
Throt15350	nan	nan	nan
Throt15351	0.130637266178277	0.415435935859327	0.183403795333743
Throt15352	1.10087044723645	0.971984995528341	0.00230656217033294
Throt15353	-0.501231555232981	0.100977773319618	0.695142416589713
Throt15354	0.130637266178277	0.415435935859327	0.183403795333743
Throt15355	0.130637266178277	0.415435935859327	0.183403795333743
Throt15356	nan	nan	nan
Throt15357	nan	nan	nan
Throt15358	nan	nan	nan
Throt15359	nan	nan	nan
Throt1536	1.48493374713784	0.999563196373582	2.19311245761924e-06
Throt15360	nan	nan	nan
Throt15361	nan	nan	nan
Throt15362	nan	nan	nan
Throt15363	0.833718192006634	0.871557187420365	0.0241481897564486
Throt15364	0.130637266178277	0.415435935859327	0.183403795333743
Throt15365	0.130637266178277	0.415435935859327	0.183403795333743
Throt15366	nan	nan	nan
Throt15367	0.749257241876833	0.821450023602636	0.0424331260415928
Throt15368	0.0611830117700171	0.229660464127333	0.048918055984657
Throt15369	0.452319620264445	0.654649024686996	0.111768424900408
Throt1537	nan	nan	nan
Throt15370	-0.769773038420227	0	1
Throt15371	0.124958026520148	0.406033138575333	0.175973589615724
Throt15372	-0.455735817178708	0.0257044826968343	0.740308314961794
Throt15373	nan	nan	nan
